sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	3232690713	5000.0	0.00334066	0.006	-0.001117	0.15255352929414118,0.3086869426114777,0.27229006198760247,0.15780343931213758,0.07089622075584882,0.026571885622875425,0.008716896620675865,0.0017702859428114378,0.0005570485902819436,0.00014317136572685463,9.878024395120976e-06,5.99880023995201e-07,3.9992001599680065e-08
11	2429914681	5000.0	0.00334066	0.006	0.045723	0.02546506698660268,0.18264579084183163,0.3031082983403319,0.2506015196960608,0.14410389922015596,0.06432701459708058,0.02208982203559288,0.00608378324335133,0.0014051589682063587,0.0001440511897620476,2.54749050189962e-05,1.199760047990402e-07
3	2099409937	5000.0	0.00334066	0.006	0.087489	0.06894557088582283,0.23220875824835033,0.2911765646870626,0.22182627474505098,0.11689898020395921,0.046984603079384124,0.015240591881623675,0.005235792841431714,0.0012549490101979603,0.00022111577684463108,6.798640271945611e-06
17	4098205779	5000.0	0.00334066	0.006	0.075545	0.11304579084183164,0.2640284343131374,0.2930087182563487,0.188571925614877,0.09069054189162168,0.035598560287942414,0.011106938612277545,0.003172405518896221,0.0006383523295340932,9.306138772245551e-05,4.427114577084583e-05,9.998000399920016e-07
7	227242532	5000.0	0.00334066	0.006	0.039311	0.1663133773245351,0.29639464107178565,0.2656929814037193,0.15550777844431113,0.0770865026994601,0.026947610477904418,0.008774005198960207,0.0022731453709258147,0.0004421515696860628,0.00040107978404319136,0.00014489102179564086,2.1755648870225956e-05,7.998400319936013e-08
8	3605433892	5000.0	0.00334066	0.006	0.032124	0.12694209158168365,0.25832381523695264,0.2709667666466707,0.1954887822435513,0.09376940611877624,0.03960351929614077,0.011608918216356729,0.002675984803039392,0.0005533293341331734,6.074785042991402e-05,6.63867226554689e-06
4	133243412	5000.0	0.00334066	0.006	-0.005546	0.14465614877024596,0.2925776844631074,0.27691989602079586,0.17122851429714056,0.07762835432913417,0.026964487102579485,0.007235792841431714,0.0019206558688262348,0.0007468106378724255,0.00010261947610477904,1.6956608678264348e-05,2.0795840831833635e-06
18	3688831065	5000.0	0.00334066	0.006	-0.007688	0.16575320935812837,0.3024742651469706,0.2614561087782444,0.15685918816236752,0.07673349330133973,0.026975404919016198,0.007395880823835233,0.001814757048590282,0.0004593881223755249,6.486702659468106e-05,1.3397320535892822e-05,3.9992001599680065e-08
15	3394854988	5000.0	0.00334066	0.006	0.017640	0.11400671865626874,0.26617080583883224,0.29167110577884425,0.18804215156968607,0.09287206558688263,0.034865426914617074,0.009045430913817237,0.00234249150169966,0.0008221555688862227,0.00014673065386922615,1.2077584483103379e-05,2.8394321135772845e-06
1	582974477	5000.0	0.00334066	0.006	0.021714	0.13124067186562688,0.27378368326334734,0.2723298540291942,0.17973045390921816,0.09599444111177764,0.034052869426114775,0.010013877224555089,0.002243271345730854,0.0003432913417316537,0.0002124775044991002,5.446910617876425e-05,6.39872025594881e-07
6	73899038	5000.0	0.00334066	0.006	0.016112	0.17952853429314136,0.29464795040991804,0.2547602479504099,0.1568992601479704,0.07525838832233553,0.02597028594281144,0.008662267546490701,0.0033438112377524496,0.0007111777644471106,0.00017748450309938013,3.75124975004999e-05,3.039392121575685e-06,3.9992001599680065e-08
13	4245793348	5000.0	0.00334066	0.006	-0.001948	0.17041415716856628,0.2878364727054589,0.2588907418516297,0.16955660867826436,0.07463543291341732,0.028695740851829635,0.007285102979404119,0.001986122775444911,0.0005908018396320736,0.000101499700059988,6.19876024795041e-06,1.1197760447910417e-06
10	3815442487	5000.0	0.00334066	0.006	0.013340	0.1644866626674665,0.2776036392721456,0.26384815036992604,0.17195320935812838,0.07668486302739452,0.03188946210757848,0.00957880423915217,0.00301499700059988,0.0008134373125374925,0.00011497700459908018,1.1797640471905619e-05
9	2045033525	5000.0	0.00334066	0.006	0.044803	0.16499456108778243,0.2740258348330334,0.2745003799240152,0.16874581083783244,0.07889150169966007,0.028598320335932813,0.007909658068386323,0.0019773245350929816,0.00033545290941811636,2.1035792841431712e-05,1.199760047990402e-07
19	2967726173	5000.0	0.00334066	0.006	0.054065	0.15317012597480503,0.2957796040791842,0.2699539292141572,0.16893053389322135,0.07451837632473506,0.027628514297140572,0.00788250349930014,0.001611757648470306,0.0004461107778444311,5.646870625874825e-05,2.1915616876624675e-05,1.5996800639872026e-07
12	524456507	5000.0	0.00334066	0.006	0.081249	0.04715108978204359,0.22950349930013997,0.2991846430713857,0.22407286542691462,0.12520347930413916,0.051932813437312535,0.016804519096180765,0.004670145970805839,0.0011535292941411718,0.00022243551289742052,8.674265146970605e-05,1.4157168566286743e-05,7.998400319936013e-08
0	3059080194	5000.0	0.00334066	0.006	-0.015053	1.3597280543891223e-06,0.1812632273545291,0.2693502899420116,0.2704905818836233,0.17027990401919615,0.0763629674065187,0.02355492901419716,0.006614517096580684,0.0017771645670865827,0.0002820235952809438,2.2995400919816036e-05,3.9992001599680065e-08
14	1418232907	5000.0	0.00334066	0.006	-0.011259	0.12085462907418516,0.27422207558488304,0.2774838232353529,0.1811230553889222,0.0939016196760648,0.034733093381323736,0.013743971205758848,0.003309418116376725,0.0005409318136372725,8.40631873625275e-05,3.319336132773445e-06
2	1602986001	5000.0	0.00334066	0.006	0.014695	0.1484995400919816,0.27028150369926013,0.27879504099180163,0.1707609678064387,0.08449766046790642,0.033771125774845034,0.010378084383123376,0.0023770845830833835,0.0005001399720055989,0.00011465706858628274,1.1157768446310738e-05,1.275744851029794e-05,2.7994401119776043e-07
16	807022160	5000.0	0.00334066	0.006	-0.022629	0.15636004799040193,0.28589118176364725,0.26544523095380923,0.1649368526294741,0.08340871825634873,0.03122375524895021,0.009683263347330533,0.002241991601679664,0.0003720855828834233,0.0003774845030993801,5.4549090181963604e-05,4.839032193561288e-06
20	3348788831	5000.0	0.00334066	0.006	0.008369	0.08969246150769845,0.24335540891821636,0.2872617076584683,0.2049868426314737,0.10998596280743851,0.045184403119376125,0.01444735052989402,0.003577364527094581,0.001228514297140572,0.00024951009798040394,2.8914217156568685e-05,1.5596880623875224e-06
23	2828625529	5000.0	0.00334066	0.006	-0.017366	0.09544975004999,0.24359368126374725,0.28120563887222555,0.20572301539692062,0.10978136372725456,0.0434496700659868,0.014567046590681863,0.004854229154169166,0.0011987602479504099,0.0001320135972805439,2.6674665066986603e-05,1.807638472305539e-05,7.998400319936013e-08
21	3868406882	5000.0	0.00334066	0.006	0.040555	0.13392781443711257,0.2529255348930214,0.2901622075584883,0.18680695860827834,0.0859115376924615,0.0332495900819836,0.012672745450909817,0.0034711857628474305,0.0007384923015396921,0.00012569486102779445,7.878424315136973e-06,3.5992801439712056e-07
22	892424816	5000.0	0.00334066	0.006	0.062348	0.10188198360327934,0.30435428914217155,0.30053533293341333,0.17276040791841632,0.07837700459908019,0.03002751449710058,0.00931745650869826,0.0020175564887022594,0.000518496300739852,0.00017844431113777243,2.2675464907018596e-05,8.278344331133774e-06,5.598880223955209e-07
25	1669202581	5000.0	0.00334066	0.006	-0.007757	0.18637964407118576,0.3136784643071386,0.25388106378724257,0.13987978404319137,0.06955536892621476,0.0255626474705059,0.008680343931213757,0.0019014197160567886,0.00044643071385722853,3.4753049390121974e-05,7.998400319936013e-08
24	2472183946	5000.0	0.00334066	0.006	-0.019447	0.18742191561687663,0.28292829434113176,0.2770995400919816,0.1512263147370526,0.06456496700659868,0.02475984803039392,0.009369326134773046,0.002109298140371926,0.00046494701059788043,5.2549490101979604e-05,2.999400119976005e-06
26	2173570711	5000.0	0.00334066	0.006	0.027416	0.128447150569886,0.26752001599680064,0.285826074785043,0.1849113377324535,0.08760111977604479,0.0317620475904819,0.010952289542091582,0.0022447110577884424,0.0004405118976204759,0.00027894421115776845,1.5516896620675863e-05,2.7994401119776043e-07
27	845315231	5000.0	0.00334066	0.006	0.015787	0.14024579084183164,0.2535366526694661,0.27548026394721054,0.19018084383123376,0.09441739652069586,0.03329058188362328,0.009897140571885623,0.0024111577684463106,0.0004435112977404519,3.159368126374725e-05,6.39872025594881e-05,1.0797840431913617e-06
30	2162515141	5000.0	0.00334066	0.006	0.028460	0.10408054389122176,0.29315472905418916,0.2910334733053389,0.18086478704259148,0.08661615676864627,0.029223235352929415,0.011117696460707859,0.003227114577084583,0.0005177364527094581,8.342331533693261e-05,7.778444311137772e-05,3.279344131173765e-06,3.9992001599680065e-08
