sim_id	seed	popsize	selcoef	mutrate	velocity	profile
34	1478026330	5000.0	0.001	3.97e-06	-3.045099	0.9838163167366527,0.016183043391321737,6.39872025594881e-07
39	1463561316	5000.0	0.001	3.97e-06	0.062888	0.9971069386122775,0.0028930613877224554
38	353183331	5000.0	0.001	3.97e-06	0.002986	0.9999123775244951,8.762247550489901e-05
41	2923604582	5000.0	0.001	3.97e-06	0.068519	0.9992381923615277,0.0007618076384723055
43	484823145	5000.0	0.001	3.97e-06	-0.716550	0.9969545290941811,0.0030454709058188364
42	3120897125	5000.0	0.001	3.97e-06	-0.040370	0.9984047590481904,0.001595240951809638
40	3088632933	5000.0	0.001	3.97e-06	-8.079660	0.9609665266946611,0.03903243351329734,1.0397920415916818e-06
44	1039028329	5000.0	0.001	3.97e-06	0.002807	0.9998703059388122,0.00012969406118776245
55	459697300	5000.0	0.001	3.97e-06	-0.219484	0.9966943411317737,0.0033056188762247553,3.9992001599680065e-08
46	1607707758	5000.0	0.001	3.97e-06	0.058452	0.9994157968406319,0.0005842031593681264
45	1993385069	5000.0	0.001	3.97e-06	-0.005859	0.9997098180363927,0.00029018196360727853
51	911102088	5000.0	0.001	3.97e-06	-0.022738	0.9992152369526095,0.0007847630473905219
49	4112873082	5000.0	0.001	3.97e-06	-0.005105	0.9999214557088583,7.854429114177165e-05
47	3266042486	5000.0	0.001	3.97e-06	-2.305268	0.9907827634473105,0.009217116576684663,1.199760047990402e-07
50	3552241795	5000.0	0.001	3.97e-06	0.004975	0.9997179364127174,0.0002820635872825435
56	4124339862	5000.0	0.001	3.97e-06	2.806503	0.9889255348930214,0.011072545490901819,1.919616076784643e-06
54	392303250	5000.0	0.001	3.97e-06	0.088390	0.9982951409718056,0.001704859028194361
52	3762838671	5000.0	0.001	3.97e-06	0.222519	0.9967428514297141,0.003257108578284343,3.9992001599680065e-08
57	2511811223	5000.0	0.001	3.97e-06	-0.001590	0.999850149970006,0.0001498500299940012
48	1615722104	5000.0	0.001	3.97e-06	-5.644268	0.9729196560687863,0.027079784043191363,5.598880223955209e-07
53	3308010640	5000.0	0.001	3.97e-06	0.032140	0.999642951409718,0.0003570485902819436
60	1850322599	5000.0	0.001	3.97e-06	-0.006831	0.9984060787842431,0.0015939212157568487
62	1420008617	5000.0	0.001	3.97e-06	-0.008023	0.9998232353529294,0.00017676464707058588
61	2326029993	5000.0	0.001	3.97e-06	0.341858	0.9959815236952609,0.004018276344731054,1.9996000799840033e-07
59	3416979613	5000.0	0.001	3.97e-06	-0.016253	0.9995552889422116,0.0004447110577884423
74	3587530448	5000.0	0.001	3.97e-06	-0.005366	0.9998373125374925,0.0001626874625074985
70	538499582	5000.0	0.001	3.97e-06	0.001407	0.9999088582283543,9.114177164567086e-05
63	3918430379	5000.0	0.001	3.97e-06	0.010295	0.9998160367926415,0.00018396320735852828
66	1508282034	5000.0	0.001	3.97e-06	0.065206	0.9986608678264347,0.001339132173565287
69	825011900	5000.0	0.001	3.97e-06	-0.016249	0.9998125174965007,0.00018748250349930013
58	4239537816	5000.0	0.001	3.97e-06	-0.001572	0.999901699660068,9.83003399320136e-05
68	3378209463	5000.0	0.001	3.97e-06	0.572268	0.987622075584883,0.012377684463107379,2.399520095980804e-07
71	3887400652	5000.0	0.001	3.97e-06	-0.120780	0.9989038592281544,0.0010961407718456308
72	2497349326	5000.0	0.001	3.97e-06	-0.100859	0.9993321335732853,0.000667866426714657
67	320092340	5000.0	0.001	3.97e-06	0.033173	0.9994387122575485,0.0005612877424515097
65	2682961073	5000.0	0.001	3.97e-06	1.323063	0.9942275144971006,0.005772445510897821,3.9992001599680065e-08
76	3818290386	5000.0	0.001	3.97e-06	0.033236	0.9969426114777045,0.003057388522295541
73	2375940303	5000.0	0.001	3.97e-06	-7.114583	0.9669527294541091,0.033047190561887624,7.998400319936013e-08
64	449566892	5000.0	0.001	3.97e-06	-0.036803	0.9985066586682664,0.0014933413317336534
75	2887026385	5000.0	0.001	3.97e-06	0.004854	0.9998839032193562,0.00011609678064387122
77	4151813842	5000.0	0.001	3.97e-06	0.394510	0.9975880023995201,0.002411597680463907,3.9992001599680065e-07
79	1874364118	5000.0	0.001	3.97e-06	-0.020893	0.9998423115376924,0.00015768846230753848
81	4214715606	5000.0	0.001	3.97e-06	-1.092879	0.9880072785442912,0.011992721455708857
84	3377220318	5000.0	0.001	3.97e-06	1.362351	0.9950027194561087,0.004997280543891222
92	633293037	5000.0	0.001	3.97e-06	-0.058616	0.9995084583083383,0.0004915416916616677
95	3687093506	5000.0	0.001	3.97e-06	0.017424	0.9998123975204959,0.00018760247950409917
78	1456868564	5000.0	0.001	3.97e-06	-1.423347	0.9935300139972005,0.00646998600279944
86	2722540770	5000.0	0.001	3.97e-06	0.079132	0.9993023395320936,0.0006976604679064187
97	1748714248	5000.0	0.001	3.97e-06	-5.825261	0.970092701459708,0.029907258548290343,3.9992001599680065e-08
96	3988679429	5000.0	0.001	3.97e-06	0.141151	0.9990114777044591,0.0009885222955408918
93	2095330032	5000.0	0.001	3.97e-06	0.109516	0.9991453309338132,0.0008543091381723655,3.5992801439712056e-07
90	464896233	5000.0	0.001	3.97e-06	-0.195948	0.9985605678864227,0.0014394321135772846
91	2855795948	5000.0	0.001	3.97e-06	0.056432	0.9996801439712057,0.00031985602879424117
94	224001282	5000.0	0.001	3.97e-06	-0.597422	0.9975204959008198,0.002479504099180164
83	3226681562	5000.0	0.001	3.97e-06	-0.007041	0.9998695460907818,0.00013045390921815638
89	3906774248	5000.0	0.001	3.97e-06	-0.723957	0.9962839832033593,0.0037160167966406718
87	555354854	5000.0	0.001	3.97e-06	-0.096743	0.9926340731853629,0.007365246950609878,6.798640271945611e-07
85	1783914209	5000.0	0.001	3.97e-06	0.186651	0.9984238352329534,0.0015761647670465906
80	1392223959	5000.0	0.001	3.97e-06	-0.208253	0.9984065986802639,0.0015934013197360529
82	1755059927	5000.0	0.001	3.97e-06	-0.958920	0.9790854229154169,0.020914537092581485,3.9992001599680065e-08
88	2142841063	5000.0	0.001	3.97e-06	0.056287	0.9995344531093782,0.0004655468906218756
98	2011264264	5000.0	0.001	3.97e-06	0.490030	0.9976991801639672,0.0023008198360327933
105	3376266023	5000.0	0.001	3.97e-06	-0.020896	0.9997613277344531,0.00023867226554689062
99	762179861	5000.0	0.001	3.97e-06	-0.007846	0.9998635472905419,0.00013645270945810838
103	885622045	5000.0	0.001	3.97e-06	0.019718	0.9992311937612478,0.0007688062387522495
110	4248582971	5000.0	0.001	3.97e-06	0.048536	0.9989794441111778,0.0010205558888222355
100	3022712602	5000.0	0.001	3.97e-06	-2.427453	0.9866038792241552,0.01339240151969606,3.719256148770246e-06
112	2759255869	5000.0	0.001	3.97e-06	-0.353360	0.9978677464507099,0.0021322535492901418
115	1871125838	5000.0	0.001	3.97e-06	-1.368171	0.9950271145770846,0.004972885422915417
101	3164160283	5000.0	0.001	3.97e-06	-0.251016	0.9987703259348131,0.0012296740651869626
111	3708961595	5000.0	0.001	3.97e-06	0.186478	0.9983446110777845,0.0016553889222155568
109	2320794937	5000.0	0.001	3.97e-06	-0.003761	0.9997803639272146,0.00021963607278544292
113	961904446	5000.0	0.001	3.97e-06	1.656244	0.9888579084183163,0.011142091581683663
108	3666910009	5000.0	0.001	3.97e-06	0.122067	0.9987444911017797,0.0012553889222155568,1.199760047990402e-07
116	872305487	5000.0	0.001	3.97e-06	0.068528	0.9995943611277744,0.0004056388722255549
106	342624044	5000.0	0.001	3.97e-06	-0.028281	0.9998164767046591,0.0001835232953409318
104	3599996703	5000.0	0.001	3.97e-06	0.000274	0.9998617076584683,0.00013829234153169367
114	1797810496	5000.0	0.001	3.97e-06	7.596659	0.9669090181963608,0.03309094181163767,3.9992001599680065e-08
117	940749134	5000.0	0.001	3.97e-06	-0.012902	0.9999061787642471,9.382123575284943e-05
102	3160252700	5000.0	0.001	3.97e-06	0.442852	0.9966425914817036,0.003357248550289942,1.5996800639872026e-07
107	1268456239	5000.0	0.001	3.97e-06	0.008992	0.9999122175564887,8.778244351129774e-05
128	3363984742	5000.0	0.001	3.97e-06	0.144553	0.99850049990002,0.001499500099980004
126	1586016098	5000.0	0.001	3.97e-06	0.102837	0.9972753049390122,0.0027246950609878026
119	2849821013	5000.0	0.001	3.97e-06	0.018869	0.9997668866226754,0.0002331133773245351
118	2175532885	5000.0	0.001	3.97e-06	-0.012003	0.9997910017996401,0.000208998200359928
132	3760717676	5000.0	0.001	3.97e-06	0.137226	0.9980279144171166,0.001972085582883423
134	3764173170	5000.0	0.001	3.97e-06	-0.046179	0.9997026594681063,0.00029734053189362127
121	4246763864	5000.0	0.001	3.97e-06	-0.018104	0.9998039992001599,0.00019600079984003198
127	987568483	5000.0	0.001	3.97e-06	-0.002970	0.9987072185562887,0.0012927814437112578
124	429921632	5000.0	0.001	3.97e-06	-0.137785	0.9952201959608078,0.004779684063187363,1.199760047990402e-07
123	859415898	5000.0	0.001	3.97e-06	-0.089914	0.9992352729454109,0.0007647270545890822
133	1413313390	5000.0	0.001	3.97e-06	-0.002430	0.9998232353529294,0.00017676464707058588
125	34074977	5000.0	0.001	3.97e-06	0.396310	0.9963653269346131,0.0036346730653869226
135	504809847	5000.0	0.001	3.97e-06	0.013433	0.9996273945210958,0.00037260547890421915
120	4266444630	5000.0	0.001	3.97e-06	0.251374	0.9941906418716256,0.005809358128374325
131	2562100588	5000.0	0.001	3.97e-06	-0.127530	0.9988704659068186,0.0011295340931813636
130	3278820200	5000.0	0.001	3.97e-06	-0.014876	0.9998552289542092,0.00014477104579084182
122	2355562328	5000.0	0.001	3.97e-06	-0.018228	0.9992862227554489,0.0007137772445510897
129	3485048166	5000.0	0.001	3.97e-06	0.003309	0.9998877424515097,0.00011225754849030194
140	2269005698	5000.0	0.001	3.97e-06	0.313384	0.9972027594481104,0.002796920615876825,3.199360127974405e-07
143	169093514	5000.0	0.001	3.97e-06	0.414021	0.9973830833833234,0.0026169166166766645
137	906252666	5000.0	0.001	3.97e-06	-0.028267	0.9971338532293541,0.002866146770645871
146	1776237962	5000.0	0.001	3.97e-06	0.135052	0.9945666066786643,0.005433393321335733
136	2422992762	5000.0	0.001	3.97e-06	9.014558	0.9641202559488102,0.03587974405118976
148	1480753035	5000.0	0.001	3.97e-06	0.007946	0.9998450709858029,0.00015492901419716056
139	3104311170	5000.0	0.001	3.97e-06	-0.385971	0.9977262947410518,0.0022737052589482105
147	610230670	5000.0	0.001	3.97e-06	-0.182852	0.9992557888422315,0.0007442111577684464
144	912123275	5000.0	0.001	3.97e-06	0.005034	0.9998428714257148,0.00015712857428514296
141	789400963	5000.0	0.001	3.97e-06	1.499603	0.9939176964607078,0.006082223555288942,7.998400319936013e-08
142	16611717	5000.0	0.001	3.97e-06	-0.081067	0.9991719656068786,0.0008280343931213757
145	153227148	5000.0	0.001	3.97e-06	0.024470	0.9997860827834433,0.00021391721655668867
138	1909741436	5000.0	0.001	3.97e-06	-0.313267	0.9955712857428515,0.004428154369126175,5.598880223955209e-07
149	1011805073	5000.0	0.001	3.97e-06	-0.118368	0.999399400119976,0.0006005998800239952
154	562909079	5000.0	0.001	3.97e-06	-0.010538	0.9998368326334733,0.00016316736652669466
161	2012348830	5000.0	0.001	3.97e-06	0.005473	0.9999362527494501,6.374725054989002e-05
166	4078625195	5000.0	0.001	3.97e-06	-0.416186	0.9868895420915816,0.013110457908418317
156	1642251160	5000.0	0.001	3.97e-06	0.044726	0.9994204359128175,0.0005795640871825634
157	886414231	5000.0	0.001	3.97e-06	-1.859079	0.987953049390122,0.011379364127174565,0.0006675864827034593
165	2507258787	5000.0	0.001	3.97e-06	0.065626	0.9994016396720656,0.0005983603279344132
162	2020702107	5000.0	0.001	3.97e-06	-0.000506	0.9999067786442711,9.322135572885423e-05
155	575501720	5000.0	0.001	3.97e-06	0.018064	0.9997131773645271,0.0002868226354729054
164	4013402530	5000.0	0.001	3.97e-06	2.340901	0.9878355528894222,0.012164447110577884
153	1488503190	5000.0	0.001	3.97e-06	0.082425	0.9994759048190361,0.0005240951809638072
158	1854222235	5000.0	0.001	3.97e-06	-0.054990	0.9987459308138372,0.0012540691861627675
163	2238551968	5000.0	0.001	3.97e-06	-0.488483	0.9974885822835433,0.0025112977404519094,1.199760047990402e-07
159	1417216923	5000.0	0.001	3.97e-06	-0.409246	0.9979426914617077,0.0020573085382923416
169	2701401533	5000.0	0.001	3.97e-06	-1.793463	0.9912221155768847,0.008777724455108979,1.5996800639872026e-07
152	465546645	5000.0	0.001	3.97e-06	-0.157356	0.9989204159168167,0.0010795840831833634
170	413675456	5000.0	0.001	3.97e-06	0.470251	0.9973822835432914,0.0026174365126974603,2.7994401119776043e-07
171	167761857	5000.0	0.001	3.97e-06	-0.346108	0.9964985802839432,0.0035014197160567885
172	2705531841	5000.0	0.001	3.97e-06	0.216772	0.9984154769046191,0.0015845230953809239
175	2771290572	5000.0	0.001	3.97e-06	-0.110151	0.9989662867426514,0.0010337132573485302
150	930168723	5000.0	0.001	3.97e-06	-0.383529	0.9963110577884423,0.0036889422115576886
177	2577227730	5000.0	0.001	3.97e-06	3.738126	0.9852953809238152,0.014704499100179964,1.199760047990402e-07
174	1606503368	5000.0	0.001	3.97e-06	-1.425474	0.9915892821435713,0.008410597880423915,1.199760047990402e-07
151	2692115348	5000.0	0.001	3.97e-06	-0.013196	0.9997469706058788,0.00025302939412117574
176	1401715149	5000.0	0.001	3.97e-06	0.229664	0.999053949210158,0.0009460507898420316
179	1087774164	5000.0	0.001	3.97e-06	-3.095288	0.9701086582683464,0.029890981803639274,3.5992801439712056e-07
182	3228630487	5000.0	0.001	3.97e-06	-0.004647	0.9998922615476905,0.0001077384523095381
181	2437862359	5000.0	0.001	3.97e-06	-0.231792	0.9973953209358128,0.0026046790641871625
173	1700867011	5000.0	0.001	3.97e-06	0.028944	0.9998202359528094,0.00017976404719056188
178	1221760979	5000.0	0.001	3.97e-06	-0.058892	0.9994985802839432,0.0005014197160567886
168	3198238126	5000.0	0.001	3.97e-06	2.623579	0.9893167366526695,0.010683263347330534
160	137754012	5000.0	0.001	3.97e-06	-0.063342	0.9996871425714857,0.0003128574285142971
180	1876216277	5000.0	0.001	3.97e-06	-0.025154	0.9993828434313138,0.0006171565686862628
184	1416545242	5000.0	0.001	3.97e-06	0.049299	0.9989604879024195,0.0010394321135772846,7.998400319936013e-08
186	2086972381	5000.0	0.001	3.97e-06	0.315621	0.9966667466506699,0.003333253349330134
183	2939787737	5000.0	0.001	3.97e-06	-0.020265	0.999871625674865,0.000128374325134973
185	2184593885	5000.0	0.001	3.97e-06	-0.000072	0.9997628474305139,0.00023715256948610277
167	2755320237	5000.0	0.001	3.97e-06	1.004749	0.9909379724055188,0.009062027594481104
188	17373158	5000.0	0.001	3.97e-06	0.110771	0.9989335332933413,0.0010664667066586683
187	1283706338	5000.0	0.001	3.97e-06	2.025777	0.9916646270745851,0.008335372925414917
191	4067785195	5000.0	0.001	3.97e-06	-0.069357	0.9988154369126174,0.0011845630873825235
189	672694761	5000.0	0.001	3.97e-06	-0.070979	0.9993661667666467,0.0006338332333533294
195	2192861174	5000.0	0.001	3.97e-06	0.826521	0.9941417716456709,0.005856348730253949,1.879624075184963e-06
190	2069036521	5000.0	0.001	3.97e-06	-0.025284	0.9989462107578484,0.0010537892421515697
193	20317169	5000.0	0.001	3.97e-06	0.045412	0.9994894621075785,0.0005105378924215157
199	374413310	5000.0	0.001	3.97e-06	0.002295	0.9998003599280144,0.00019964007198560287
198	3498479100	5000.0	0.001	3.97e-06	0.001464	0.9998186762647471,0.0001813237352529494
192	3976553456	5000.0	0.001	3.97e-06	-0.232225	0.9953565686862628,0.004642791441711658,6.39872025594881e-07
194	71885299	5000.0	0.001	3.97e-06	7.851627	0.9281375324935013,0.07185922815436913,3.239352129574085e-06
197	1951927801	5000.0	0.001	3.97e-06	-0.000017	0.9996343531293741,0.00036564687062587485
196	3389581815	5000.0	0.001	3.97e-06	0.954322	0.9937910817836433,0.0062089182163567284
