sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	28590107	5000.0	0.001	9.6004e-05	0.250914	0.914645350929814,0.08319848030393921,0.0021561687662467505
0	1856897035	5000.0	0.001	9.6004e-05	0.233244	0.9397541691661667,0.06002587482503499,0.00021995600879824034
15	329990194	5000.0	0.001	9.6004e-05	-0.243105	0.9510362727454509,0.04870489902019596,0.00025882823435312936
6	1131849757	5000.0	0.001	9.6004e-05	0.141658	0.9534407518496301,0.043570605878824234,0.0017044191161767646,0.0012832633473305339,9.598080383923216e-07
18	3684296770	5000.0	0.001	9.6004e-05	-0.133051	0.9398145570885823,0.05836648670265947,0.001811877624475105,7.0785842831433715e-06
13	234797103	5000.0	0.001	9.6004e-05	0.250394	0.908596400719856,0.0684501099780044,0.022890541891621676,6.294741051789642e-05
1	4083644431	5000.0	0.001	9.6004e-05	-0.039501	0.9692082783443311,0.03050741851629674,0.00028430313937212557
19	3422431308	5000.0	0.001	9.6004e-05	0.032451	0.9578550689862028,0.04176508698260348,0.00037984403119376123
8	1030465569	5000.0	0.001	9.6004e-05	0.382333	0.8882799040191962,0.09482147570485903,0.014380763847230554,0.002507978404319136,9.878024395120976e-06
12	1960777774	5000.0	0.001	9.6004e-05	0.058396	0.8528711057788443,0.14580307938412318,0.0013143371325734852,1.1477704459108178e-05
11	1571045417	5000.0	0.001	9.6004e-05	-0.314741	0.8664831033793241,0.11929094181163767,0.014047670465906818,0.00017624475104979003,2.039592081583683e-06
10	2882220070	5000.0	0.001	9.6004e-05	-0.694192	0.8376989802039592,0.1579144171165767,0.004373805238952209,1.2797440511897621e-05
4	3602700315	5000.0	0.001	9.6004e-05	-0.231720	0.7023590881823635,0.2508633073385323,0.0456500299940012,0.0011268546290741852,7.198560287942411e-07
2	819841044	5000.0	0.001	9.6004e-05	-0.056360	0.8938425114977004,0.10122275544891021,0.0027445310937812438,0.0021782043591281742,1.1957608478304339e-05,3.9992001599680065e-08
9	2989262883	5000.0	0.001	9.6004e-05	0.021956	0.8467792841431714,0.15102107578484303,0.002199520095980804,1.199760047990402e-07
7	3516700704	5000.0	0.001	9.6004e-05	0.153298	0.9136291941611677,0.08450681863627274,0.0018629474105178964,1.0397920415916818e-06
14	2200469553	5000.0	0.001	9.6004e-05	-0.220651	0.9275896020795841,0.07135620875824834,0.0010524695060987802,1.7196560687862428e-06
5	2531598365	5000.0	0.001	9.6004e-05	-0.293660	0.8023316936612678,0.1941478104379124,0.003504619076184763,1.5876824635072987e-05
