sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	1795842141	5000.0	0.001	0.0189	0.347442	0.0003954009198160368,0.0068747450509898025,0.023412077584483104,0.04018408318336333,0.06089602079584083,0.08356856628674265,0.1074512297540492,0.11658244351129773,0.10733005398920216,0.10480291941611677,0.09003243351329734,0.06921007798440312,0.053429314137172564,0.041680983803239355,0.03165574885022995,0.02335632873425315,0.017377364527094583,0.009596760647870427,0.006429114177164567,0.003049670065986803,0.001591881623675265,0.000695500899820036,0.000269626074785043,8.218356328734253e-05,3.93121375724855e-05,6.11877624475105e-06,3.9992001599680065e-08
17	1048703057	5000.0	0.001	0.0189	0.403737	0.000866506698660268,0.0023306938612277545,0.004363607278544291,0.011915976804639072,0.02281407718456309,0.03841547690461908,0.06155516896620676,0.08709746050789842,0.11138328334333134,0.12149326134773046,0.1201119776044791,0.1052623475304939,0.0866263147370526,0.07030409918016396,0.0529116976604679,0.0362626274745051,0.02659368126374725,0.016820555888822235,0.009486062787442512,0.005917736452709458,0.003080383923215357,0.001998240351929614,0.0011069386122775444,0.0005247350529894022,0.00026622675464907017,0.0002700659868026395,6.506698660267947e-05,8.954209158168366e-05,4.555088982203559e-05,1.5796840631873626e-05,4.559088182363528e-06,2.7994401119776043e-07
0	3956269056	5000.0	0.001	0.0189	0.481817	0.00026746650669866025,0.001222995400919816,0.002992641471705659,0.006864467106578684,0.014151609678064387,0.030900419916016796,0.050989562087582485,0.0769245350929814,0.10022023595280943,0.11095192961407718,0.11361659668066387,0.10746658668266347,0.09329782043591282,0.07928314337132573,0.06567818436312738,0.04964707058588282,0.03603551289742052,0.02377644471105779,0.01572781443711258,0.009092221555688862,0.005777564487102579,0.0027804439112177563,0.0014612677464507099,0.0005209358128374325,0.0002086382723455309,8.28234353129374e-05,4.275144971005799e-05,1.739652069586083e-05,9.198160367926415e-07
5	3528945680	5000.0	0.001	0.0189	0.410116	0.0011318936212757447,0.006445670865826834,0.018750689862027596,0.03890217956408718,0.062232553489302136,0.08577584483103379,0.10224919016196761,0.11643395320935813,0.11253049390121976,0.10193033393321335,0.08925210957808438,0.07502771445710858,0.05960475904819036,0.04530713857228554,0.031100739852029595,0.02214241151769646,0.01409122175564887,0.007959688062387522,0.004456708658268346,0.002145850829834033,0.0010918216356728655,0.0006048390321935613,0.00029358128374325134,7.798440311937613e-05,0.000126374725054989,0.00018900219956008798,9.658068386322736e-05,3.075384923015397e-05,4.839032193561288e-06,1.24375124975005e-05,5.198960207958409e-07,1.199760047990402e-07
4	4292876301	5000.0	0.001	0.0189	0.420158	0.00027222555488902217,0.000827754449110178,0.002814877024595081,0.01138880223955209,0.03203871225754849,0.060788162367526495,0.0776515896820636,0.09115776844631074,0.11021911617676465,0.11648574285142971,0.10882783443311338,0.09650209958008399,0.08260483903219357,0.06592973405318936,0.048981523695260945,0.03321359728054389,0.022847910417916416,0.01549378124375125,0.008594561087782443,0.005441551689662067,0.003116376724655069,0.0020421115776844633,0.0013308538292341532,0.0005257748450309938,0.00029858028394321134,0.000267746450709858,0.00021123775244951009,0.00010321935612877425,1.4997000599880025e-05,6.35872825434913e-06,5.598880223955209e-07
15	372953155	5000.0	0.001	0.0189	0.487723	0.00018496300739852028,0.0025560887822435514,0.011101699660067986,0.028684343131373725,0.052137092581483704,0.07741695660867827,0.09593553289342131,0.10569834033193361,0.10635236952609478,0.10677588482303539,0.09993033393321336,0.08732381523695261,0.07042195560887822,0.05579664067186563,0.03824555088982204,0.024954729054189162,0.015705818836232753,0.009718816236752649,0.005583643271345731,0.0029830833833233354,0.0014914217156568686,0.00046190761847630474,0.00024047190561887622,0.00014357128574285144,7.022595480903819e-05,4.5670865826834635e-05,1.6436712657468506e-05,1.2637472505498901e-05,9.878024395120976e-06,1.199760047990402e-07
3	336556042	5000.0	0.001	0.0189	0.409764	0.00029562087582483504,0.004467306538692262,0.017532973405318935,0.03720235952809438,0.06691805638872225,0.09679048190361927,0.11129114177164567,0.11936892621475705,0.12000679864027194,0.1035886822635473,0.08742231553689263,0.07060991801639672,0.05364259148170366,0.0383746450709858,0.026433553289342132,0.01864883023395321,0.011373285342931415,0.006996520695860828,0.0038744651069786045,0.0024482703459308137,0.001339732053589282,0.0006224355128974206,0.0003090981803639272,0.0001757248550289942,4.9470105978804236e-05,1.811637672465507e-05,0.00013225354929014197,4.959008198360328e-05,1.4037192561487702e-05,2.559488102379524e-06,2.399520095980804e-07
13	1620588594	5000.0	0.001	0.0189	0.479253	0.00020311937612477505,0.0016361927614477105,0.009132213557288542,0.026176324735052988,0.05285086982603479,0.08381523695260948,0.10094481103779245,0.10378604279144171,0.10661863627274545,0.10365542891421715,0.0958381123775245,0.0829764047190562,0.07021143771245751,0.05230633873225355,0.038442031593681265,0.02819616076784643,0.018769326134773046,0.011242991401719657,0.006084423115376924,0.0031591681663667268,0.002110497900419916,0.00109250149970006,0.0004581483703259348,0.0001965606878624275,5.7868426314737054e-05,8.558288342331533e-06,2.063587282543491e-05,5.238952209558089e-06,4.239152169566087e-06,4.799040191961608e-07
16	629831747	5000.0	0.001	0.0189	0.424018	0.0005166566686662668,0.004238552289542091,0.01057116576684663,0.02246510697860428,0.04785222955408918,0.08134477104579084,0.11165870825834832,0.12539696060787842,0.1304624275144971,0.11665654869026194,0.09855732853429314,0.07991313737252549,0.059675184963007395,0.04063439312137573,0.027215476904619076,0.016362127574485102,0.010690981803639272,0.007165526894621076,0.004205238952209558,0.0023750449910017995,0.0010042791441711657,0.0005394121175764848,0.00028954209158168364,0.00012649470105978805,6.170765846830634e-05,1.3357328534293142e-05,7.518496300739852e-06,1.199760047990402e-07
7	4088336410	5000.0	0.001	0.0189	0.490942	0.00038904219156168766,0.005742371525694861,0.02099012197560488,0.04878572285542891,0.07979468106378725,0.10121955608878225,0.1187513697260548,0.12177908418316337,0.11393525294941012,0.10286950609878025,0.08384527094581083,0.06495720855828835,0.048055908818236355,0.033666906618676266,0.023314497100579885,0.015040111977604478,0.008208118376324736,0.004306178764247151,0.0016649070185962807,0.0008481503699260148,0.0006168366326734653,0.0004116776644671066,0.0003845630873825235,0.00018104379124175165,8.434313137372525e-05,6.662667466506699e-05,3.7992401519696064e-05,3.087382523495301e-05,2.1075784843031393e-05,9.198160367926415e-07,7.998400319936013e-08
