sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	2490105871	5000.0	0.001	8.4e-05	0.103676	0.9630419916016797,0.03686366726654669,9.434113177364527e-05
15	1280362558	5000.0	0.001	8.4e-05	-0.288954	0.9230582283543292,0.07493949210157969,0.00200119976004799,1.0797840431913617e-06
2	3639955469	5000.0	0.001	8.4e-05	0.194322	0.9539069386122776,0.04591749650069986,0.00017528494301139773,2.7994401119776043e-07
10	2122643499	5000.0	0.001	8.4e-05	0.361812	0.8768472305538892,0.1203865226954609,0.0027655668866226756,6.798640271945611e-07
14	2283352126	5000.0	0.001	8.4e-05	-0.250766	0.89290449910018,0.10425386922615477,0.0028407118576284744,9.198160367926415e-07
11	2320072754	5000.0	0.001	8.4e-05	0.084591	0.938300099980004,0.06136816636672666,0.00033173365326934613
1	1913411597	5000.0	0.001	8.4e-05	-0.113609	0.9682123175364927,0.031010477904419118,0.0007771645670865827,3.9992001599680065e-08
6	4108662808	5000.0	0.001	8.4e-05	0.194433	0.9534664267146571,0.04497592481503699,0.0015572885422915417,3.5992801439712056e-07
17	222705733	5000.0	0.001	8.4e-05	-0.171855	0.9387006598680264,0.06016120775844831,0.001138012397520496,1.199760047990402e-07
16	3645997121	5000.0	0.001	8.4e-05	0.222180	0.9430743051389722,0.05663987202559488,0.0002858228354329134
19	1112008795	5000.0	0.001	8.4e-05	-0.021690	0.958694301139772,0.04074505098980204,0.0005606078784243151,3.9992001599680065e-08
13	1938452540	5000.0	0.001	8.4e-05	0.399945	0.944872425514897,0.05466678664267147,0.00046070785842831436,7.998400319936013e-08
5	1035630611	5000.0	0.001	8.4e-05	0.074316	0.9477497300539892,0.05095652869426115,0.0012923415316936613,1.3997200559888023e-06
18	10272853	5000.0	0.001	8.4e-05	-0.371299	0.9160117576484703,0.08296124775044991,0.0010268346330733853,1.5996800639872026e-07
7	3643721762	5000.0	0.001	8.4e-05	0.258278	0.9531917216556689,0.046099100179964006,0.0007091381723655269,3.9992001599680065e-08
12	1842081846	5000.0	0.001	8.4e-05	-0.283262	0.882070225954809,0.11482779444111178,0.003098340331933613,3.639272145570886e-06
8	2326802468	5000.0	0.001	8.4e-05	-0.360619	0.9423058188362328,0.05529886022795441,0.002394641071785643,6.798640271945611e-07
0	3919345675	5000.0	0.001	8.4e-05	-0.363959	0.9350864227154569,0.06447922415516896,0.00043315336932613476,1.199760047990402e-06
3	54392847	5000.0	0.001	8.4e-05	0.815219	0.8620042791441712,0.11129478104379124,0.026624275144971007,7.666466706658668e-05
9	1093066792	5000.0	0.001	8.4e-05	0.556631	0.7829949210157968,0.21559836032793442,0.0013991601679664066,7.558488302339532e-06
21	832178287	5000.0	0.001	8.4e-05	-0.631257	0.8673402119576085,0.1262723055388922,0.0063736052789442115,1.3877224555088982e-05
27	2097121402	5000.0	0.001	8.4e-05	-0.297193	0.9302820235952809,0.06841747650469907,0.0012997800439912017,7.198560287942411e-07
29	2685005951	5000.0	0.001	8.4e-05	0.075881	0.9230859828034393,0.07650665866826635,0.00040731853629274144,3.9992001599680065e-08
32	528486531	5000.0	0.001	8.4e-05	-0.764127	0.910941051789642,0.0738746650669866,0.014871785642871426,0.0003124975004999
31	2574872705	5000.0	0.001	8.4e-05	1.201672	0.8369455308938213,0.1538136372725455,0.009195280943811238,4.555088982203559e-05
20	3385987164	5000.0	0.001	8.4e-05	-0.034798	0.8634261947610478,0.13501723655268946,0.0015563287342531494,2.399520095980804e-07
35	2440853667	5000.0	0.001	8.4e-05	0.152441	0.9770296340731853,0.02277240551889622,0.0001979604079184163
30	2659762304	5000.0	0.001	8.4e-05	0.147073	0.9313048190361928,0.06840663867226554,0.0002884623075384923,7.998400319936013e-08
26	4173693047	5000.0	0.001	8.4e-05	-0.365111	0.892097900419916,0.09962099580083983,0.008275904819036194,5.198960207958408e-06
37	409147559	5000.0	0.001	8.4e-05	-0.149241	0.9220822235552889,0.07726710657868427,0.0006504699060187962,1.9996000799840033e-07
28	3702816891	5000.0	0.001	8.4e-05	-0.380483	0.8947760447910418,0.10023219356128774,0.004986762647470506,4.999000199960008e-06
22	2875424881	5000.0	0.001	8.4e-05	0.655192	0.8932521895620876,0.10589298140371925,0.000853989202159568,8.398320335932813e-07
33	3119640716	5000.0	0.001	8.4e-05	-0.033399	0.9264992201559689,0.070299900019996,0.0031991601679664068,1.7196560687862428e-06
24	2761998451	5000.0	0.001	8.4e-05	0.097620	0.9584147970405918,0.04120091981603679,0.00038428314337132574
39	3062622397	5000.0	0.001	8.4e-05	0.061106	0.9331781643671265,0.06301519696060788,0.003805998800239952,6.39872025594881e-07
25	1903810676	5000.0	0.001	8.4e-05	-0.325692	0.8715676464707058,0.12652157568486302,0.001909618076384723,1.159768046390722e-06
36	578629798	5000.0	0.001	8.4e-05	0.475061	0.898728974205159,0.10088390321935613,0.0003640471905618876,2.3075384923015396e-05
38	703176880	5000.0	0.001	8.4e-05	-0.006576	0.968004799040192,0.03189034193161368,0.00010485902819436113
23	3917916274	5000.0	0.001	8.4e-05	0.130560	0.9183118976204759,0.06348566286742652,0.018188962207558487,1.3477304539092181e-05
34	3518396559	5000.0	0.001	8.4e-05	-0.112458	0.9577263347330534,0.042130533893221356,0.00014313137372525496
40	2477177023	5000.0	0.001	8.4e-05	0.241207	0.937953849230154,0.05866442711457708,0.003379524095180964,2.1995600879824035e-06
41	1139613890	5000.0	0.001	8.4e-05	-0.018627	0.964203199360128,0.0356377124575085,0.00015904819036192762,3.9992001599680065e-08
42	329103560	5000.0	0.001	8.4e-05	-0.057405	0.9665432113577285,0.03115888822235553,0.002294221155768846,3.679264147170566e-06
46	1549678806	5000.0	0.001	8.4e-05	0.044520	0.9760451109778044,0.023859108178364327,9.578084383123375e-05
43	2343719114	5000.0	0.001	8.4e-05	-0.131574	0.9361920415916817,0.06321083783243352,0.000597120575884823
45	92750035	5000.0	0.001	8.4e-05	0.026093	0.9870981803639273,0.012097340531893621,0.0008044791041791642
44	3548211410	5000.0	0.001	8.4e-05	0.244516	0.8865547690461908,0.11275724855028994,0.000618996200759848,6.898620275944811e-05
47	1070651609	5000.0	0.001	8.4e-05	-0.204878	0.9087590081983603,0.08290329934013198,0.008327894421115777,9.798040391921616e-06
48	4191248605	5000.0	0.001	8.4e-05	0.188131	0.9118221155768846,0.0807246550689862,0.007151609678064387,0.00030161967606478704
49	3107729634	5000.0	0.001	8.4e-05	-0.232156	0.83939800039992,0.15449734053189362,0.006090301939612078,1.4357128574285143e-05
50	2831370466	5000.0	0.001	8.4e-05	-0.426434	0.90799900019996,0.09181043791241751,0.0001905618876224755
54	206098672	5000.0	0.001	8.4e-05	-0.338846	0.9382591881623675,0.060573085382923414,0.0008923415316936613,0.0002753849230153969
56	1316481265	5000.0	0.001	8.4e-05	2.724384	0.4854276344731054,0.47351049790041994,0.039541531693661265,0.0015202159568086383,1.199760047990402e-07
52	1090058477	5000.0	0.001	8.4e-05	-0.088236	0.960265626874625,0.039094701059788045,0.0006394321135772845,2.399520095980804e-07
57	1072597239	5000.0	0.001	8.4e-05	0.229008	0.9336495900819836,0.05541751649670066,0.010870225954809038,6.266746650669866e-05
55	1116776689	5000.0	0.001	8.4e-05	-0.116065	0.9405664067186563,0.058322015596880626,0.0011113377324535093,2.399520095980804e-07
59	3983186172	5000.0	0.001	8.4e-05	-0.049832	0.9778178364327135,0.021808918216356728,0.00037324535092981404
