sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1361098763	5000.0	0.001	0.00642	0.249389	0.007029394121175765,0.06527018596280744,0.1347124575084983,0.17284935012997402,0.16875812837432513,0.15805298940211956,0.11836568686262748,0.07823991201759647,0.046021395720855826,0.025583243351329735,0.012784323135372925,0.005599080183963208,0.003570365926814637,0.0017773645270945811,0.001002759448110378,0.00028794241151769645,4.291141771645671e-05,3.5632873425314936e-05,1.6716656668666265e-05,1.5996800639872026e-07
18	2659117162	5000.0	0.001	0.00642	0.174468	0.008415676864627075,0.06634401119776044,0.12727178564287142,0.18832113577284543,0.19071333733253348,0.1418882623475305,0.10049134173165367,0.07271001799640071,0.049795960807838435,0.02815492901419716,0.012795160967806439,0.006326214757048591,0.003949650069986003,0.001567886422715457,0.0009605678864227155,0.00016120775844831033,1.7556488702259547e-05,0.00010461907618476304,1.0557888422315537e-05,1.199760047990402e-07
1	4215902224	5000.0	0.001	0.00642	0.394341	0.0010369526094781043,0.01005258948210358,0.039471425714857025,0.10115632873425315,0.15773281343731255,0.18889558088382324,0.18450381923615278,0.14131357728454308,0.08641595680863827,0.04809338132373525,0.022757208558288344,0.012101099780043992,0.004331093781243751,0.0015649270145970805,0.0004935812837432513,7.678464307138572e-05,2.8794241151769645e-06
5	3291437084	5000.0	0.001	0.00642	0.340837	0.007529694061187762,0.054138372325534895,0.11729530093981204,0.1552127574485103,0.17239444111177765,0.1716497900419916,0.12514097180563888,0.08285414917016597,0.050859348130373926,0.02584507098580284,0.012700419916016796,0.00970109978004399,0.005988522295540892,0.005253869226154769,0.0020484303139372126,0.0006125974805038992,0.0006091581683663267,0.0001432113577284543,2.2435512897420517e-05,3.199360127974405e-07,3.9992001599680065e-08
10	3538262068	5000.0	0.001	0.00642	0.404470	0.01215500899820036,0.05009130173965207,0.09245770845830834,0.1447356928614277,0.175578124375125,0.1731360127974405,0.13859560087982403,0.09459704059188162,0.06112333533293341,0.03189702059588082,0.014659388122375525,0.007450869826034793,0.002571005798840232,0.000773125374925015,0.0001745250949810038,4.239152169566087e-06
16	3950465107	5000.0	0.001	0.00642	0.271224	0.00714749050189962,0.05507986402719456,0.11585698860227954,0.17657192561487703,0.18605042991401718,0.16160283943211357,0.1244248350329934,0.0829130973805239,0.04749442111577684,0.02274017196560688,0.010379004199160168,0.005461907618476305,0.002793881223755249,0.001150249950009998,0.00023047390521895622,0.0001002999400119976,2.0795840831833635e-06,3.9992001599680065e-08
7	3216199718	5000.0	0.001	0.00642	0.351948	0.007598560287942411,0.06092241551689662,0.1388363527294541,0.16900099980004,0.1822621075784843,0.14941739652069586,0.1244248350329934,0.08388430313937213,0.04500243951209758,0.02159224155168966,0.009155648870225954,0.004109338132373525,0.0017582883423315338,0.001474625074985003,0.0004382723455308938,0.00011745650869826035,4.119176164767047e-06,5.99880023995201e-07
17	1424232543	5000.0	0.001	0.00642	0.393467	0.0017058188362327534,0.026795160967806438,0.08111077784443112,0.12491097780443912,0.14251009798040393,0.17417048590281944,0.16791913617276544,0.121599800039992,0.07462955408918216,0.04294745050989802,0.021610677864427115,0.010300579884023196,0.006437232553489302,0.0025244151169766045,0.0006733053389322136,0.00014069186162767445,1.3757248550289942e-05,7.998400319936013e-08
2	478365718	5000.0	0.001	0.00642	0.209676	0.004234113177364527,0.018660907818436313,0.0668127574485103,0.10440107978404319,0.15571925614877025,0.17895024995001,0.1450902219556089,0.11688198360327934,0.09938380323935213,0.05832001599680064,0.03071625674865027,0.014358128374325135,0.004522095580883823,0.0014961407718456308,0.00032513497300539894,5.0749850029994e-05,4.1351729654069184e-05,3.4393121375724854e-05,1.3597280543891223e-06
19	4786283	5000.0	0.001	0.00642	0.168130	0.019025114977004598,0.06619668066386723,0.12014557088582284,0.17637804439112179,0.1664371925614877,0.15306650669866026,0.10942227554489102,0.07413517296540692,0.04953849230153969,0.031394801039792045,0.02101879624075185,0.008534013197360527,0.003276544691061788,0.0012013197360527894,0.00021823635272945411,1.1237752449510098e-05
