sim_id	seed	popsize	selcoef	mutrate	velocity	profile
16	640706654	5000.0	0.001	0.0066	0.242701	0.00593997200559888,0.029658668266346732,0.06560187962407518,0.129775924815037,0.17962987402519495,0.1734652269546091,0.14294681063787243,0.1001123375324935,0.07406086782643471,0.04576564687062588,0.025127814437112577,0.013499340131973606,0.006111497700459908,0.003898140371925615,0.0031671665666866628,0.001116896620675865,0.00011145770845830834,1.0477904419116177e-05
2	3964432405	5000.0	0.001	0.0066	0.332041	0.0035208558288342333,0.029235392921415717,0.08525670865826834,0.13310649870025995,0.18213005398920215,0.1814603479304139,0.13100607878424314,0.10512213557288543,0.06936952609478104,0.03814545090981804,0.02090889822035593,0.012521655668866228,0.0059666466706658665,0.0016459108178364327,0.0004860627874425115,0.00010161967606478704,1.6156768646270746e-05
15	4159672410	5000.0	0.001	0.0066	0.225746	0.013985922815436912,0.04858148370325935,0.09536084783043391,0.14987866426714658,0.1822769846030794,0.15960555888822237,0.12637992401519696,0.09847742451509699,0.05860239952009598,0.030288142371525696,0.016995200959808037,0.009599080183963207,0.006014277144571086,0.0026691861627674467,0.0008896620675864827,0.00033005398920215955,6.274745050989802e-05,2.2395520895820834e-06,1.9996000799840033e-07
17	1603729503	5000.0	0.001	0.0066	0.243757	0.004400839832033593,0.03574909018196361,0.07103255348930214,0.11342299540091981,0.15503191361727656,0.1736135172965407,0.148774925014997,0.11002859428114377,0.0810756648670266,0.047628834233153367,0.024848190361927616,0.01661123775244951,0.009744171165766846,0.004103219356128774,0.0029002999400119978,0.0009240151969606079,7.122575484903019e-05,3.5272945410917816e-05,3.359328134373125e-06,7.998400319936013e-08
7	1040986165	5000.0	0.001	0.0066	0.170342	0.005085222955408918,0.03944043191361728,0.10639440111977605,0.13641587682463507,0.1669011797640472,0.1570739452109578,0.12143891221755648,0.11028050389922016,0.0718757048590282,0.041247910417916415,0.022167126574685062,0.012028554289142172,0.0048381123775244955,0.0025216556688662265,0.0009920415916816637,0.0006178364327134573,0.0003734453109378124,0.00027210557888422313,3.095380923815237e-05,4.079184163167366e-06
9	334993464	5000.0	0.001	0.0066	0.297807	0.008675744851029794,0.07850505898820236,0.15611077784443111,0.18921863627274546,0.1783125774845031,0.13703139372125575,0.11095716856628675,0.0663998800239952,0.039320655868826236,0.019136612677464505,0.009585082983403319,0.004190961807638473,0.0017925614877024596,0.0006085582883423315,0.00013077384523095382,2.2835432913417317e-05,7.198560287942411e-07
13	2291054671	5000.0	0.001	0.0066	0.054347	0.021338252349530094,0.06615696860627875,0.1379117776444711,0.14853977204559088,0.14884735052989403,0.13499900019996,0.1079262547490502,0.08907898420315936,0.059944331133773246,0.0339376124775045,0.023039632073585285,0.013274305138972205,0.008674665066986602,0.0026790641871625677,0.001373485302939412,0.0008422315536892621,0.0005210957808438313,0.0005901619676064787,0.00023055388922215556,9.158168366326734e-05,2.9194161167766445e-06
6	2742951981	5000.0	0.001	0.0066	0.272729	0.004372885422915417,0.02714365126974605,0.11718352329534093,0.1726749850029994,0.1908631473705259,0.1812271945610878,0.13568482303539292,0.08055732853429314,0.044589042191561686,0.02670133973205359,0.011755848830233954,0.003595920815836833,0.002015596880623875,0.001177764447110578,0.00020723855228954209,0.00020647870425914816,4.231153769246151e-05,9.198160367926415e-07
1	1515888651	5000.0	0.001	0.0066	0.400317	0.00826874625074985,0.05338028394321136,0.15964775044991003,0.21329110177964408,0.18606570685862828,0.137875024995001,0.09563111377724455,0.06371513697260547,0.04423819236152769,0.023090501899620076,0.009020195960807838,0.004221635672865427,0.0013976004799040192,0.00014693061387722456,1.0077984403119377e-05
19	3625824354	5000.0	0.001	0.0066	0.364544	0.005167006598680264,0.055366006798640274,0.14228206358728254,0.17740371925614878,0.19807710457908417,0.14516928614277144,0.10658860227954409,0.07498524295140972,0.038415996800639875,0.02716128774245151,0.015029554089182164,0.008255868826234754,0.003308258348330334,0.00176124775044991,0.00061375724855029,0.00026426714657068587,4.01119776044791e-05,9.290141971605679e-05,1.4397120575884824e-05,3.279344131173765e-06,3.9992001599680065e-08
39	4064596151	5000.0	0.001	0.0066	0.196279	0.005407638472305539,0.052046950609878025,0.10704063187362528,0.1513989602079584,0.17638228354329133,0.15581455708858227,0.12455764847030594,0.08921443711257748,0.06279668066386723,0.03490157968406319,0.0222999400119976,0.010235992801439713,0.004921615676864627,0.001894021195760848,0.0008349930013997201,0.00022639472105578885,2.5594881023795242e-05,7.998400319936013e-08
30	437311631	5000.0	0.001	0.0066	0.258802	0.005414957008598281,0.03504883023395321,0.08802031593681264,0.15957172565486902,0.1820390321935613,0.16581623675264948,0.12482163567286543,0.09332217556488702,0.0626131173765247,0.035500779844031195,0.02322711457708458,0.014343131373725254,0.005353409318136373,0.0028484303139372125,0.001431753649270146,0.00022963407318536293,0.00033777244551089783,5.322935412917417e-05,6.47870425914817e-06,2.399520095980804e-07
32	10825892	5000.0	0.001	0.0066	0.244418	0.011619916016796641,0.04338008398320336,0.10614825034993002,0.1549865226954609,0.17412153569286143,0.154101299740052,0.12240507898420316,0.1000011197760448,0.06117212557488502,0.03782003599280144,0.018997880423915217,0.008994521095780843,0.0040867826434713055,0.0012408718256348731,0.0005650869826034793,0.00032241551689662066,3.071385722855429e-05,3.919216156768646e-06,1.159768046390722e-06,6.798640271945611e-07
34	2198626471	5000.0	0.001	0.0066	0.193946	0.00781375724855029,0.054646870625874824,0.1266249150169966,0.1678503099380124,0.16337308538292342,0.1616615076984603,0.1341016196760648,0.08662011597680463,0.0476878624275145,0.026740851829634073,0.011571405718856228,0.0066865426914617075,0.003119656068786243,0.0011723255348930215,0.00021859628074385123,7.954409118176365e-05,2.6954609078184362e-05,4.079184163167366e-06
27	1548232833	5000.0	0.001	0.0066	0.264565	0.008169126174765047,0.03611469706058788,0.10294401119776045,0.14740695860827835,0.16909554089182163,0.17903127374525096,0.1468113977204559,0.10006998600279944,0.05938860227954409,0.027542851429714056,0.014811317736452709,0.006085542891421715,0.001997000599880024,0.00030297940411917615,0.00021607678464307138,1.255748850229954e-05,7.998400319936013e-08
29	2019158154	5000.0	0.001	0.0066	0.225186	0.013965846830633873,0.06112253549290142,0.12873953209358127,0.17411861627674466,0.17194129174165168,0.1424245950809838,0.11828854229154169,0.07915468906218756,0.04727118576284743,0.028455348930213956,0.018016956608678265,0.008378004399120176,0.005315496900619876,0.0020108378324335133,0.0007103779244151169,7.478504299140172e-05,9.118176364727055e-06,2.2395520895820834e-06
33	1740443815	5000.0	0.001	0.0066	0.360346	0.0031190161967606478,0.02763379324135173,0.07083235352929414,0.1444625074985003,0.1782253149370126,0.16923319336132772,0.1346873425314937,0.10710345930813837,0.0698000799840032,0.046459348130373924,0.02176516696660668,0.01724135172965407,0.006254509098180364,0.0021499300139972005,0.0008506698660267946,0.00015980803839232155,2.1675664867026596e-05,4.799040191961608e-07
28	302334086	5000.0	0.001	0.0066	0.304067	0.006574605078984204,0.010584643071385723,0.04317644471105779,0.11218648270345931,0.1786487902419516,0.18660327934413118,0.16749754049190163,0.1277105778844231,0.07812373525294941,0.04706406718656269,0.0242374325134973,0.011558048390321936,0.003848390321935613,0.0012768646270745851,0.000513497300539892,0.00028018396320735853,0.00011229754049190161,2.999400119976005e-06,1.199760047990402e-07
22	978792565	5000.0	0.001	0.0066	0.252010	0.005292181563687263,0.04388082383523295,0.1201127374525095,0.19145382923415316,0.18861711657668467,0.16644603079384124,0.11260939812037593,0.08078360327934413,0.04778020395920816,0.02281863627274545,0.010434273145370926,0.005453189362127574,0.0026986602679464106,0.0012644271145770846,0.0002937412517496501,5.8948210357928415e-05,2.0795840831833635e-06,1.199760047990402e-07
35	4074268849	5000.0	0.001	0.0066	0.247483	0.010092101579684064,0.03665694861027794,0.11211965606878624,0.1580101979604079,0.16007986402719457,0.16332837432513497,0.13319832033593282,0.09706030793841232,0.06687242551489703,0.03667658468306339,0.015689062187562487,0.0065542091581683665,0.0023624875024995003,0.0008743451309738053,0.0003914017196560688,3.331333733253349e-05,3.9992001599680065e-07
23	455676025	5000.0	0.001	0.0066	0.129502	0.006935892821435713,0.07263087382523495,0.1197615276944611,0.16099536092781444,0.15701123775244952,0.14928002399520096,0.11789242151569686,0.08770913817236553,0.05602727454509098,0.035268426314737054,0.020495300939812038,0.010537212557488502,0.0034545890821835634,0.0013760447910417916,0.0004675064987002599,0.0001436112777444511,1.1677664467106578e-05,1.839632073585283e-06,3.9992001599680065e-08
24	3546046587	5000.0	0.001	0.0066	0.250878	0.013163327334533093,0.05749422115576885,0.10102051589682064,0.1600976204759048,0.19539036192761447,0.16263027394521096,0.12990673865226954,0.08149822035592881,0.0433503299340132,0.023833353329334134,0.01541123775244951,0.00879120175964807,0.0035197760447910416,0.002174845030993801,0.0009592081583683263,0.00021559688062387523,0.0003956008798240352,9.402119576084783e-05,5.250949810037993e-05,1.0397920415916818e-06
37	2887735477	5000.0	0.001	0.0066	0.342404	0.005230273945210958,0.061425954809038195,0.14526974605078985,0.21426914617076584,0.19960247950409918,0.14903319336132773,0.10338320335932813,0.06127866426714657,0.03528018396320736,0.014800439912017597,0.0055326534693061384,0.0018496700659868027,0.0015046190761847632,0.00044255148970205957,0.0005751649670065987,0.00041411717656468706,9.478104379124175e-05,1.0797840431913617e-05,2.319536092781444e-06,3.9992001599680065e-08
26	1674645633	5000.0	0.001	0.0066	0.271361	0.004050789842031594,0.03763099380123975,0.11333909218156368,0.18299256148770246,0.18391833633273344,0.152849150169966,0.12807158568286342,0.08846418716256749,0.05231029794041192,0.030883503299340132,0.012313097380523896,0.007905978804239152,0.003577764447110578,0.0012180363927214556,0.00030365926814637074,0.00010293941211757649,6.13877224555089e-05,6.63867226554689e-06
25	1730513022	5000.0	0.001	0.0066	0.316050	0.0053110577884423115,0.06950233953209359,0.1399244151169766,0.1821605678864227,0.1817769646070786,0.15011477704459109,0.11415264947010598,0.07625042991401719,0.04363631273745251,0.021642951409718055,0.00907118576284743,0.0037198160367926413,0.0021278944211157768,0.0005350929814037193,6.090781843631274e-05,1.18376324735053e-05,7.198560287942411e-07,7.998400319936013e-08
38	3319384245	5000.0	0.001	0.0066	0.354158	0.007297980403919217,0.04266870625874825,0.09291621675664867,0.1436498700259948,0.1934869426114777,0.18462587482503498,0.13979088182363528,0.08456784643071386,0.05612941411717656,0.02923647270545891,0.013763887222555489,0.006553569286142771,0.003786882623475305,0.0013165366926614678,0.0001972005598880224,1.1717656468706258e-05
21	2330677363	5000.0	0.001	0.0066	0.348584	0.005125334933013397,0.03822951409718056,0.10190437912417516,0.1574763847230554,0.1932133173365327,0.184175924815037,0.13505074985003,0.09222911417716456,0.04781183763247351,0.024219516096780642,0.010306138772245552,0.005587322535492901,0.0020304339132173567,0.0016495100979804038,0.0005534493101379724,0.0003667666466706659,4.543091381723655e-05,2.471505698860228e-05,1.5996800639872026e-07
20	2924507236	5000.0	0.001	0.0066	0.350990	0.006512097580483903,0.0424873025394921,0.10822899420115976,0.15572177564487102,0.1586008798240352,0.1671627274545091,0.1377753649270146,0.09087946410717856,0.06452721455708858,0.038870825834833034,0.01920127974405119,0.007065706858628274,0.0018774645070985803,0.0005421715656868626,0.0004505098980203959,7.206558688262348e-05,8.598280343931213e-06,8.038392321535693e-06,7.118576284743051e-06,3.9992001599680065e-07
31	2560708757	5000.0	0.001	0.0066	0.211691	0.009779284143171366,0.030730493901219756,0.09555392921415717,0.15609794041191763,0.14861379724055188,0.14943267346530695,0.13426898620275945,0.1048368726254749,0.06938004399120176,0.045051389722055586,0.027342251549690062,0.013349130173965208,0.007625634873025395,0.004096540691861628,0.0020214757048590284,0.0011736852629474104,0.00047110577884423117,0.00015836832633473307,1.5996800639872025e-05,3.9992001599680065e-07
36	1230407857	5000.0	0.001	0.0066	0.357162	0.0049750049990002,0.02655108978204359,0.08959668066386722,0.15209834033193362,0.16234129174165168,0.15540915816836634,0.13557364527094581,0.1156249550089982,0.07181047790441912,0.044503299340131974,0.02379372125574885,0.010634033193361328,0.0041758048390321935,0.0020410717856428713,0.0007800839832033593,8.36632673465307e-05,6.63867226554689e-06,1.9996000799840033e-07,8.398320335932813e-07
42	2725560511	5000.0	0.001	0.0066	0.283765	0.009455628874225155,0.04750597880423915,0.10502967406518696,0.17245714857028593,0.17685786842631473,0.15223083383323335,0.12533653269346132,0.0940007598480304,0.06037864427114577,0.032478624275144974,0.014429234153169367,0.006287062587482503,0.002320255948810238,0.0008476704659068187,0.0003219356128774245,4.075184963007399e-05,1.9676064787042592e-05,1.7196560687862428e-06
41	1291927738	5000.0	0.001	0.0066	0.354293	0.0012356728654269145,0.008190161967606479,0.03746014797040592,0.10324723055388922,0.17920743851229753,0.20065734853029393,0.16705554889022195,0.11637936412717456,0.07751673665266946,0.05185190961807638,0.02715224955008998,0.013271145770845831,0.00937004599080184,0.004956408718256348,0.0016898220355928814,0.0006411917616476704,0.0001117376524695061,5.6388722255548894e-06,1.9996000799840033e-07
40	1828763829	5000.0	0.001	0.0066	0.262918	0.0007834033193361327,0.04010485902819436,0.12734545090981803,0.19344311137772446,0.19801727654469106,0.15292905418916217,0.11874457108578285,0.07506070785842832,0.041698260347930415,0.025157928414317136,0.014874905018996201,0.006751449710057989,0.0032259548090381924,0.001300619876024795,0.0004987802439512098,6.0947810437912415e-05,2.7194561087782445e-06
45	354011348	5000.0	0.001	0.0066	0.294283	0.010541371725654869,0.08279792041591681,0.16463411317736454,0.1822132373525295,0.16825126974605079,0.1334759848030394,0.09827798440311937,0.07927658468306338,0.043756808638272346,0.0209497700459908,0.01020983803239352,0.004112337532493501,0.0012549890021995602,0.00023863227354529095,9.038192361527695e-06,1.199760047990402e-07
43	2507157699	5000.0	0.001	0.0066	0.370901	0.0033397720455908817,0.030729134173165366,0.09367694461107778,0.16587030593881225,0.20768686262747452,0.1772130773845231,0.12549594081183763,0.08204523095380924,0.04908898220355929,0.029110897820435914,0.018261987602479504,0.01109118176364727,0.004407118576284743,0.0013535692861427714,0.00046306738652269547,0.00011169766046790642,5.0909818036392724e-05,3.319336132773445e-06
49	3080241380	5000.0	0.001	0.0066	0.283240	0.006754489102179564,0.04213469306138772,0.09479664067186562,0.13105514897020595,0.15448090381923615,0.17293973205358928,0.13681559688062386,0.10496868626274745,0.06950269946010798,0.03834861027794441,0.02550877824435113,0.01340371925614877,0.005201879624075185,0.0018500699860027993,0.0014548690261947611,0.0003360527894421116,0.0003072585482903419,0.00012093581283743251,1.815636872625475e-05,1.0797840431913617e-06
47	3262253281	5000.0	0.001	0.0066	0.239666	0.004792041591681664,0.033234313137372525,0.07609790041991601,0.13343639272145572,0.16173433313337332,0.14675620875824835,0.13809706058788243,0.11527254549090182,0.07906954609078184,0.05005118976204759,0.031100499900019996,0.01696496700659868,0.008744131173765247,0.002833353329334133,0.0012629474105178965,0.00042755448910217957,0.00012105578884223155,3.919216156768646e-06,3.9992001599680065e-08
51	3346675	5000.0	0.001	0.0066	0.182807	0.02641643671265747,0.07556128774245151,0.12732109578084383,0.14977808438312337,0.14270265946810637,0.14762023595280943,0.11897844431113777,0.08935756848630273,0.057279184163167365,0.033559248150369925,0.016798200359928014,0.008370325934813037,0.00371497700459908,0.0019659268146370724,0.0003908818236352729,0.00013525294941011797,3.151369726054789e-05,1.855628874225155e-05,1.199760047990402e-07
46	4270436570	5000.0	0.001	0.0066	0.278041	0.0015409718056388722,0.01630277944411118,0.050646990601879625,0.12095368926214757,0.160399400119976,0.1805123775244951,0.16924263147370525,0.12519348130373925,0.07814837032593482,0.04931497700459908,0.025798160367926416,0.014484463107378524,0.0051466906618676264,0.0015309738052389523,0.00045970805838832236,0.00028498300339932015,3.895220955808838e-05,3.9992001599680065e-07
50	4273578216	5000.0	0.001	0.0066	0.334014	0.005216836632673466,0.03814417116576685,0.1238241951609678,0.188972525494901,0.21056052789442112,0.17295796840631875,0.10995956808638273,0.07098612277544492,0.043290901819636074,0.019779364127174567,0.01013501299740052,0.004258908218356329,0.0014365926814637073,0.0002861027794441112,0.00013229354129174164,5.7788442311537694e-05,1.1197760447910417e-06
56	3212409090	5000.0	0.001	0.0066	0.331149	0.006336692661467707,0.03192593481303739,0.07625154969006198,0.13099540091981604,0.16266946610677865,0.17870949810037992,0.15714589082183564,0.11178060387922416,0.06666018796240752,0.03500899820035993,0.020142371525694862,0.011934013197360527,0.0055879224155168964,0.003064867026594681,0.0011058588282343532,0.0005883223355328934,8.622275544891022e-05,6.19876024795041e-06
44	2218064079	5000.0	0.001	0.0066	0.376313	0.008058228354329134,0.051219196160767845,0.12230441911617676,0.17355480903819237,0.19332133573285343,0.18309538092381525,0.12154813037392521,0.06974185162967407,0.042949210157968404,0.02127126574685063,0.008358408318336332,0.003070865826834633,0.001088862227554489,0.0003314137172565487,8.330333933213357e-05,3.319336132773445e-06
52	2054193396	5000.0	0.001	0.0066	0.214561	0.005108098380323935,0.04962079584083184,0.11756344731053789,0.15903151369726054,0.1916009598080384,0.16362287542491502,0.12473269346130773,0.08718452309538093,0.046760927814437116,0.028766886622675465,0.016994201159768046,0.006024715056988602,0.0023442111577684464,0.0005258548290341932,7.798440311937613e-05,3.83123375324935e-05,1.919616076784643e-06,7.998400319936013e-08
54	1980674298	5000.0	0.001	0.0066	0.237774	0.01650481903619276,0.08866966606678664,0.16196340731853628,0.19699060187962408,0.17698084383123375,0.14343103379324135,0.10088194361127774,0.05642983403319336,0.0315753649270146,0.014219076184763048,0.007327054589082184,0.0025479304139172164,0.0019076584683063388,0.0005202959408118377,4.6830633873225356e-05,3.599280143971206e-06,3.9992001599680065e-08
48	500326626	5000.0	0.001	0.0066	0.278762	0.0164371125774845,0.06258596280743851,0.11231545690861827,0.16235432913417316,0.1801987202559488,0.16445846830633873,0.12153249350129974,0.07712325534893022,0.04789154169166167,0.02815248950209958,0.011917136572685463,0.007489222155568886,0.0040460707858428315,0.0019205358928214356,0.0005827634473105379,0.0005046590681863628,0.00029154169166166764,0.00018160367926414717,1.6476704659068186e-05,1.5996800639872026e-07
58	799095050	5000.0	0.001	0.0066	0.323661	0.005434793041391722,0.04104635072985403,0.09471441711657669,0.1414001599680064,0.16778604279144171,0.15404435112977405,0.12746726654669066,0.10570517896420716,0.06773381323735253,0.0436505098980204,0.02556024795040992,0.014107298540291942,0.006178964207158568,0.0030625074985003,0.001200519896020796,0.0002536692661467706,0.00019616076784643072,0.00027554489102179564,0.0001550489902019596,2.7114577084583084e-05,3.9992001599680065e-08
57	2655033604	5000.0	0.001	0.0066	0.432535	0.005337652469506099,0.031069626074785042,0.09020883823235352,0.15048662267546492,0.1754373125374925,0.18270657868426315,0.16089166166766647,0.10152397520495901,0.054922855428914216,0.02991641671665667,0.0111876824635073,0.004134453109378124,0.0012375124975004999,0.0007396920615876825,0.00017728454309138173,2.1755648870225956e-05,7.998400319936013e-08
53	786051318	5000.0	0.001	0.0066	0.251908	0.01340875824835033,0.048427834433113374,0.09581867626474705,0.1304613877224555,0.15755796840631875,0.1606646270745851,0.13081463707258548,0.10334337132573486,0.07642191561687663,0.04762775444911018,0.01931369726054789,0.009381523695260947,0.0037266946610677865,0.002167766446710658,0.0007607678464307139,9.446110777844431e-05,8.158368326334732e-06
55	1662972161	5000.0	0.001	0.0066	0.224528	0.003136972605478904,0.03054369126174765,0.0781247350529894,0.11407186562687463,0.1679995600879824,0.17883403319336133,0.16130097980403918,0.10987082583483303,0.07376424715056988,0.0372251549690062,0.017924695060987803,0.012063987202559488,0.007115296940611878,0.0036571885622875425,0.001424875024995001,0.001628114377124575,0.0010752649470105978,0.00020951809638072386,2.6874625074985e-05,2.1195760847830435e-06
59	1359243532	5000.0	0.001	0.0066	0.276373	0.01215760847830434,0.06160907818436313,0.09475356928614277,0.15020923815236953,0.16151857628474306,0.1573868826234753,0.12421119776044791,0.09372765446910618,0.06543027394521096,0.038927214557088585,0.019942051589682062,0.011000839832033593,0.005620675864827035,0.002550729854029194,0.0007795240951809638,0.00016456708658268347,8.998200359928014e-06,4.399120175964807e-07,8.798240351929614e-07
61	2545662231	5000.0	0.001	0.0066	0.314492	0.01619260147970406,0.0900504699060188,0.1721104979004199,0.1862601079784043,0.1507105778844231,0.14075288942211558,0.10346430713857228,0.06287118576284743,0.041317616476704656,0.020098020395920815,0.008681063787242552,0.004668386322735453,0.0021237752449510096,0.0005796040791841632,9.682063587282543e-05,2.0155968806238754e-05,1.919616076784643e-06
60	3149680910	5000.0	0.001	0.0066	0.239633	0.01178872225554889,0.08472981403719256,0.1611513697260548,0.19827150569886023,0.18033277344531093,0.13066854629074184,0.09827110577884424,0.061310657868426315,0.038530573885222956,0.01942651469706059,0.008815396920615877,0.004561607678464307,0.0016600279944011197,0.00037604479104179166,9.266146770645871e-05,1.239752049590082e-05,2.7994401119776043e-07
62	1650424089	5000.0	0.001	0.0066	0.385817	0.001579884023195361,0.023433393321335733,0.08014129174165167,0.14060951809638073,0.1858643871225755,0.1867344931013797,0.15364875024995,0.10980463907218556,0.06139660067986403,0.03158572285542891,0.015686702659468105,0.0065638072385522895,0.002487422515496901,0.0004132373525294941,4.863027394521096e-05,1.5196960607878424e-06
63	4283697435	5000.0	0.001	0.0066	0.386218	0.003601759648070386,0.02425626874625075,0.07820911817636472,0.14182155568886223,0.18010161967606478,0.1714132773445311,0.14407750449910017,0.10120879824035194,0.06611281743651269,0.04470149970005999,0.02398256348730254,0.012109178164367126,0.004999680063987203,0.0026963807238552288,0.00065250949810038,5.526894621075785e-05,1.9996000799840033e-07
69	744149292	5000.0	0.001	0.0066	0.155528	0.026376004799040193,0.06661671665666867,0.11586982603479304,0.1605499700059988,0.16194417116576684,0.14003027394521095,0.12155192961407718,0.09029446110777845,0.0548123575284943,0.034953529294141174,0.017338212357528495,0.006556608678264347,0.0020409518096380723,0.0008529094181163767,0.00011037792441511698,0.00010045990801839632,1.2397520495900819e-06
64	1984108830	5000.0	0.001	0.0066	0.333187	0.006571805638872226,0.04971173765246951,0.12330393921215757,0.15174873025394922,0.14706966606678665,0.14576084783043392,0.12812081583683263,0.10863487302539492,0.0630883023395321,0.03380887822435513,0.021918056388722254,0.010300219956008798,0.006225994801039792,0.002444391121775645,0.000831753649270146,0.0003586882623475305,9.746050789842032e-05,3.7992401519696063e-06,3.9992001599680065e-08
70	2422198575	5000.0	0.001	0.0066	0.296776	0.0018026394721055788,0.03343159368126375,0.09018132373525295,0.138400799840032,0.16417264547090582,0.17149502099580083,0.13692017596480704,0.1177505698860228,0.07305910817836432,0.03953561287742451,0.019011557688462306,0.008118216356728655,0.003696740651869626,0.0016405918816236752,0.0004882623475304939,0.00026510697860427913,2.1995600879824035e-05,7.998400319936012e-06,3.9992001599680065e-08
65	4030265635	5000.0	0.001	0.0066	0.187612	0.007173645270945811,0.026096780643871227,0.054579204159168164,0.09328102379524095,0.12770721855628875,0.1508009198160368,0.1466602279544091,0.13030641871625676,0.10595940811837633,0.07507566486702659,0.042303299340131974,0.02181115776844631,0.011708498300339931,0.0034776644671065788,0.0009746050789842032,0.0013794841031793642,0.0005526094781043791,0.00014209158168366326,9.998000399920016e-06,7.998400319936013e-08
68	1744740651	5000.0	0.001	0.0066	0.168913	0.014999360127974405,0.08420523895220956,0.13800331933613277,0.16043403319336133,0.17190221955608878,0.15481663667266546,0.1105376524695061,0.07591853629274145,0.04060583883223355,0.021507138572285544,0.014883463307338533,0.0071647270545890825,0.0037858028394321137,0.0009181363727254549,0.0002804239152169566,3.635272945410918e-05,1.1197760447910417e-06
