sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	755509339	5000.0	0.00052048	0.006	0.335602	0.00028498300339932015,0.004776844631073785,0.03407062587482503,0.1082998600279944,0.18156384723055388,0.18099092181563686,0.1477892021595681,0.1194738652269546,0.08867902419516097,0.05236392721455709,0.03315680863827235,0.0215502099580084,0.010865186962607479,0.006147410517896421,0.0047272945410917816,0.002992601479704059,0.0016930213957208559,0.00046426714657068585,9.578084383123375e-05,1.1597680463907219e-05,2.7194561087782445e-06
18	1272111226	5000.0	0.00052048	0.006	0.539709	0.0011962007598480303,0.010825834833033393,0.03373213357328534,0.07781907618476305,0.13792289542091582,0.19790673865226954,0.1828592681463707,0.13602347530493902,0.0808247150569886,0.05590281943611278,0.042100859828034395,0.02288474305138972,0.012850389922015596,0.00456872625474905,0.0018407118576284744,0.000646510697860428,7.8624275144971e-05,1.6276744651069788e-05
16	4068835434	5000.0	0.00052048	0.006	0.347306	0.0014894621075784843,0.011957248550289942,0.06002183563287342,0.10268106378724255,0.13150793841231753,0.1265377324535093,0.12495924815036992,0.12565434913017395,0.1167993201359728,0.07727066586682664,0.047501819636072785,0.02987370525894821,0.02022975404919016,0.012517296540691862,0.006108218356328734,0.0027148570285942812,0.0018463507298540293,0.0002881023795240952,4.095180963807239e-05,7.998400319936013e-08
8	3748337714	5000.0	0.00052048	0.006	0.492802	0.003754769046190762,0.01574337132573485,0.04245866826634673,0.09254373125374925,0.15114781043791242,0.16192077584483103,0.1604984603079384,0.13047078584283142,0.09777060587882423,0.06064215156968606,0.03720771845630874,0.022055468906218758,0.011947210557888423,0.005893181363727255,0.004138492301539692,0.0011616876624675064,0.0005628474305138972,7.382523495300939e-05,8.078384323135373e-06,3.5992801439712056e-07
3	470235150	5000.0	0.00052048	0.006	0.201937	0.000950129974005199,0.01130485902819436,0.05210477904419116,0.08247018596280743,0.11724035192961407,0.1441245350929814,0.1548477104579084,0.12357300539892022,0.09012661467706459,0.07900991801639672,0.06097364527094581,0.03164575084983003,0.022123615276944612,0.012719696060787843,0.007468946210757848,0.004033313337332534,0.002871145770845831,0.0013875224955008998,0.0008765846830633873,0.00011825634873025394,2.9434113177364527e-05
7	4010594353	5000.0	0.00052048	0.006	0.327451	0.0028991801639672065,0.028896780643871224,0.0613746050789842,0.08056992601479704,0.10641431713657269,0.1289628474305139,0.14366074785042993,0.12017716456708659,0.1046999800039992,0.0831509298140372,0.06332409518096381,0.0380747450509898,0.019606958608278345,0.011160647870425915,0.003971765646870626,0.0018114777044591082,0.0008385922815436912,0.00036700659868026396,3.4633073385322936e-05,3.5592881423715255e-06,3.9992001599680065e-08
5	1381353512	5000.0	0.00052048	0.006	0.498831	0.0016213157368526294,0.02714497100579884,0.09791757648470306,0.12519540091981604,0.16326730653869226,0.15742979404119176,0.12738164367126575,0.09682067586482704,0.06796760647870426,0.05421003799240152,0.03963023395320936,0.02121647670465907,0.010604799040191962,0.005898700259948011,0.0023604479104179163,0.0010235952809438112,0.00016964607078584284,6.946610677864426e-05,6.610677864427115e-05,4.119176164767047e-06,7.998400319936013e-08
14	3422636125	5000.0	0.00052048	0.006	0.348194	0.0047124175164967004,0.01828138372325535,0.06941715656868626,0.1048378324335133,0.11887342531493701,0.13985854829034194,0.13928118376324736,0.11104427114577084,0.07865238952209558,0.07439324135172966,0.05098260347930414,0.03804371125774845,0.023252949410117976,0.013381123775244952,0.0077999600079984,0.003262027594481104,0.002590881823635273,0.000820875824835033,0.0003522895420915817,4.183163367326535e-05,0.00011789642071585683,1.879624075184963e-06,1.199760047990402e-07
4	2189848613	5000.0	0.00052048	0.006	0.481345	0.0008321135772845431,0.003062707458508298,0.018605558888222355,0.025641831633673267,0.06556384723055389,0.14178216356728654,0.17918692261547692,0.15395480903819236,0.12903299340131974,0.10399752049590082,0.0731631273745251,0.04584803039392121,0.023972125574885022,0.016386882623475305,0.009317856428714258,0.00642251549690062,0.0022010397920415917,0.0007586082783443311,0.0001954009198160368,6.878624275144971e-05,5.158968206358728e-06
0	2000605190	5000.0	0.00052048	0.006	0.327435	0.0052263947210557885,0.02447986402719456,0.07624443111377724,0.1375868826234753,0.15790781843631274,0.14961875624875026,0.12582791441711658,0.10806906618676265,0.08019288142371525,0.052711697660467904,0.03868422315536892,0.02310869826034793,0.011575484903019396,0.004342371525694861,0.0020061987602479504,0.001053509298140372,0.0005044591081783643,0.0001097380523895221,0.000147250549890022,0.0004013997200559888,0.000119376124775045,7.750449910017996e-05,4.079184163167366e-06
20	1864593559	5000.0	0.00052048	0.006	0.497602	0.001962887422515497,0.007473945210957809,0.03414605078984203,0.05682231553689262,0.10343315336932614,0.15700847830433914,0.1589370125974805,0.14000871825634872,0.11236548690261948,0.07095312937412518,0.05123327334533093,0.04297868426314737,0.024904579084183164,0.019958048390321937,0.0094999800039992,0.004688622275544891,0.002367366526694661,0.0010515096980603879,0.00020083983203359327,5.878824235152969e-06,3.9992001599680065e-08
22	2671650970	5000.0	0.00052048	0.006	0.312195	0.0016027594481103778,0.007583523295340931,0.05048946210757849,0.11041939612077585,0.16187778444311138,0.16073301339732055,0.13344643071385723,0.12040247950409919,0.09557688462307538,0.07099600079984003,0.036685222955408915,0.020832953409318136,0.012918936212757448,0.009035592881423716,0.005068426314737052,0.0015239752049590082,0.0006357128574285143,0.000134373125374925,3.679264147170566e-05,2.7994401119776043e-07
24	698114207	5000.0	0.00052048	0.006	0.389002	0.003874625074985003,0.010715376924615078,0.027135852829434114,0.04385118976204759,0.09697656468706259,0.14043675264947011,0.16388238352329534,0.14381731653669266,0.12576852629474106,0.09180535892821436,0.05918908218356329,0.03911105778844231,0.023937412517496502,0.014616076784643071,0.008464267146570685,0.0034239152169566085,0.002216996600679864,0.000558248350329934,0.00019952009598080383,1.7516496700659867e-05,1.959608078384323e-06
21	425101464	5000.0	0.00052048	0.006	0.492074	0.0050681463707258545,0.0208500299940012,0.07232009598080384,0.10853169366126775,0.13145850829834033,0.14983339332133574,0.14853265346930614,0.11057232553489302,0.09060567886422716,0.06943387322535492,0.04526638672265547,0.026466466706658667,0.013399520095980803,0.00519248150369926,0.0017856828634273145,0.0005137372525494901,0.000139372125574885,2.8874225154969005e-05,9.598080383923216e-07,1.199760047990402e-07
25	2230921377	5000.0	0.00052048	0.006	0.560220	0.0012162767446510698,0.0056580683863227356,0.012349410117976405,0.030665146970605878,0.07244111177764447,0.10361519696060788,0.13876880623875226,0.158277624475105,0.14025570885822836,0.1267494901019796,0.08536880623875225,0.05717756448710258,0.03151989602079584,0.016570885822835432,0.010558888222355529,0.0052284343131373725,0.0015381723655268945,0.00040227954409118174,0.0009478504299140172,0.0004976204759048191,0.00017596480703859228,1.2077584483103379e-05,4.639072185562888e-06,7.998400319936013e-08
26	3143848098	5000.0	0.00052048	0.006	0.563144	0.0013992801439712058,0.006723295340931814,0.03331017796440712,0.068850549890022,0.15061367726454708,0.18618316336732654,0.17239360127974404,0.13888110377924415,0.09404695060987803,0.06347646470705859,0.0335246150769846,0.02397004599080184,0.01227866426714657,0.008943811237752449,0.004212197560487903,0.0009864427114577084,0.00018708258348330335,1.8276344731053788e-05,5.99880023995201e-07
23	3561007259	5000.0	0.00052048	0.006	0.485656	0.004242351529694061,0.019141731653669267,0.06122751449710058,0.11472741451709659,0.1520764647070586,0.16678544291141773,0.16717920415916818,0.13349142171565687,0.08268146370725855,0.04527230553889222,0.026426594681063786,0.01418368326334733,0.007295180963807239,0.0032973005398920217,0.0015052989402119575,0.00033785242951409717,4.139172165566887e-05,2.1955608878224355e-05,3.719256148770246e-05,1.871625674865027e-05,9.518096380723854e-06
27	2690918580	5000.0	0.00052048	0.006	0.542676	0.0020134773045390924,0.016313057388522297,0.05998276344731054,0.11345094981003799,0.1473896820635873,0.16410529894021195,0.15683399320135974,0.11546758648270346,0.08456348730253949,0.06050977804439112,0.03717096580683863,0.01797132573485303,0.011336452709458109,0.005122415516896621,0.0017908418316336732,0.0020439912017596483,0.002526134773045391,0.0009478104379124175,0.00039836032793441313,5.046990601879624e-05,9.518096380723854e-06,1.5196960607878424e-06,1.199760047990402e-07
31	2063329468	5000.0	0.00052048	0.006	0.501369	0.00521627674465107,0.03170349930013997,0.058568446310737855,0.08726774645070985,0.1305130173965207,0.15476456708658268,0.15102135572885422,0.114523375324935,0.08737708458308338,0.06994049190161968,0.05150353929214157,0.030416076784643073,0.015620715856828634,0.006838392321535693,0.0034212357528494303,0.0008783043391321735,0.0003500099980003999,5.1349730053989205e-05,2.1995600879824035e-05,2.519496100779844e-06
32	671230147	5000.0	0.00052048	0.006	0.489661	0.010857228554289142,0.026799640071985605,0.052415596880623874,0.10487614477104579,0.1546861427714457,0.17282243551289742,0.13747998400319936,0.11583207358528294,0.0880998200359928,0.06120951809638073,0.03867758448310338,0.020398000399920017,0.008350889822035593,0.003483383323335333,0.002345850829834033,0.0012949010197960409,0.0003333333333333333,3.323335332933413e-05,4.239152169566087e-06
29	1854165175	5000.0	0.00052048	0.006	0.480906	0.00863363327334533,0.032087102579484106,0.06582847430513897,0.11476344731053789,0.15596448710257949,0.15580643871225755,0.14514525094981004,0.11231973605278944,0.0748987802439512,0.0573006598680264,0.036433513297340535,0.020742171565686862,0.011844671065786842,0.006213077384523096,0.0017012197560487903,0.0002955408918216357,2.1635672865426915e-05,1.5996800639872026e-07
37	3634389219	5000.0	0.00052048	0.006	0.493598	0.0015102179564087182,0.006496180763847231,0.008289262147570486,0.02007350529894021,0.053958088382323535,0.10088162367526494,0.1473630873825235,0.16010421915616876,0.1375361327734453,0.12244239152169566,0.09154489102179564,0.06310593881223756,0.03850597880423915,0.019731093781243752,0.011424235152969406,0.008984203159368126,0.004029674065186962,0.002471145770845831,0.0012518296340731853,0.0002912617476504699,4.999000199960008e-06,3.9992001599680065e-08
33	3484852419	5000.0	0.00052048	0.006	0.406533	0.0038169166166766647,0.026422275544891023,0.07795872825434913,0.11423959208158369,0.1310875824835033,0.13861907618476305,0.13910977804439112,0.1231126574685063,0.09000331933613277,0.05733997200559888,0.039125294941011794,0.024635952809438113,0.01711729654069186,0.010888542291541691,0.004556928614277145,0.0016695460907818437,0.00021215756848630275,7.286542691461708e-05,1.1237752449510098e-05,2.7994401119776043e-07
30	1141207224	5000.0	0.00052048	0.006	0.485638	0.0027208158368326333,0.025762007598480303,0.05739604079184163,0.09674317136572685,0.14083899220155968,0.15856904619076184,0.15492905418916217,0.13187770445910818,0.0866996600679864,0.06373985202959408,0.03890609878024395,0.019958408318336333,0.010258068386322735,0.004294261147770446,0.0018867426514697062,0.0019519296140771845,0.0005040991801639672,0.0010163567286542692,0.0005759648070385923,0.00011873625274945011,0.00029302139572085585,0.0006299140171965607,0.00022055588882223556,9.178164367126575e-05,1.7156568686262747e-05,5.598880223955209e-07
35	3151968461	5000.0	0.00052048	0.006	0.476449	0.0012695860827834434,0.013459588082383523,0.0720378724255149,0.125852949410118,0.14699608078384324,0.16809630073985202,0.1490732653469306,0.11850549890021995,0.07654341131773645,0.05191101779644071,0.033494741051789644,0.01972261547690462,0.008650349930013998,0.007009638072385523,0.004952809438112378,0.0015277744451109778,0.00036424715056988604,0.0002908618276344731,0.00021315736852629475,7.678464307138573e-06,2.0435912817436513e-05,1.199760047990402e-07
34	3756222668	5000.0	0.00052048	0.006	0.467348	0.002032273545290942,0.020887022595480902,0.06302307538492302,0.13308014397120577,0.17002739452109578,0.13905550889822035,0.12850365926814636,0.12212141571685663,0.08724811037792442,0.05454489102179564,0.03492049590081984,0.019430513897220555,0.011047270545890822,0.007425474905018996,0.0037628074385122976,0.001797240551889622,0.0008325134973005399,0.00023163367326534693,2.8194361127774445e-05,3.5992801439712056e-07
39	2197008618	5000.0	0.00052048	0.006	0.336330	0.0035112977404519095,0.025828074385122975,0.06280455908818236,0.09258280343931213,0.1380747050589882,0.15679264147170566,0.1587632473505299,0.12316492701459708,0.09530169966006799,0.06008874225154969,0.034903379324135175,0.022696860627874425,0.011382283543291342,0.008237312537492502,0.003955408918216357,0.0014270345930813837,0.0003300139972005599,0.0001490501899620076,5.958808238352329e-06
28	3966648500	5000.0	0.00052048	0.006	0.527260	0.00447994401119776,0.029610917816436714,0.07308406318736253,0.12147922415516897,0.15765590881823635,0.18194061187762448,0.16942791441711658,0.11128498300339933,0.07164875024995002,0.037265706858628275,0.021320815836832634,0.01144367126574685,0.005982803439312138,0.0024210757848430312,0.0006309138172365527,0.00022731453709258148,5.7148570285942814e-05,3.5392921415716854e-05,2.8394321135772845e-06
38	2033195237	5000.0	0.00052048	0.006	0.465908	0.007349850029994001,0.024985682863427314,0.06475208958208359,0.10546442711457708,0.1417393721255749,0.15045810837832432,0.14193305338932213,0.12779292141571685,0.09627850429914017,0.06312381523695261,0.0344127974405119,0.02207762447510498,0.010724135172965407,0.004782203559288142,0.0022363127374525095,0.0012574285142971406,0.000343371325734853,8.978204359128175e-05,0.0001550489902019596,3.543291341731654e-05,7.638472305538892e-06,3.9992001599680065e-07
40	771313903	5000.0	0.00052048	0.006	0.438264	0.0035970805838832234,0.019144651069786044,0.06996804639072185,0.11959144171165767,0.157772325534893,0.15920807838432313,0.1389631673665267,0.12178176364727054,0.0904612677464507,0.055987882423515295,0.028859308138372324,0.016250709858028393,0.010985762847430514,0.004896420715856829,0.0019890021995600878,0.0003490101979604079,0.00015300939812037592,3.783243351329734e-05,3.239352129574085e-06
42	2231691513	5000.0	0.00052048	0.006	0.335556	0.00159500099980004,0.037310977804439115,0.08335960807838433,0.11969726054789043,0.1511877224555089,0.15723051389722056,0.14239240151969607,0.10155216956608679,0.08683051389722056,0.051465946810637875,0.030266506698660267,0.017869426114777046,0.00956508698260348,0.004305938812237553,0.0016782243551289743,0.0017571685662867427,0.0012760647870425914,0.00037700459908018396,0.00014529094181163767,0.00012985402919416116,7.318536292741451e-06
43	3799392506	5000.0	0.00052048	0.006	0.497821	0.0014172765446910619,0.012023475304939012,0.03277960407918416,0.07093549290141972,0.12712949410117977,0.16089694061187762,0.1504373525294941,0.13569198160367926,0.10389258148370326,0.07606086782643472,0.049925374925015,0.03917904419116177,0.020689582083583284,0.011114657068586282,0.00561119776044791,0.0018344731053789242,0.00029598080383923215,8.098380323935213e-05,3.639272145570886e-06
41	3684092144	5000.0	0.00052048	0.006	0.566135	0.001106738652269546,0.01492125574885023,0.0702615476904619,0.147375724855029,0.1850741051789642,0.18743391321735653,0.14750773845230955,0.09945970805838832,0.059839752049590085,0.033747970405918815,0.027151689662067588,0.015766366726654667,0.006295780843831234,0.0029853229354129176,0.0007258948210357929,0.00029494101179764045,3.095380923815237e-05,2.0355928814237152e-05,2.399520095980804e-07
36	1921347806	5000.0	0.00052048	0.006	0.396499	0.003115496900619876,0.021295380923815235,0.08194381123775245,0.12522687462507498,0.13681795640871824,0.16956760647870425,0.14212885422915417,0.1057992801439712,0.08117320535892822,0.05170545890821836,0.03510745850829834,0.023111897620475906,0.013624635072985404,0.0057962007598480305,0.0018182363527294541,0.0009172965406918617,0.0007224955008998201,9.558088382323536e-05,2.8994201159768046e-05,3.279344131173765e-06
44	790503679	5000.0	0.00052048	0.006	0.654933	0.005941131773645271,0.03346090781843631,0.08897904419116177,0.174922375524895,0.18453393321335732,0.15070933813237353,0.12218328334333134,0.08750873825234953,0.061081463707258546,0.04493185362927415,0.024550689862027596,0.011999200159968006,0.00484123175364927,0.0024797040591881623,0.001311377724455109,0.0004539892021595681,8.954209158168366e-05,2.1235752849430114e-05,9.598080383923216e-07
45	3627256065	5000.0	0.00052048	0.006	0.563595	0.0014934213157368527,0.011600959808038392,0.038817996400719854,0.09288178364327135,0.14055272945410918,0.15267854429114178,0.15765442911417715,0.14011905618876225,0.10987906418716256,0.0710623475304939,0.04252373525294941,0.020584203159368125,0.01010881823635273,0.007492141571685663,0.0021242551489702058,0.0004052789442111578,2.1195760847830434e-05,3.9992001599680065e-08
46	2001774850	5000.0	0.00052048	0.006	0.523535	0.0027642071585682864,0.015224435112977405,0.048738292341531694,0.12490185962807439,0.18787286542691461,0.18648998200359929,0.1421121775644871,0.09895504899020197,0.06304627074585083,0.046715336932613476,0.036498100379924014,0.022520335932813437,0.012403239352129574,0.0075286142771445715,0.002158488302339532,0.0012285942811437712,0.0006276744651069786,0.0001430113977204559,7.00259948010398e-05,1.4397120575884822e-06
47	1940914436	5000.0	0.00052048	0.006	0.234031	0.00345246950609878,0.013854549090181963,0.05441143771245751,0.0783382123575285,0.11434045190961807,0.14331773645270945,0.13418016396720656,0.1420108778244351,0.1009993601279744,0.07017664467106578,0.05296336732653469,0.03528618276344731,0.027669986002799442,0.01452997400519896,0.007901699660067986,0.0035614077184563087,0.001627114577084583,0.0011344931013797242,0.00019572085582883424,2.995400919816037e-05,1.819636072785443e-05
51	705612050	5000.0	0.00052048	0.006	0.406500	0.001933133373325335,0.010026954609078185,0.045843111377724455,0.1117887622475505,0.13958908218356328,0.14494177164567087,0.1340739452109578,0.11615932813437313,0.10654741051789642,0.07478508298340332,0.04574381123775245,0.03140159968006399,0.01794221155768846,0.009965366926614677,0.004990161967606478,0.002839272145570886,0.0008617876424715057,0.0003804839032193561,0.00015448910217956408,3.191361727654469e-05,3.199360127974405e-07
48	4033851656	5000.0	0.00052048	0.006	0.481481	0.0021675664867026596,0.017999440111977603,0.05455764847030594,0.10375624875024995,0.13076804639072184,0.1478146770645871,0.14291457708458308,0.11939796040791842,0.09134493101379725,0.07761831633673265,0.05141763647270546,0.03031885622875425,0.01646902619476105,0.007436192761447711,0.003154329134173165,0.0016649070185962807,0.0010011997600479904,0.00017608478304339132,1.955608878224355e-05,2.7594481103779245e-06,3.9992001599680065e-08
49	1164273930	5000.0	0.00052048	0.006	0.500508	0.005170445910817836,0.028114697060587883,0.08802243551289742,0.14198084383123374,0.14052785442911417,0.14780407918416316,0.13538056388722255,0.10942979404119176,0.08629030193961208,0.05384903019396121,0.025979324135172965,0.017085462907418518,0.010366926614677065,0.004471985602879424,0.003253029394121176,0.0013872825434913018,0.0007515296940611878,0.00012629474105178964,8.118376324735054e-06
50	2212233489	5000.0	0.00052048	0.006	0.521815	0.0007895620875824835,0.015363567286542692,0.04405186962607478,0.09084459108178364,0.14724555088982202,0.17139328134373125,0.1655260147970406,0.12440315936812638,0.09328130373925216,0.059098220355928814,0.04251505698860228,0.02395592881423715,0.012295740851829634,0.005897900419916017,0.002420675864827035,0.0007211357728454309,0.00019112177564487102,5.238952209558089e-06,7.998400319936013e-08
53	443498776	5000.0	0.00052048	0.006	0.480381	0.0012730253949210157,0.012689062187562487,0.05403051389722056,0.09732129574085183,0.11112757448510298,0.12080731853629274,0.14361607678464308,0.13824367126574685,0.10509498100379924,0.07098912217556488,0.05916740651869626,0.03788878224355129,0.024809478104379123,0.01171121775644871,0.006487182563487302,0.0030599880023995203,0.0010060787842431514,0.0005727654469106179,8.522295540891822e-05,1.907618476304739e-05,1.5996800639872026e-07
52	3768400149	5000.0	0.00052048	0.006	0.262644	0.0012468306338732254,0.00626994601079784,0.01156748650269946,0.03496648670265947,0.08844743051389722,0.12499136172765447,0.1557620475904819,0.13342783443311337,0.12881595680863828,0.10610273945210957,0.06574789042191562,0.03975092981403719,0.038777804439112176,0.025198400319936014,0.01735220955808838,0.012999720055988801,0.005261627674465107,0.0017173365326934613,0.001117736452709458,0.00030821835632873423,0.0001596480703859228,1.0317936412717456e-05,3.9992001599680065e-08
56	2205428021	5000.0	0.00052048	0.006	0.398961	0.004058148370325935,0.029292661467706458,0.07405946810637873,0.12304215156968606,0.1465013797240552,0.15099552089582083,0.14028770245950808,0.1174259948010398,0.09423379324135173,0.06624467106578684,0.03203655268946211,0.012809638072385523,0.0051833633273345335,0.0028427914417116576,0.0006087182563487303,0.00034257148570285945,3.227354529094181e-05,1.6396720655868826e-06,9.598080383923216e-07
59	2879451473	5000.0	0.00052048	0.006	0.467457	0.008829834033193361,0.04318936212757449,0.09887166566686663,0.1414622675464907,0.14532189562087583,0.1464223155368926,0.11309818036392721,0.102099700059988,0.08089478104379125,0.05390865826834633,0.03251845630873825,0.01691757648470306,0.009767086582683463,0.003999040191961608,0.001850749850029994,0.0006063187362527494,0.00020595880823835234,3.4113177364527094e-05,1.6796640671865626e-06,3.5992801439712056e-07
54	2737576231	5000.0	0.00052048	0.006	0.389032	0.0030760647870425916,0.027804279144171166,0.07133929214157168,0.07196492701459709,0.08552705458908218,0.12840327934413118,0.14859256148770245,0.14490505898820236,0.11861891621675665,0.09173265346930613,0.04863251349730054,0.025628354329134174,0.017080423915216955,0.00848374325134973,0.003570485902819436,0.001860507898420316,0.0018683463307338532,0.0007831633673265347,0.00011149770045990802,1.1317736452709458e-05,5.478904219156169e-06,7.998400319936013e-08
65	3385590132	5000.0	0.00052048	0.006	0.385502	0.006778204359128175,0.03073509298140372,0.0615125374925015,0.0826249550089982,0.0999378124375125,0.10937276544691062,0.10742599480103979,0.11960151969606078,0.11318220355928814,0.09955160967806438,0.06845946810637872,0.04236380723855229,0.022410437912417515,0.014756728654269146,0.008562007598480303,0.005857068586282744,0.003265866826634673,0.0017748850229954009,0.00046266746650669866,9.726054789042192e-05,0.0003185762847430514,0.0008675864827034593,7.514497100579884e-05,5.358928214357128e-06,4.399120175964807e-07
62	3232446810	5000.0	0.00052048	0.006	0.338212	0.010177444511097781,0.044068186362727454,0.08669170165966807,0.12008470305938812,0.12613413317336533,0.14147814437112577,0.13414849030193962,0.1071623675264947,0.08621887622475505,0.05752585482903419,0.035586882623475306,0.022964007198560288,0.011900339932013598,0.006498500299940012,0.0030604679064187164,0.002229474105178964,0.0020997800439912016,0.0012042791441711658,0.0006288342331533693,0.00013525294941011797,2.279544091181764e-06
66	435345782	5000.0	0.00052048	0.006	0.373594	0.004427634473105379,0.046380363927214556,0.09539800039992001,0.1417886822635473,0.15805798840231955,0.15133325334933012,0.12061683663267346,0.09610313937212557,0.06977932413517296,0.0563874025194961,0.032456908618276346,0.015229634073185363,0.0075361727654469106,0.002990361927614477,0.0010276744651069787,0.000415996800639872,6.854629074185163e-05,2.0795840831833635e-06
58	240599367	5000.0	0.00052048	0.006	0.519550	0.001610237952409518,0.024493221355728855,0.05952897420515897,0.09555932813437312,0.14081627674465108,0.16403419316136772,0.1599983603279344,0.12987934413117377,0.09406678664267147,0.06403915216956609,0.03540855828834233,0.014576844631073786,0.008785322935412917,0.004102659468106379,0.002338132373525295,0.000686742651469706,7.3625274945011e-05,2.2395520895820834e-06
61	3298562394	5000.0	0.00052048	0.006	0.351602	0.0006087182563487303,0.0017795240951809638,0.03155808838232353,0.08119516096780643,0.1327143771245751,0.156774925014997,0.15184655068986203,0.12430357928414316,0.09567114577084583,0.07643383323335333,0.049616996600679864,0.03563411317736453,0.027720375924815036,0.016999360127974403,0.00874493101379724,0.00399880023995201,0.0022130373925214955,0.0010489502099580083,0.0006343931213757248,8.658268346330734e-05,0.00022063587282543492,0.00016100779844031193,3.131373725254949e-05,3.079384123175365e-06,5.198960207958409e-07
