sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	1719472161	5000.0	0.00056344	0.006	0.494964	0.007549170165966806,0.028343091381723657,0.07293017396520696,0.11180203959208158,0.12247778444311137,0.12085934813037393,0.13124235152969407,0.13587074585082984,0.10105910817836433,0.06631853629274145,0.0454369126174765,0.031301579684063184,0.013793241351729654,0.00616748650269946,0.002697380523895221,0.0012037992401519697,0.000876624675064987,6.822635472905419e-05,2.399520095980804e-06
15	2095927348	5000.0	0.00056344	0.006	0.265451	0.01795132973405319,0.062437752449510095,0.09756808638272345,0.1212737852429514,0.15002135572885422,0.17228374325134974,0.12485170965806838,0.09699884023195361,0.06505210957808438,0.03944043191361728,0.02385502899420116,0.011889382123575284,0.007580323935212957,0.003746010797840432,0.002852909418116377,0.0013659668066386722,0.000652749450109978,0.0001646870625874825,1.3757248550289942e-05,3.9992001599680065e-08
5	750448651	5000.0	0.00056344	0.006	0.482899	0.0038133173365326933,0.012765846830633873,0.05603403319336133,0.14588034393121377,0.1815745650869826,0.18216852629474106,0.1484615876824635,0.10875500899820036,0.07015368926214757,0.04205614877024595,0.02394881023795241,0.008706138772245551,0.005719176164767047,0.002952369526094781,0.003997680463907218,0.0022340731853629273,0.0006262347530493901,7.118576284743052e-05,1.0917816436712657e-05,6.710657868426315e-05,2.999400119976005e-06,2.399520095980804e-07
8	3126030362	5000.0	0.00056344	0.006	0.373606	0.002390761847630474,0.033839272145570885,0.0677620875824835,0.10163883223355329,0.13000519896020796,0.13494453109378124,0.14994045190961808,0.1302742651469706,0.09336612677464508,0.06678464307138572,0.04021407718456309,0.0264749450109978,0.01222127574485103,0.0060795040991801635,0.0028542291541691664,0.0008550289942011597,0.0002754649070185963,6.878624275144971e-05,1.0117976404719055e-05,3.9992001599680065e-07
7	1935280154	5000.0	0.00056344	0.006	0.392722	0.006688102379524095,0.024058308338332335,0.06500163967206558,0.07829090181963608,0.10197760447910417,0.13130741851629674,0.13229766046790642,0.13506002799440112,0.1195373725254949,0.08836956608678265,0.057822035592881425,0.03254621075784843,0.015078624275144972,0.006966566686662667,0.002821915616876625,0.0014059188162367526,0.0003704459108178364,0.00026710657868426313,6.470705858828234e-05,3.827234553089382e-05,2.1715656868626276e-05,7.798440311937612e-06,7.998400319936013e-08
6	2504124431	5000.0	0.00056344	0.006	0.543337	0.009242231553689263,0.05048942211557689,0.11284767046590682,0.16242259548090382,0.16444519096180762,0.15145838832233555,0.12524267146570686,0.0873874025194961,0.056853309338132374,0.036103379324135175,0.022646510697860427,0.013422315536892621,0.004969686062787443,0.0019323335332933414,0.0005030593881223755,3.059388122375525e-05,3.079384123175365e-06,1.5996800639872026e-07
13	3514228771	5000.0	0.00056344	0.006	0.455581	0.006107178564287143,0.03838368326334733,0.12212253549290142,0.16179412117576486,0.1403106578684263,0.11893105378924215,0.12015256948610278,0.10899408118376325,0.06880479904019196,0.04884899020195961,0.02859360127974405,0.01404871025794841,0.009086742651469706,0.008714577084583083,0.0027688462307538493,0.001814117176564687,0.0004002399520095981,0.000101499700059988,2.063587282543491e-05,1.3597280543891223e-06
16	1697540149	5000.0	0.00056344	0.006	0.459880	0.0034539092181563686,0.023609678064387123,0.07587330533893222,0.12861619676064787,0.148699300139972,0.14380943811237754,0.1388992601479704,0.11507282543491301,0.08688482303539292,0.05842371525694861,0.041529534093181365,0.020967326534693062,0.007971085782843432,0.0029260547890421914,0.0011547690461907619,0.000855748850229954,0.00044019196160767845,0.0006101179764047191,0.0001827234553089382,1.275744851029794e-05,7.198560287942412e-06,3.9992001599680065e-08
14	3456698409	5000.0	0.00056344	0.006	0.254405	0.008825674865026995,0.03590641871625675,0.07269502099580084,0.1306972605478904,0.1575858428314337,0.14529122175564887,0.12289186162767446,0.10573073385322936,0.07694317136572686,0.059139812037592485,0.03926570685862828,0.020602119576084783,0.010474345130973806,0.006268506298740252,0.0022915816836632675,0.0017022995400919816,0.0006382723455308938,0.0011092981403719256,0.0012609078184363128,0.0003958808238352329,0.00024647070585882825,3.5832833433313335e-05,1.7596480703859228e-06
4	4289222666	5000.0	0.00056344	0.006	0.283750	0.008437712457508498,0.03672105578884223,0.07020315936812638,0.08947786442711458,0.09920347930413917,0.1360877824435113,0.1366731853629274,0.12665362927414517,0.09141959608078384,0.06899728054389122,0.05008106378724255,0.033023555288942213,0.023021315736852628,0.011453269346130774,0.007037632473505299,0.004341371725654869,0.003992881423715257,0.0020597880423915216,0.0008292341531693662,0.0002680263947210558,1.6916616676664667e-05,1.9996000799840033e-07
17	998438966	5000.0	0.00056344	0.006	0.485768	0.0019186562687462507,0.012284383123375325,0.032805598880223955,0.06967390521895621,0.10793465306938613,0.13606946610677864,0.15834449110177964,0.14603611277744452,0.11822619476104779,0.08230237952409518,0.04975100979804039,0.03265910817836433,0.018089222155568886,0.010487022595480905,0.007073145370925815,0.007182363527294541,0.005741931613677265,0.002308538292341532,0.0009715256948610278,5.078984203159368e-05,7.186562687462508e-05,1.4557088582283544e-05,3.079384123175365e-06
18	899813441	5000.0	0.00056344	0.006	0.424706	0.006332933413317337,0.035316976604679064,0.07736800639872025,0.11260959808038393,0.1512154369126175,0.13531129774045192,0.13492253549290142,0.10432265546890622,0.09374213157368526,0.061838312337532494,0.034674545090981806,0.02402251549690062,0.01502119576084783,0.007267146570685863,0.003302979404119176,0.00171749650069986,0.0006089182163567286,0.0003827234553089382,2.1915616876624675e-05,6.798640271945611e-07
11	2279432218	5000.0	0.00056344	0.006	0.405044	0.00870749850029994,0.06116144771045791,0.11924359128174365,0.1537861627674465,0.16135048990201958,0.14190489902019596,0.11896488702259549,0.0895620475904819,0.06400723855228954,0.045542131573685266,0.02075600879824035,0.009291021795640873,0.004163047390521896,0.0008312737452509498,0.00041735652869426113,0.00026826634673065387,4.231153769246151e-05,3.199360127974405e-07
9	185415707	5000.0	0.00056344	0.006	0.476368	0.0020393121375724857,0.022274145170965806,0.07484687062587482,0.13766450709858027,0.1699242551489702,0.15625346930613876,0.12305658868226355,0.10801387722455509,0.09782407518496301,0.04859008198360328,0.02633509298140372,0.013162287542491501,0.007788442311537693,0.00274253149370126,0.0034868226354729053,0.0033162967406518695,0.00198124375124975,0.0004999800039992002,0.0001496500699860028,4.8670265946810635e-05,1.6396720655868826e-06,1.5996800639872026e-07
19	3475705921	5000.0	0.00056344	0.006	0.569785	0.0010565486902619477,0.007344571085782844,0.028354289142171564,0.06113809238152369,0.11578844231153769,0.14595356928614278,0.15699396120775844,0.13844579084183165,0.1284519896020796,0.09463659268146371,0.05631905618876225,0.03174089182163567,0.018831873625274945,0.011165206958608278,0.0031634473105378925,0.0005527694461107778,6.0587882423515295e-05,2.319536092781444e-06
1	1058443269	5000.0	0.00056344	0.006	0.462295	0.0021701659668066386,0.029444591081783645,0.08243083383323335,0.15855956808638272,0.18209638072385523,0.16233297340531894,0.13911073785242953,0.10267970405918816,0.06644547090581884,0.03497132573485303,0.020789122175564886,0.01181359728054389,0.004979404119176164,0.0016993401319736054,0.0002555488902219556,0.00018728254349130173,3.335332933413317e-05,5.99880023995201e-07
0	308146177	5000.0	0.00056344	0.006	0.377563	0.0021078184363127373,0.002364487102579484,0.007923415316936612,0.037451989602079586,0.07326126774645071,0.11512069586082783,0.15060655868826234,0.14489746050789842,0.13654701059788044,0.12479036192761447,0.08788438312337532,0.05624487102579484,0.029341771645670867,0.015246470705858828,0.00845634873025395,0.004185562887422515,0.0027488102379524095,0.000525254949010198,0.00021215756848630275,6.966606678664267e-05,1.3597280543891222e-05,3.9992001599680065e-08
3	1482983431	5000.0	0.00056344	0.006	0.420561	0.005901139772045591,0.018147010597880424,0.028331013797240553,0.04552005598880224,0.09438508298340333,0.12328514297140572,0.14293169366126773,0.14643271345730854,0.13163499300139972,0.08685530893821236,0.05753149370125975,0.03890237952409518,0.02981407718456309,0.01977988402319536,0.015390201959608078,0.008919216156768646,0.003084263147370526,0.0011543291341731654,0.0007662867426514698,0.0005354529094181164,0.0003524495100979804,0.00029498100379924015,4.1791641671665665e-05,8.878224355128975e-06,1.5996800639872026e-07
