sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	1567084545	5000.0	0.00098002	0.006	0.470934	0.0024939412117576483,0.01344123175364927,0.08605326934613078,0.1743252549490102,0.19715248950209957,0.16612017596480705,0.1358893421315737,0.10470221955608879,0.06693017396520697,0.03248154369126175,0.01205490901819636,0.004732333533293341,0.0017732853429314136,0.001216116776644671,0.00046570685862827436,0.00012369526094781043,4.055188962207558e-05,3.639272145570886e-06,1.199760047990402e-07
0	2882789376	5000.0	0.00098002	0.006	0.224405	0.0065888422315536896,0.06284143171365728,0.11084479104179164,0.14199692061587682,0.15789146170765847,0.15417084583083385,0.13773409318136373,0.10074181163767247,0.060019316136772645,0.033089222155568886,0.0167002199560088,0.01010369926014797,0.005211717656468706,0.0016897420515896821,0.0002547090581883623,0.00011369726054789042,5.99880023995201e-06,1.4797040591881624e-06
13	2804451377	5000.0	0.00098002	0.006	0.332195	0.002903619276144771,0.02676100779844031,0.10290349930013998,0.18064535092981404,0.19809746050789842,0.17398352329534092,0.13085854829034194,0.08335364927014598,0.04601403719256149,0.023718296340731852,0.014400439912017596,0.007207038592281544,0.005986922615476904,0.0023961607678464306,0.0006682263547290541,9.590081983603279e-05,6.27874425114977e-06,3.9992001599680065e-08
7	2948534305	5000.0	0.00098002	0.006	0.155304	0.024026394721055788,0.10539760047990401,0.1638257948410318,0.16585238952209558,0.14551545690861828,0.1378362727454509,0.11087814437112578,0.0722627474505099,0.03791365726854629,0.02008878224355129,0.008697780443911217,0.003379644071185763,0.002641911617676465,0.0011685662867426515,0.00043079384123175364,6.746650669866026e-05,1.6316736652669465e-05,2.7994401119776043e-07
9	3913984037	5000.0	0.00098002	0.006	0.234825	0.009467266546690662,0.09387790441911617,0.16265418916216756,0.18901567686462709,0.17413377324535093,0.140372325534893,0.10221527694461108,0.05702427514497101,0.036265346930613875,0.020257308538292343,0.010015956808638272,0.003541611677664467,0.0008296340731853629,0.00027654469106178764,4.863027394521096e-05,4.2791441711657665e-06
18	303769654	5000.0	0.00098002	0.006	0.378839	0.004533053389322136,0.01967766446710658,0.07193445310937813,0.13966778644271147,0.1890719056188762,0.1826610677864427,0.1473248150369926,0.10288858228354329,0.06717368526294741,0.03901683663267347,0.022241751649670065,0.009269466106778644,0.003290621875624875,0.0005355728854229154,0.00025822835432913417,0.00032789442111577687,0.00011941611677664467,7.198560287942412e-06
8	2867261473	5000.0	0.00098002	0.006	0.215169	0.004316856628674265,0.030054389122175566,0.09521759648070385,0.14595588882223556,0.17739492101579685,0.18283283343331333,0.1362351929614077,0.09497264547090582,0.06051553689262148,0.03443443311337732,0.022892781443711256,0.009310977804439112,0.004416396720655869,0.0011010997800439911,0.00025182963407318536,9.47010597880424e-05,1.919616076784643e-06
4	1104037910	5000.0	0.00098002	0.006	0.337765	0.009494461107778445,0.06583527294541092,0.14751721655668867,0.19247146570685864,0.1747874425114977,0.1525389722055589,0.11603299340131974,0.06568814237152569,0.03927930413917217,0.021359128174365128,0.008510697860427914,0.004077864427114577,0.0017726854629074185,0.0004471505698860228,0.00017340531893621276,1.3197360527894422e-05,4.399120175964807e-07,1.5996800639872026e-07
16	4052449332	5000.0	0.00098002	0.006	0.295969	0.004776644671065787,0.03381555688862228,0.09073437312537493,0.1579264947010598,0.18484059188162366,0.16890605878824236,0.1405004599080184,0.09578284343131374,0.050731613677264545,0.03371077784443111,0.017760647870425916,0.00974869026194761,0.005883863227354529,0.0036210757848430314,0.001043991201759648,0.000200999800039992,1.5196960607878425e-05,1.199760047990402e-07
3	1992515601	5000.0	0.00098002	0.006	0.323171	0.007204159168166367,0.04318488302339532,0.09710881823635273,0.16801863627274546,0.17877840431913616,0.16922099580083982,0.13455748850229954,0.09371769646070786,0.05198060387922415,0.030376524695060986,0.015737852429514098,0.007878944211157769,0.0018735852829434114,0.0003279744051189762,3.0673865226954606e-05,2.7594481103779245e-06
2	44511249	5000.0	0.00098002	0.006	0.230460	0.003010597880423915,0.03683571285742852,0.10576220755848831,0.18471093781243753,0.18268254349130175,0.18111009798040392,0.12956452709458108,0.07743135372925415,0.047116856628674264,0.02984027194561088,0.014876424715056989,0.004137372525494901,0.0011246550689862028,0.0012908218356328734,0.0004239152169566087,7.854429114177165e-05,3.1593681263747252e-06
19	357582903	5000.0	0.00098002	0.006	0.322359	0.0013902819436112778,0.02253401319736053,0.08490945810837833,0.1593857628474305,0.2007027394521096,0.18538480303939212,0.1422127974405119,0.09590349930013997,0.05151705658868226,0.030404559088182362,0.015361847630473905,0.006309938012397521,0.0029075784843031393,0.0007135772845430914,9.534093181363727e-05,0.00023535292941411718,3.103379324135173e-05,3.5992801439712056e-07
5	2922653721	5000.0	0.00098002	0.006	0.247502	0.01606506698660268,0.07265474905018997,0.10952449510097981,0.12249782043591281,0.15601871625674865,0.15133337332533495,0.12599588082383523,0.09805478904219156,0.07110321935612877,0.0376496300739852,0.020856548690261947,0.011338332333533293,0.004255348930213957,0.0018522695460907819,0.0005220155968806238,0.00020939812037592482,5.654869026194761e-05,1.0917816436712657e-05,8.798240351929614e-07
15	779188275	5000.0	0.00098002	0.006	0.382522	0.0016395920815836832,0.03108494301139772,0.10281759648070386,0.16094265146970607,0.20474253149370125,0.20241055788842233,0.1309744051189762,0.07415788842231553,0.04734541091781644,0.023344451109778043,0.01101999600079984,0.005669866026794641,0.0021298940211957607,0.0014833433313337333,0.00020267946410717857,3.3033393321335734e-05,1.159768046390722e-06
10	3459072037	5000.0	0.00098002	0.006	0.340795	0.009971725654869026,0.046478504299140175,0.12417008598280344,0.17841839632073586,0.18598360327934413,0.16229590081983603,0.13771001799640073,0.07831013797240552,0.041902139572085585,0.020729934013197362,0.010012877424515097,0.0033400919816036793,0.0006369526094781044,3.759248150369926e-05,2.039592081583683e-06
12	1514881067	5000.0	0.00098002	0.006	0.253643	0.011747810437912417,0.06322187562487502,0.13194237152569485,0.19962307538492302,0.17975868826234753,0.14913157368526295,0.0998747850429914,0.0731992401519696,0.0424749450109978,0.0218749850029994,0.011684543091381724,0.007768926214757049,0.004654349130173965,0.0019376924615076986,0.0008143971205758848,0.0001725254949010198,8.518296340731853e-05,2.7514497100579884e-05,5.518896220755849e-06
14	3241644082	5000.0	0.00098002	0.006	0.306855	0.006786002799440112,0.040870105978804236,0.12071841631673665,0.16039512097580483,0.176348850229954,0.16888330333933213,0.12946974605078984,0.08611593681263748,0.04908246350729854,0.03412685462907419,0.016493941211757648,0.006547170565886822,0.0030471905618876223,0.0009029794041191762,0.00014561087782443511,5.910817836432714e-05,7.198560287942412e-06
6	3935453212	5000.0	0.00098002	0.006	0.194019	0.024575444911017798,0.07585578884223156,0.12179168166366727,0.14654249150169965,0.17627846430713856,0.16236056788642272,0.12388510297940412,0.0828871825634873,0.04182107578484303,0.022006718656268746,0.011875984803039393,0.005783043391321735,0.002204159168166367,0.0009766846630673866,0.0005975204959008198,0.0003620875824835033,0.00016276744651069785,3.251349730053989e-05,7.198560287942411e-07
11	2595151911	5000.0	0.00098002	0.006	0.288826	0.019645310937812438,0.10452233553289342,0.16440611877624475,0.184675224955009,0.16741751649670067,0.12876560687862426,0.09662667466506698,0.060724495100979804,0.038341051789642075,0.018973165366926614,0.009782723455308938,0.003918336332733453,0.001486382723455309,0.0005772045590881823,5.798840231953609e-05,7.4625074985003e-05,4.119176164767047e-06,1.1197760447910417e-06
17	97298483	5000.0	0.00098002	0.006	0.426084	0.010798120375924815,0.06290921815636873,0.14586610677864428,0.18275280943811237,0.18448330333933213,0.15309162167566487,0.10943127374525095,0.0691004199160168,0.044042991401719654,0.02084243151369726,0.008613437312537492,0.004428634273145371,0.0027820835832833434,0.0007099780043991202,0.00012129574085182963,2.5634873025394922e-05,6.39872025594881e-07
21	2505906233	5000.0	0.00098002	0.006	0.204161	0.020416436712657467,0.0721126174765047,0.1144872225554889,0.16483991201759648,0.1747356928614277,0.1568123175364927,0.13504231153769247,0.07870073985202959,0.04427854429114177,0.02263123375324935,0.010595760847830434,0.003417036592681464,0.001501979604079184,0.00029894021195760845,7.794441111777644e-05,4.715056988602279e-05,4.079184163167366e-06,7.998400319936013e-08
20	3052034101	5000.0	0.00098002	0.006	0.225168	0.006550529894021196,0.052039632073585286,0.10013457308538293,0.14067078584283144,0.1570973805238952,0.15679528094381123,0.137276424715057,0.10295936812637473,0.06927062587482503,0.041291941611677666,0.02106638672265547,0.010104819036192762,0.0036324335132973404,0.0009466906618676265,0.00016016796640671866,2.9194161167766445e-06,3.9992001599680065e-08
22	2349541443	5000.0	0.00098002	0.006	0.194378	0.0022177564487102577,0.027750569886022796,0.08785418916216757,0.1608477104579084,0.15725222955408918,0.15667358528294342,0.1367129774045191,0.11221879624075184,0.08014305138972205,0.03856396720655869,0.01912753449310138,0.01094257148570286,0.004750809838032393,0.003204879024195161,0.0011530093981203758,0.0003787642471505699,0.00015480903819236152,4.65506898620276e-05,4.479104179164167e-06,1.6796640671865626e-06,7.998400319936013e-08
30	2858059900	5000.0	0.00098002	0.006	0.366654	0.0037964807038592284,0.02972377524495101,0.11092269546090781,0.16854577084583083,0.18076968606278745,0.17444151169766048,0.13819536092781443,0.08032645470905819,0.05205162967406519,0.03304687062587482,0.01733601279744051,0.006635312937412517,0.0031180563887222555,0.0008772645470905819,0.0001783643271345731,3.415316936612677e-05,5.99880023995201e-07
28	2180747368	5000.0	0.00098002	0.006	0.370744	0.0037551289742051588,0.033572805438912216,0.10910665866826634,0.17357032593481303,0.19131901619676064,0.1775386922615477,0.12964631073785243,0.08702279544091182,0.047485422915416915,0.023740131973605277,0.014437792441511698,0.0064355128974205155,0.0015786042791441713,0.0005592881423715257,0.0002234753049390122,8.038392321535693e-06
32	2834960519	5000.0	0.00098002	0.006	0.282578	0.005346490701859628,0.028198640271945612,0.09021175764847031,0.17801959608078385,0.2039872025594881,0.18210969806038793,0.12296928614277144,0.09375048990201959,0.05483383323335333,0.021049950009998,0.011527014597080583,0.0050754649070185965,0.0019366526694661068,0.000784243151369726,0.00019344131173765246,6.19876024795041e-06,3.9992001599680065e-08
25	3648606298	5000.0	0.00098002	0.006	0.427059	0.001187002599480104,0.0075006998600279946,0.026112977404519098,0.08254925014997,0.16997144571085782,0.1972143971205759,0.17007194561087782,0.1309524895020996,0.09557952409518096,0.06401727654469107,0.03236796640671866,0.014835792841431713,0.00517628474305139,0.0018020395920815837,0.0005770845830833833,7.106578684263147e-05,1.247750449910018e-05,2.7994401119776043e-07
27	1878030440	5000.0	0.00098002	0.006	0.417302	0.0009464507098580284,0.01053129374125175,0.0372750649870026,0.12416416716656668,0.20886986602679464,0.2111878024395121,0.17338064387122576,0.10583011397720456,0.06187646470705859,0.029562127574485102,0.015728294341131772,0.011302259548090382,0.005295780843831234,0.0026364327134573086,0.0011833633273345332,0.0001987602479504099,1.0597880423915217e-05,1.883623275344931e-05,1.6796640671865626e-06
29	3818074229	5000.0	0.00098002	0.006	0.397688	0.007737612477504499,0.05054613077384523,0.10737900419916017,0.1814773845230954,0.1920857828434313,0.166301699660068,0.13190761847630475,0.07894281143771245,0.0489127374525095,0.020450589882023595,0.008226354729054189,0.00416868626274745,0.0009606478704259149,0.000568126374725055,0.00016184763047390522,0.00015840831833633274,1.4437112577484502e-05,1.199760047990402e-07
23	3478718538	5000.0	0.00098002	0.006	0.371794	0.0008624675064987003,0.012942091581683664,0.06228486302739452,0.13214045190961807,0.17587322535492902,0.19192197560487903,0.17258904219156168,0.12381779644071186,0.06738916216756649,0.03518376324735053,0.015339852029594082,0.006220435912817437,0.002744891021795641,0.0006145170965806839,7.266546690661867e-05,2.7994401119776045e-06
31	1296683137	5000.0	0.00098002	0.006	0.201374	0.031027034593081385,0.09868446310737852,0.15762911417716458,0.18044687062587483,0.18563039392121575,0.1429616476704659,0.09076320735852829,0.055119216156768645,0.02939756048790242,0.014896620675864827,0.009073505298940212,0.003597400519896021,0.0006527894421115777,0.00010557888422315537,1.4037192561487702e-05,5.598880223955209e-07
24	382797911	5000.0	0.00098002	0.006	0.219586	0.020057388522295543,0.07574841031793642,0.16379780043991202,0.1759003799240152,0.1558148370325935,0.14799204159168167,0.11133905218956208,0.07202851429714058,0.04139588082383523,0.02230241951609678,0.009074305138972205,0.0030111977604479105,0.0010371925614877024,0.0003896020795840832,8.60627874425115e-05,2.451509698060388e-05,3.9992001599680065e-07
