sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	585861139	5000.0	0.001	3e-05	0.810949	0.922056348730254,0.07715192961407719,0.0007912817436512697,4.399120175964807e-07
19	247081041	5000.0	0.001	3e-05	1.547001	0.9136581083783243,0.08577992401519696,0.0005619676064787043
0	2673967121	5000.0	0.001	3e-05	0.014223	0.9963862427514497,0.00361375724855029
5	2059520039	5000.0	0.001	3e-05	-0.098579	0.9834906618676265,0.01647758448310338,3.1753649270145974e-05
2	3878647828	5000.0	0.001	3e-05	-0.244372	0.9821178164367127,0.017841711657668468,4.047190561887622e-05
16	1925742666	5000.0	0.001	3e-05	0.179544	0.9798576684663067,0.02013629274145171,6.038792241551689e-06
11	66250815	5000.0	0.001	3e-05	0.609641	0.9664039592081584,0.03358816236752649,7.878424315136973e-06
15	324823110	5000.0	0.001	3e-05	0.172463	0.9796350329934013,0.02034481103779244,2.0155968806238754e-05
8	1225941043	5000.0	0.001	3e-05	0.500712	0.9587600079984003,0.041136852629474106,0.00010313937212557489
18	379603025	5000.0	0.001	3e-05	-0.299116	0.984547850429914,0.015450429914017197,1.7196560687862428e-06
3	3546519578	5000.0	0.001	3e-05	-0.162910	0.9742785442911418,0.02570529894021196,1.6156768646270746e-05
6	1362884650	5000.0	0.001	3e-05	-0.005537	0.9953470905818836,0.0046527894421115774,1.199760047990402e-07
14	2440026180	5000.0	0.001	3e-05	0.117059	0.9771328534293141,0.022847030593881223,2.0115976804639073e-05
17	2969905227	5000.0	0.001	3e-05	1.206538	0.9413361727654469,0.058621755648870226,4.2071585682863425e-05
9	173103158	5000.0	0.001	3e-05	0.044851	0.9692510297940412,0.03072617476504699,2.2795440911817637e-05
4	300181538	5000.0	0.001	3e-05	0.010970	0.9944389122175565,0.005560807838432313,2.7994401119776043e-07
10	3236792376	5000.0	0.001	3e-05	0.544577	0.9660653869226155,0.03392173565286943,1.287742451509698e-05
7	1732919343	5000.0	0.001	3e-05	0.366335	0.9406526294741052,0.058286022795440914,0.0010603479304139172,9.998000399920016e-07
12	2638536771	5000.0	0.001	3e-05	0.862709	0.9414013597280544,0.058425794841031796,0.00017284543091381725
13	1210656836	5000.0	0.001	3e-05	0.034358	0.9252946210757849,0.07465990801839632,4.5470905818836236e-05
