sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	2435177000	5000.0	0.00246	0.006	0.073278	0.08225162967406519,0.20445830833833234,0.2271867226554689,0.2252627874425115,0.14329806038792242,0.07372093581283744,0.030445470905818835,0.010314177164567086,0.002366366726654669,0.0006289142171565687,6.394721055788842e-05,2.679464107178564e-06
19	2448067173	5000.0	0.00246	0.006	0.074043	0.06368386322735453,0.18783127374525094,0.2548629474105179,0.23193833233353328,0.14113689262147572,0.07205578884223156,0.03163067386522696,0.011064787042591482,0.004603159368126375,0.0010349530093981204,0.00013329334133173364,1.867626474705059e-05,5.358928214357128e-06
11	1805364288	5000.0	0.00246	0.006	0.086100	0.08179840031993602,0.2375246950609878,0.27359876024795043,0.20175604879024195,0.11717724455108978,0.054889262147570485,0.022290381923615276,0.008562367526494702,0.0016339132173565287,0.00045522895420915815,0.0001813237352529494,0.000126374725054989,5.99880023995201e-06
12	582035015	5000.0	0.00246	0.006	0.064997	0.06310477904419116,0.1943018196360728,0.24097640471905618,0.21339596080783843,0.14942079584083184,0.08061047790441912,0.0350747850429914,0.014779364127174566,0.0067842831433713256,0.0013270545890821835,0.00019764047190561887,2.611477704459108e-05,5.198960207958409e-07
13	237368907	5000.0	0.00246	0.006	0.108448	0.04359608078384323,0.173074625074985,0.2579589282143571,0.22560851829634074,0.16000463907218557,0.08837108578284343,0.034362167566486704,0.011466426714657068,0.003712737452509498,0.0013162567486502698,0.0003630473905218956,2.7474505098980204e-05,6.854629074185163e-05,6.466706658668267e-05,4.799040191961608e-06
16	3559764051	5000.0	0.00246	0.006	0.124574	0.04174693061387722,0.14610825834833033,0.21776108778244352,0.23789066186762647,0.17299708058388322,0.10156000799840031,0.053298140371925616,0.020556528694261146,0.006365806838632274,0.001426754649070186,0.0002516696660667866,3.479304139172166e-05,2.279544091181764e-06
5	345340946	5000.0	0.00246	0.006	0.118476	0.0456873825234953,0.19628550289942012,0.2675791641671666,0.22939844031193762,0.1481362127574485,0.06615840831833633,0.030976924615076985,0.01152621475704859,0.003147890421915617,0.0009152569486102779,0.00017440511897620476,1.1957608478304339e-05,2.2395520895820834e-06
4	16816144	5000.0	0.00246	0.006	0.148675	0.041753969206158766,0.14468406318736252,0.27414065186962605,0.2464107178564287,0.14988122375524895,0.08194293141371725,0.03838896220755849,0.015068186362727455,0.005903379324135173,0.0015800439912017597,0.0001614877024595081,7.086582683463308e-05,1.295740851829634e-05,5.598880223955209e-07
0	2698875400	5000.0	0.00246	0.006	0.107879	0.06812641471705659,0.19703031393721257,0.2670383123375325,0.2186862227554489,0.13610077984403118,0.0697500899820036,0.027435552889422114,0.011646670665866827,0.0030281943611277745,0.0007921215756848631,0.0003041791641671666,5.8868226354729054e-05,2.279544091181764e-06
2	1514031624	5000.0	0.00246	0.006	0.112223	0.04012665466906619,0.13359592081583682,0.22132021595680865,0.26039208158368327,0.1749756048790242,0.0933875624875025,0.05016376724655069,0.018988402319536093,0.005242591481703659,0.0015336932613477304,0.00023479304139172166,3.535292941411718e-05,3.359328134373125e-06
7	2891626535	5000.0	0.00246	0.006	-0.009400	0.07112245550889822,0.16803519296140773,0.24571461707658468,0.22624395120975804,0.15273277344531094,0.07769730053989202,0.03445206958608278,0.015588482303539292,0.00579132173565287,0.00199248150369926,0.0005156168766246751,0.00010741851629674065,4.919016196760648e-06,1.3597280543891223e-06,3.9992001599680065e-08
17	203926614	5000.0	0.00246	0.006	0.098733	0.05023943211357729,0.1739741651669666,0.24901951609678064,0.22493161367726455,0.15932901419716056,0.08456036792641472,0.03856360727854429,0.012764327134573086,0.0050859028194361125,0.0012001999600079983,0.00026210757848430313,6.55868826234753e-05,4.159168166366727e-06
1	1491569161	5000.0	0.00246	0.006	0.069172	0.06543531293741252,0.189398600279944,0.2498495900819836,0.22896952609478105,0.14856540691861628,0.0740733453309338,0.030518376324735055,0.009893341331733653,0.002425634873025395,0.0006117976404719056,0.00023535292941411718,1.199760047990402e-05,1.1357728454309138e-05,3.5992801439712056e-07
10	837993017	5000.0	0.00246	0.006	0.087139	0.004487862427514497,0.09239788042391521,0.22270261947610479,0.2575412517496501,0.20871117776444711,0.12096784643071386,0.05949790041991602,0.023566606678664268,0.0075745250949810035,0.0021523295340931813,0.00036760647870425915,3.207358528294341e-05,3.199360127974405e-07
18	3130503268	5000.0	0.00246	0.006	0.037185	0.0074874625074985,0.1266120775844831,0.2561761647670466,0.24377940411917617,0.18420995800839832,0.10753545290941811,0.048514337132573485,0.018500859828034392,0.005009678064387122,0.0017770445910817835,0.00033673265346930613,4.339132173565287e-05,1.3037392521495702e-05,7.198560287942411e-07,3.4393121375724856e-06,2.399520095980804e-07
14	1867652172	5000.0	0.00246	0.006	0.007859	0.052728054389122175,0.20324099180163968,0.26056760647870425,0.2270521095780844,0.13539100179964006,0.07392209558088382,0.03104743051389722,0.011171605678864226,0.0037640871825634875,0.00068874225154969,0.0002676664667066587,0.00014849030193961208,1.0077984403119377e-05,3.9992001599680065e-08
9	565227570	5000.0	0.00246	0.006	0.076979	0.08471889622075585,0.21514925014997,0.26688046390721853,0.2062353129374125,0.12808362327534492,0.06490885822835434,0.02490225954809038,0.00677372525494901,0.0018247150569886022,0.0004590281943611278,6.294741051789642e-05,9.198160367926415e-07
15	1545474640	5000.0	0.00246	0.006	0.032772	0.1015133773245351,0.21378108378324334,0.265997200559888,0.20229202159568085,0.11980863827234553,0.06034717056588682,0.024424355128974205,0.009455748850229954,0.0021240551889622076,0.00018864227154569087,6.390721855628875e-05,3.7992401519696063e-06
3	2284209679	5000.0	0.00246	0.006	0.099107	0.060527814437112575,0.19416792641471706,0.26029378124375124,0.21279704059188162,0.14310461907618477,0.07504619076184763,0.034041191761647674,0.013466666666666667,0.0049532893421315735,0.0012536692661467706,0.0001887222555488902,0.00011301739652069585,4.579084183163367e-05,2.7994401119776043e-07
6	1028357665	5000.0	0.00246	0.006	0.044546	0.0644991401719656,0.18854449110177965,0.25234533093381323,0.21730561887622477,0.14606834633073384,0.07853049390121976,0.033941851629674065,0.013618436312737452,0.003972085582883423,0.0009866026794641072,0.000174125174965007,1.3357328534293142e-05,1.199760047990402e-07
20	3527568501	5000.0	0.00246	0.006	0.068427	0.0771746050789842,0.17597652469506098,0.27622251549690063,0.23544335132973404,0.12862643471305737,0.06789870025994801,0.024799560087982404,0.009300539892021596,0.0034951009798040392,0.0008737852429514097,0.00015780843831233752,3.103379324135173e-05,3.9992001599680065e-08
21	2549511808	5000.0	0.00246	0.006	0.021994	0.08393125374925015,0.19496532693461308,0.25669686062787445,0.21269438112377526,0.13976012797440512,0.067149050189962,0.027578444311137772,0.010923575284943011,0.003477864427114577,0.0017148970205958809,0.0007351329734053189,0.00030361927614477104,6.590681863627275e-05,3.5192961407718455e-06,3.9992001599680065e-08
29	3191304862	5000.0	0.00246	0.006	0.035710	0.09689750049990002,0.21177240551889623,0.252876024795041,0.2151874825034993,0.12495740851829634,0.0612127174565087,0.025427674465106978,0.00839008198360328,0.002613877224555089,0.0005672865426914617,9.542091581683664e-05,2.0795840831833635e-06,3.9992001599680065e-08
23	3895925382	5000.0	0.00246	0.006	0.177840	0.03499500099980004,0.18010929814037194,0.26647194561087784,0.22988282343531294,0.14811641671665668,0.08476688662267547,0.03604271145770846,0.014106058788242351,0.0041750049990002,0.001024755048990202,0.0002719856028794241,3.679264147170566e-05,3.199360127974405e-07
24	3254819465	5000.0	0.00246	0.006	0.016724	0.11417648470305938,0.23689082183563287,0.25153561287742454,0.17978972205558888,0.11790313937212557,0.06310497900419916,0.025707138572285543,0.008388362327534492,0.0021314537092581485,0.0003350129974005199,3.639272145570886e-05,8.798240351929614e-07
28	2448161948	5000.0	0.00246	0.006	0.139244	0.04550285942811438,0.1721019796040792,0.24743931213757248,0.24347082583483304,0.16545786842631474,0.07384819036192762,0.03426942611477705,0.0115750049990002,0.004591681663667266,0.0012082783443311338,0.00045606878624275147,7.790441911617676e-05,5.99880023995201e-07
25	4199789195	5000.0	0.00246	0.006	0.095639	0.03674301139772045,0.14871629674065187,0.2565126974605079,0.2234376724655069,0.17829850029994002,0.08725650869826035,0.043680343931213755,0.018192161567686462,0.005372805438912218,0.0014677064587082583,0.00028762247550489904,2.8834233153369324e-05,5.758848230353929e-06,7.998400319936013e-08
22	24035972	5000.0	0.00246	0.006	0.164464	0.03358576284743051,0.16910717856428714,0.2761076984603079,0.241676024795041,0.15738296340731853,0.08070253949210159,0.026270305938812237,0.01018120375924815,0.0030636672665466905,0.0014105578884223155,0.00045130973805238955,5.050989802039592e-05,7.678464307138573e-06,2.599480103979204e-06
33	1027467438	5000.0	0.00246	0.006	0.105649	0.06114173165366927,0.21382427514497102,0.2809088582283543,0.21220339932013596,0.13305570885822834,0.06416504699060188,0.02379764047190562,0.007812877424515098,0.002524015196960608,0.0004497100579884023,0.00011473705258948211,1.999600079984003e-06
32	2266937515	5000.0	0.00246	0.006	0.040650	0.07809774045190962,0.19602959408118376,0.2620241151769646,0.2202018396320736,0.1341499300139972,0.06597176564687063,0.027858308338332333,0.01165242951409718,0.0028134373125374926,0.0011086982603479305,8.454309138172366e-05,7.478504299140172e-06,1.199760047990402e-07
27	1769403538	5000.0	0.00246	0.006	0.098292	0.04157940411917616,0.1683366126774645,0.23523143371325736,0.23684191161767645,0.17909242151569685,0.0886613877224555,0.03379124175164967,0.011243951209758048,0.00385122975404919,0.0008209558088382323,0.00034153169366126776,0.00014653069386122775,6.062787442511498e-05,7.598480303939212e-07
36	3300556481	5000.0	0.00246	0.006	0.012541	0.10204059188162368,0.22995008998200359,0.24406626674665066,0.19970973805238953,0.1219504899020196,0.06082739452109578,0.026820835832833432,0.010467266546690663,0.0029024195160967806,0.0009261747650469906,0.0002533493301339732,8.154369126174765e-05,3.839232153569286e-06
39	1083869389	5000.0	0.00246	0.006	0.080167	0.0815138172365527,0.22030385922815438,0.24950789842031593,0.2102490701859628,0.132199200159968,0.06574233153369326,0.025464147170565887,0.009985722855428914,0.0035351729654069185,0.001189002199560088,0.00027718456308738253,2.7114577084583084e-05,5.478904219156169e-06
30	1216255655	5000.0	0.00246	0.006	0.113620	0.01820391921615677,0.10960383923215357,0.23720399920015997,0.2627507298540292,0.18258980203959208,0.11032005598880223,0.04853145370925815,0.021158608278344333,0.0066583083383323334,0.0022898220355928815,0.0005265346930613877,5.91881623675265e-05,5.6788642271545693e-05,3.599280143971206e-05,1.0357928414317136e-05,5.99880023995201e-07
31	276845738	5000.0	0.00246	0.006	0.028817	0.08190929814037193,0.19886678664267146,0.2740078784243151,0.21247918416316736,0.13079168166366725,0.06382891421715657,0.027301699660067985,0.00811629674065187,0.002274465106978604,0.0003898020395920816,3.3553289342131575e-05,4.399120175964807e-07
26	2079725195	5000.0	0.00246	0.006	0.063214	0.057576924615076984,0.17399848030393922,0.22855092981403718,0.22387226554689063,0.15823487302539493,0.09013125374925016,0.044708338332333536,0.015837672465506897,0.00475756848630274,0.0015430913817236552,0.0005981603679264147,0.00016920615876824636,2.0435912817436513e-05,7.198560287942411e-07,7.998400319936013e-08
37	2529873603	5000.0	0.00246	0.006	0.082715	0.06324347130573885,0.19083471305738853,0.25103147370525897,0.22313069386122775,0.1539747650469906,0.06844711057788443,0.03349482103579284,0.011901819636072786,0.0032084783043391323,0.0006570685862827434,7.266546690661867e-05,2.9194161167766445e-06
38	1723948229	5000.0	0.00246	0.006	0.080166	0.0821622475504899,0.24478404319136174,0.2630625874825035,0.19876624675064988,0.11530237952409518,0.06013601279744051,0.02413525294941012,0.007622635472905419,0.003151489702059588,0.0007924015196960608,7.474505098980204e-05,9.918016396720655e-06,3.9992001599680065e-08
34	4189106868	5000.0	0.00246	0.006	0.036558	0.11742555488902219,0.2425885622875425,0.2596649070185963,0.18648386322735452,0.11129918016396721,0.05092289542091582,0.020699900019996,0.007966606678664266,0.0022787042591481703,0.0004790641871625675,0.00013657268546290742,5.2989402119576085e-05,1.199760047990402e-06
35	1828763833	5000.0	0.00246	0.006	0.125442	0.055128854229154166,0.17073969206158768,0.27657148570285944,0.23642167566486702,0.15217980403919215,0.06918900219956009,0.02590369926014797,0.009813357328534294,0.003070625874825035,0.0007998400319936012,0.00016296740651869626,1.891621675664867e-05,7.998400319936013e-08
42	1233893078	5000.0	0.00246	0.006	0.115045	0.048594361127774446,0.18126942611477703,0.2615256948610278,0.22144643071385722,0.16704227154569087,0.07791957608478305,0.02841151769646071,0.010202159568086382,0.0026577084583083383,0.0006570285942811438,0.00024103179364127174,3.251349730053989e-05,2.7994401119776043e-07
41	3970120916	5000.0	0.00246	0.006	0.027501	0.09146882623475305,0.23685702859428115,0.25483459308138373,0.20107746450709857,0.12466006798640272,0.05874905018996201,0.02259752049590082,0.007558488302339532,0.0017678864227154568,0.00041275744851029794,1.6236752649470107e-05,7.998400319936013e-08
44	630489304	5000.0	0.00246	0.006	0.080235	0.043818196360727854,0.12094901019796041,0.2169120575884823,0.22520959808038393,0.1866380323935213,0.10750413917216557,0.06155732853429314,0.02359008198360328,0.00914141171765647,0.002808278344331134,0.0013300939812037592,0.0001969606078784243,0.00014973005398920215,0.00017560487902419517,1.6036792641471705e-05,3.319336132773445e-06,1.199760047990402e-07
40	944707283	5000.0	0.00246	0.006	0.126098	0.014554529094181163,0.09457392521495701,0.2686243951209758,0.2609389722055589,0.17236740651869625,0.10882995400919816,0.047329574085182964,0.020128014397120576,0.008527534493101379,0.002946770645870826,0.0010622675464907019,9.774045190961808e-05,5.91881623675265e-06,1.291741651669666e-05,7.998400319936013e-08
