sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	2424692812	5000.0	0.00114	0.006	0.248588	0.0033294541091781643,0.011731013797240552,0.04600807838432314,0.14464767046590682,0.18955496900619875,0.2083282943411318,0.15850889822035594,0.09966782643471306,0.06447066586682663,0.04474741051789642,0.017703339332133573,0.00768994201159768,0.002043471305738852,0.0010397920415916816,0.00031745650869826036,8.698260347930414e-05,0.00011517696460707859,9.558088382323535e-06
7	2373713972	5000.0	0.00114	0.006	0.138045	0.03347730453909218,0.1071879624075185,0.12637000599880024,0.13920315936812638,0.16340583883223356,0.15177032593481304,0.10901443711257748,0.0698379524095181,0.04960719856028794,0.026546850629874025,0.015077784443111378,0.005736012797440512,0.002156488702259548,0.00045546890621875623,0.0001161367726454709,3.6112777444511095e-05,9.598080383923216e-07
9	316471353	5000.0	0.00114	0.006	0.171752	0.0009356928614277144,0.017507378524295143,0.08780959808038392,0.14948338332333533,0.1921628074385123,0.1684491901619676,0.13588490301939612,0.10444975004999,0.06846050789842031,0.03891941611677664,0.019007878424315137,0.012108538292341531,0.0036272745450909817,0.0010214357128574285,0.000167126574685063,5.118976204759048e-06
11	970784827	5000.0	0.00114	0.006	0.246523	0.012151529694061188,0.053746970605878824,0.1104365126974605,0.1624627874425115,0.17690897820435914,0.15153429314137173,0.1339266946610678,0.09674317136572685,0.05632293541291741,0.025677144571085782,0.011629034193161367,0.004177964407118576,0.0022350329934013196,0.0015702859428114377,0.0003696860627874425,0.00010365926814637073,3.279344131173765e-06,3.9992001599680065e-08
16	4065394758	5000.0	0.00114	0.006	0.043332	0.00014437112577484504,0.014872745450909818,0.07727878424315136,0.13093309338132372,0.14447746450709859,0.16233541291741652,0.14328198360327934,0.12190609878024396,0.09314081183763247,0.05242743451309738,0.027783523295340933,0.015314737052589482,0.00961747650469906,0.005019116176764647,0.0011494501099780043,0.000253629274145171,6.21875624875025e-05,1.6796640671865626e-06
1	1481947162	5000.0	0.00114	0.006	0.162984	0.015460467906418716,0.07000071985602879,0.13619424115176965,0.15640271945610879,0.1903138572285543,0.1580977404519096,0.10639836032793441,0.0713004199160168,0.04111785642871426,0.02948878224355129,0.013200279944011198,0.007301179764047191,0.003321135772845431,0.0010502699460107979,0.00030501899620075985,4.487102579484103e-05,2.0795840831833635e-06
3	2309146659	5000.0	0.00114	0.006	0.240039	0.010688062387522495,0.06564075184963007,0.12980335932813436,0.17261863627274546,0.19748026394721055,0.15766950609878025,0.12160683863227355,0.071200199960008,0.039862387522495504,0.019645510897820437,0.007789002199560088,0.003352089582083583,0.001805878824235153,0.0007069786042791441,0.00012629474105178964,4.239152169566087e-06
22	2936397924	5000.0	0.00114	0.006	0.314184	0.01392357528494301,0.07870733853229354,0.16696532693461308,0.2129893621275745,0.19998232353529294,0.12590593881223755,0.08791465706858628,0.05716040791841632,0.029996720655868826,0.014763407318536292,0.006052029594081184,0.0032084383123375327,0.0017156568686262747,0.0005445710857828434,0.00015884823035392922,1.1397720455908818e-05
24	4253839468	5000.0	0.00114	0.006	0.235895	0.012959568086382723,0.0600743451309738,0.13411609678064387,0.1871109378124375,0.1957259348130374,0.1630614677064587,0.11015116976604679,0.0651497300539892,0.03712885422915417,0.01954481103779244,0.009498140371925616,0.003791401719656069,0.0012024395120975805,0.00042819436112777445,5.622875424915017e-05,6.798640271945611e-07
23	3032629351	5000.0	0.00114	0.006	0.296990	0.004121615676864627,0.021371925614877024,0.07844275144971005,0.15025374925014998,0.18837040591881624,0.17799812037592483,0.15731049790041993,0.09953241351729654,0.06439888022395521,0.034839672065586885,0.016765406918616277,0.0050364727054589085,0.0013647670465906819,0.0001713257348530294,2.1675664867026596e-05,3.199360127974405e-07
21	176769116	5000.0	0.00114	0.006	0.211785	0.00897128574285143,0.05238572285542891,0.11994405118976205,0.17114661067786444,0.19350137972405518,0.1700745850829834,0.12403111377724454,0.07758940211957609,0.041860107978404316,0.024129774045190962,0.009485582883423315,0.003325894821035793,0.0025676864627074583,0.0007912017596480704,0.00014057188562287542,5.2789442111577686e-05,1.839632073585283e-06,0.0,3.9992001599680065e-07
27	77129868	5000.0	0.00114	0.006	0.245633	0.01500355928814237,0.04732985402919416,0.13949310137972407,0.20781195760847831,0.1952487102579484,0.15890381923615277,0.113774925014997,0.0614623875224955,0.03144459108178364,0.017036032793441312,0.007858268346330733,0.0028173165366926615,0.000842751449710058,0.0007824035192961408,0.00016152769446110777,2.8754249150169967e-05,3.9992001599680065e-08
31	1598118045	5000.0	0.00114	0.006	0.139879	0.0449373325334933,0.12461883623275345,0.15083367326534694,0.177924375124975,0.1624613477304539,0.1315979204159168,0.09840903819236153,0.05319700059988002,0.030913057388522295,0.01393001399720056,0.006260867826434713,0.0027357728454309137,0.0015534493101379723,0.000494501099780044,0.00012285542891421716,9.638072385522896e-06,3.199360127974405e-07
28	468336787	5000.0	0.00114	0.006	0.388115	0.016074545090981805,0.050474665066986606,0.11754389122175565,0.18631429714057188,0.2205614077184563,0.16220687862427516,0.10788022395520896,0.06430937812437512,0.039112857428514294,0.020908818236352728,0.008942411517696461,0.0033723655268946212,0.001455748850229954,0.0005919216156768647,0.00018104379124175165,6.082783443311338e-05,8.518296340731854e-06,1.9996000799840033e-07
25	830863483	5000.0	0.00114	0.006	0.210320	0.004437632473505299,0.050194361127774444,0.13402815436912618,0.18305894821035792,0.18873033393321337,0.17362103579284144,0.12021603679264148,0.06999504099180164,0.03837248550289942,0.020839392121575685,0.008937932413517296,0.004784243151369726,0.0013922015596880624,0.0006340731853629275,0.0006441511697660467,0.00010005998800239952,1.3877224555088982e-05,3.9992001599680065e-08
26	2084421756	5000.0	0.00114	0.006	0.206089	0.01118500299940012,0.06719732053589282,0.11812181563687263,0.17068674265146971,0.1912777444511098,0.1613362527494501,0.11712345530893821,0.07576480703859229,0.038210557888422314,0.024038072385522895,0.011872985402919416,0.006010957808438313,0.004163687262547491,0.0018681863627274546,0.0006777444511097781,0.0003848030393921216,7.666466706658668e-05,3.1993601279744052e-06
30	6803611	5000.0	0.00114	0.006	0.132659	0.02416032793441312,0.08734849030193961,0.1663380523895221,0.18173385322935412,0.17385346930613876,0.13111013797240553,0.10231993601279744,0.06817120575884823,0.03605262947410518,0.012994401119776044,0.009734533093381324,0.004515656868626275,0.0013653269346130773,0.00024887022595480906,5.238952209558088e-05,7.198560287942411e-07
33	2587279528	5000.0	0.00114	0.006	0.186781	0.01827882423515297,0.09446730653869226,0.1621252949410118,0.17954369126174766,0.168949850029994,0.1410121175764847,0.09917208558288343,0.0664371525694861,0.03478640271945611,0.017713257348530295,0.011282343531293742,0.004473145370925815,0.001171885622875425,0.00046426714657068585,0.00012105578884223155,1.319736052789442e-06
32	3861809316	5000.0	0.00114	0.006	0.189725	0.01528250349930014,0.0783375724855029,0.15652341531693661,0.196901099780044,0.1804123575284943,0.14375744851029795,0.10026110777844431,0.06691693661267746,0.03378388322335533,0.0152626274745051,0.008050629874025194,0.002586482703459308,0.001186362727454509,0.0003794841031793641,0.00025214957008598283,8.802239552089583e-05,6.27874425114977e-06,5.478904219156169e-06,6.11877624475105e-06,3.9992001599680065e-08
34	3630354610	5000.0	0.00114	0.006	0.091280	0.005952809438112378,0.045795840831833634,0.1333512897420516,0.16898160367926415,0.16899184163167366,0.15929218156368727,0.12442835432913417,0.0797122175564887,0.05528334333133373,0.03271557688462307,0.014178764247150569,0.006745130973805239,0.0031738052389522096,0.0009300539892021596,0.00032449510097980406,0.0001351729654069186,6.47870425914817e-06,1.0397920415916818e-06
36	1343551672	5000.0	0.00114	0.006	0.212120	0.0112625074985003,0.07992237552489502,0.1423980403919216,0.1754005598880224,0.17815764847030593,0.1523109778044391,0.11499728054389122,0.06970421915616877,0.03940479904019196,0.023241511697660467,0.009546410717856429,0.002011877624475105,0.001064867026594681,0.00044867026594681066,0.0001248150369926015,3.4393121375724856e-06
29	2532165782	5000.0	0.00114	0.006	0.284029	0.003428274345130974,0.02539352129574085,0.09525854829034193,0.17459572085582883,0.2161499700059988,0.18664431113777244,0.1374269146170766,0.08326930613877224,0.04382603479304139,0.020223955208958207,0.008905058988202359,0.003240911817636473,0.001039392121575685,0.0004470305938812238,6.19876024795041e-05,8.470305938812238e-05,4.359128174365127e-06
39	2293285070	5000.0	0.00114	0.006	0.061470	0.0014616676664667067,0.019151929614077183,0.10295364927014597,0.13852209558088383,0.1672383523295341,0.17438552289542092,0.14970093981203758,0.10676596680663868,0.06795944811037792,0.03698868226354729,0.02110105978804239,0.00813861227754449,0.0029402919416116778,0.0017751649670065986,0.0004463507298540292,0.000322255548890222,0.00013853229354129175,9.398120375924815e-06,7.998400319936013e-08
35	3742986421	5000.0	0.00114	0.006	0.232509	0.002157608478304339,0.041649950009998,0.13850157968406318,0.1780489102179564,0.20298084383123374,0.17913245350929813,0.11702639472105579,0.07250981803639273,0.03494569086182763,0.017309858028394322,0.009662267546490702,0.00464507098580284,0.0011564487102579484,0.00023123375324935014,3.9512097580483906e-05,2.359528094381124e-06
38	3310016718	5000.0	0.00114	0.006	0.249865	0.007443151369726055,0.04655872825434913,0.06915600879824035,0.11284287142571486,0.16795312937412518,0.18150449910017996,0.15173229354129175,0.10554213157368526,0.07320603879224155,0.040690661867626474,0.02169646070785843,0.011232353529294142,0.00677744451109778,0.0017487302539492102,0.0012005998800239952,0.0005736452709458108,0.00011777644471105779,2.063587282543491e-05,2.8394321135772845e-06
37	4153565378	5000.0	0.00114	0.006	0.322309	0.007303099380123975,0.04558936212757449,0.13720503899220157,0.1893611277744451,0.19804347130573885,0.17048586282743453,0.1201497700459908,0.06702307538492301,0.03498024395120976,0.016989162167566487,0.009616676664667067,0.002371125774845031,0.000667866426714657,0.0001852029594081184,2.4195160967806438e-05,4.719056188762248e-06
20	1616083035	5000.0	0.00114	0.006	0.124741	0.008818956208758248,0.05980835832833433,0.11371025794841032,0.16039344131173766,0.18162799440111976,0.15556652669466106,0.12630073985202958,0.08465622875424915,0.05235616876624675,0.03335676864627075,0.015102699460107978,0.005892661467706459,0.0020286742651469706,0.00031949610077984406,4.447110577884423e-05,1.4597080583883224e-05,5.198960207958409e-07,2.7994401119776043e-07,1.159768046390722e-06
40	1544263895	5000.0	0.00114	0.006	0.318368	0.009824635072985402,0.05780663867226555,0.13959128174365126,0.1932000399920016,0.17065718856228754,0.14899612077584484,0.11218408318336333,0.08057924415116977,0.04470737852429514,0.024996000799840032,0.012363167366526694,0.003432633473305339,0.0012790241951609678,0.00030497900419916015,4.1231753649270146e-05,3.155368926214757e-05,4.759048190361927e-06,3.9992001599680065e-08
43	3482007777	5000.0	0.00114	0.006	0.189329	0.007118536292741452,0.04575560887822436,0.08668026394721055,0.14913049390121977,0.19359844031193763,0.18307210557888423,0.14008174365126974,0.09450165966806638,0.05338600279944011,0.028829714057188562,0.011280503899220156,0.00482251549690062,0.001254509098180364,0.000266626674665067,0.00020847830433913216,1.20375924815037e-05,7.598480303939212e-07
41	2512838873	5000.0	0.00114	0.006	0.310747	0.001434753049390122,0.013931453709258149,0.060653469306138776,0.1427498900219956,0.19850153969206158,0.19038236352729454,0.155498700259948,0.10495456908618277,0.059849430113977205,0.03551549690061988,0.01807874425114977,0.011419796040791842,0.004635352929414117,0.0017112177564487102,0.0005119376124775045,0.00015976804639072185,1.1477704459108178e-05,3.9992001599680065e-08
42	2718513371	5000.0	0.00114	0.006	0.129634	0.0005002199560087983,0.033066826634673065,0.08330549890021996,0.14006594681063786,0.18715860827834432,0.17640815836832632,0.14059076184763047,0.10742327534493101,0.06576648670265947,0.037324535092981406,0.01751117776444711,0.006931933613277344,0.0025381723655268948,0.0008273945210957809,0.0005337332533493301,4.651069786042791e-05,7.598480303939212e-07
46	4248508662	5000.0	0.00114	0.006	0.373756	0.007434233153369326,0.06876580683863227,0.18539372125574885,0.2202873825234953,0.20277884423115378,0.1437271345730854,0.08529158168366327,0.045828194361127776,0.022110537892421515,0.009979084183163367,0.005085302939412117,0.0025042591481703657,0.0007394121175764847,7.198560287942411e-05,2.4795040991801638e-06,3.9992001599680065e-08
44	3952142577	5000.0	0.00114	0.006	0.123205	0.03589562087582483,0.11276068786242752,0.1838148370325935,0.19658352329534093,0.15909566086782642,0.1253113777244551,0.08647682463507299,0.05184239152169566,0.02712613477304539,0.014164327134573086,0.0044652269546090785,0.0014411517696460707,0.0007495700859828034,0.00025122975404919017,2.0715856828634272e-05,7.198560287942411e-07
45	3171348725	5000.0	0.00114	0.006	0.172829	0.012690301939612078,0.09415900819836033,0.15729098180363926,0.19930881823635274,0.18231829634073185,0.1352007598480304,0.09649730053989203,0.059350049990002,0.03601551689662068,0.016112737452509497,0.006445190961807639,0.003325214957008598,0.0010048390321935614,0.0001857228554289142,9.042191561687662e-05,4.759048190361927e-06,7.998400319936013e-08
48	826183936	5000.0	0.00114	0.006	0.238110	0.016946090781843632,0.08754825034993001,0.18082215556888623,0.20431617676464708,0.17250173965206958,0.13898020395920815,0.0898113577284543,0.05488250349930014,0.025898900219956007,0.012715856828634273,0.007696580683863227,0.004545570885822836,0.0021004199160167968,0.0010006798640271946,0.0002134773045390922,1.9996000799840032e-05,3.9992001599680065e-08
56	3231447345	5000.0	0.00114	0.006	0.226336	0.021223075384923015,0.10790645870825835,0.1740883823235353,0.18754177164567087,0.16889118176364726,0.14126738652269547,0.09703651269746051,0.052694101179764044,0.02579632073585283,0.011341491701659668,0.006320255948810238,0.0034588282343531295,0.0016594281143771246,0.00046726654669066185,0.00020927814437112578,7.62247550489902e-05,2.1315736852629475e-05,7.198560287942411e-07
47	1404821759	5000.0	0.00114	0.006	0.264175	0.01234621075784843,0.04435740851829634,0.13975516896620677,0.20146562687462508,0.2062632673465307,0.16353945210957807,0.10607314537092581,0.06269342131573685,0.034661507698460305,0.01470757848430314,0.008607118576284743,0.003554849030193961,0.0012505898820235953,0.00047714457108578287,0.00013657268546290742,9.206158768246351e-05,1.843631273745251e-05,4.399120175964807e-07
50	2067734795	5000.0	0.00114	0.006	0.333690	0.007443231353729254,0.04415836832633473,0.11500891821635673,0.16895972805438914,0.2019128574285143,0.19362999400119976,0.13161895620875824,0.07000367926414718,0.0384497900419916,0.016579204159168165,0.007764167166566686,0.0033639672065586884,0.0010156368726254748,8.734253149370126e-05,4.119176164767047e-06,3.9992001599680065e-08
52	1223823644	5000.0	0.00114	0.006	0.160592	0.03441119776044791,0.1295105378924215,0.17053085382923416,0.20192949410117977,0.16002183563287342,0.12709834033193362,0.08348170365926814,0.048263467306538695,0.023384523095380923,0.012942291541691662,0.00642239552089582,0.0016195560887822436,0.0002439112177564487,0.00013725254949010197,2.279544091181764e-06,3.5992801439712056e-07
49	3992338695	5000.0	0.00114	0.006	0.257057	0.005646110777844431,0.07474141171765647,0.16163971205758848,0.20119264147170565,0.19084543091381723,0.15808398320335934,0.1005738452309538,0.052765406918616274,0.027879584083183362,0.01540383923215357,0.007845270945810837,0.002557888422315537,0.0004818636272745451,0.00021959608078384323,9.814037192561488e-05,2.4915016996600678e-05,3.5992801439712056e-07
51	972984599	5000.0	0.00114	0.006	0.290066	0.009258068386322735,0.053121095780843834,0.15512785442911417,0.2310896620675865,0.19014309138172367,0.1570376324735053,0.09547314537092581,0.05429798040391921,0.02849498100379924,0.014373325334933013,0.006602999400119976,0.0033629674065186964,0.0010981803639272146,0.00043463307338532296,3.45130973805239e-05,3.5272945410917816e-05,1.0917816436712657e-05,3.679264147170566e-06
53	3837917472	5000.0	0.00114	0.006	0.274685	0.011929774045190961,0.043099700059988005,0.11110461907618477,0.17720383923215358,0.1959524895020996,0.16962819436112778,0.11926426714657068,0.08356648670265947,0.050065346930613874,0.022921855628874225,0.009614077184563087,0.004006118776244751,0.0013238152369526095,0.00030257948410317934,1.5716856628674265e-05,1.1197760447910417e-06
54	1064331556	5000.0	0.00114	0.006	0.255991	0.009010317936412717,0.05477080583883223,0.13953441311737652,0.18418728254349132,0.20240799840031995,0.16460815836832635,0.11062383523295341,0.06493821235752849,0.03399300139972006,0.016552689462107577,0.011849310137972406,0.0045344531093781245,0.0020567886422715458,0.0007955208958208359,0.00012145570885822835,1.311737652469506e-05,2.639472105578884e-06
55	490488107	5000.0	0.00114	0.006	0.261780	0.003966926614677064,0.026193001399720056,0.10432197560487902,0.181975524895021,0.21361611677664466,0.18107094581083782,0.12408278344331133,0.07118408318336333,0.04225538892221556,0.025917976404719056,0.012367126574685063,0.006188922215556889,0.003642151569686063,0.0022174365126974606,0.0008490301939612077,0.00013457308538292342,1.5476904619076186e-05,5.598880223955209e-07
57	2810183989	5000.0	0.00114	0.006	0.298900	0.006129934013197361,0.06415684863027395,0.15255872825434913,0.1819983603279344,0.19027950409918015,0.14627134573085382,0.11043355328934214,0.0730868226354729,0.04024895020995801,0.021624635072985402,0.007996480703859228,0.003054869026194761,0.0015051789642071586,0.0005371325734853029,0.00010001999600079984,1.6396720655868826e-05,1.2397520495900819e-06
58	3608334646	5000.0	0.00114	0.006	0.252648	0.01918996200759848,0.09542975404919016,0.16036604679064187,0.2058743051389722,0.197850349930014,0.14369454109178165,0.09080403919216157,0.04315160967806439,0.019602039592081583,0.01351873625274945,0.005745770845830834,0.0030179564087182563,0.001420235952809438,0.00026254749050189964,2.991401719656069e-05,4.139172165566887e-05,7.998400319936013e-07
59	1426403639	5000.0	0.00114	0.006	0.416144	0.006029314137172566,0.039542251549690065,0.13547930413917217,0.21830745850829833,0.2159844031193761,0.18094277144571086,0.10449586082783444,0.055122015596880625,0.024506578684263147,0.009580323935212957,0.00465634873025395,0.003538852229554089,0.0014059588082383522,0.00032509498100379925,8.138372325534892e-05,1.999600079984003e-06,7.998400319936013e-08
61	2547724605	5000.0	0.00114	0.006	0.278454	0.003073145370925815,0.04608538292341532,0.12168670265946811,0.1729888022395521,0.1784497900419916,0.17399824035192962,0.13592213557288543,0.08997628474305139,0.04740715856828634,0.017808118376324737,0.008833153369326135,0.002974005198960208,0.0006797440511897621,0.00010701859628074385,9.318136372725454e-06,9.998000399920016e-07
60	3850459450	5000.0	0.00114	0.006	0.316496	0.006638592281543692,0.08078096380723855,0.1363135772845431,0.14689054189162168,0.16513465306938613,0.16353313337332534,0.12480187962407518,0.0898129574085183,0.047720615876824635,0.02392769446110778,0.009565046990601879,0.0031392921415716855,0.0009918416316736652,0.000614877024595081,0.00013073385322935412,3.599280143971206e-06
62	3105823040	5000.0	0.00114	0.006	0.281569	0.0061010197960407915,0.06692185562887422,0.16613421315736854,0.21730417916416717,0.20247838432313536,0.14928126374725054,0.09300235952809438,0.05316504699060188,0.02280647870425915,0.011760527894421115,0.0069486102779444114,0.0026753049390121977,0.000815996800639872,0.0005577684463107379,4.6390721855628875e-05,5.99880023995201e-07
64	221798732	5000.0	0.00114	0.006	0.284972	0.00747870425914817,0.032314657068586286,0.08534645070985802,0.13381579684063188,0.19343255348930213,0.199149050189962,0.14710049990002,0.09881043791241752,0.05594509098180364,0.027575284943011397,0.012787122575484903,0.004051269746050789,0.0016585482903419316,0.0004319936012797441,9.042191561687662e-05,1.0837832433513298e-05,1.279744051189762e-06
65	4238201165	5000.0	0.00114	0.006	0.237344	0.015300659868026395,0.09334209158168366,0.1466980203959208,0.18094189162167568,0.1804117976404719,0.15757788442311538,0.1075016596680664,0.061439592081583685,0.029629114177164566,0.014785922815436912,0.00685882823435313,0.003686742651469706,0.0015800839832033594,0.00019644071185762846,4.671065786842631e-05,2.559488102379524e-06
63	1195061576	5000.0	0.00114	0.006	0.219430	0.028525894821035794,0.11948566286742651,0.16561555688862228,0.1870246350729854,0.18534045190961806,0.13014281143771245,0.08028098380323935,0.04501863627274545,0.030445950809838033,0.014497140571885623,0.007882743451309737,0.002980363927214557,0.0012069186162767447,0.0008866626674665067,0.0005570085982803439,9.650069986002799e-05,1.0357928414317136e-05,1.7196560687862428e-06
67	215714127	5000.0	0.00114	0.006	0.316537	0.013374285142971405,0.07642075584883024,0.1691000199960008,0.21890305938812238,0.1961123375324935,0.1423883223355329,0.08236120775844831,0.05326986602679464,0.028728214357128575,0.011452189562087583,0.0051446910617876426,0.001692621475704859,0.0005144571085782843,0.0004737852429514097,6.190761847630475e-05,2.039592081583683e-06,2.399520095980804e-07
70	2121646443	5000.0	0.00114	0.006	0.173408	0.02856392721455709,0.12909042191561687,0.17376796640671865,0.1855234953009398,0.18555856828634273,0.13213233353329334,0.07787930413917217,0.044961607678464306,0.02500723855228954,0.011809398120375925,0.003964647070585883,0.001176524695060988,0.00045922815436912615,7.254549090181963e-05,3.259348130373925e-05,1.9996000799840033e-07
68	1186986330	5000.0	0.00114	0.006	0.093430	0.04265378924215157,0.10257856428714257,0.1379755648870226,0.1620600279944011,0.17002191561687663,0.15118300339932014,0.10749334133173365,0.06135208958208358,0.033157768446310736,0.018773125374925016,0.00781135772845431,0.002703259348130374,0.0015372525494901019,0.0005872825434913017,0.00010825834833033393,3.3993201359728056e-06
66	2152921422	5000.0	0.00114	0.006	0.252398	0.009308578284343132,0.04507930413917217,0.12902091581683664,0.186273625274945,0.19338832233553288,0.18509798040391923,0.1247002599480104,0.07093029394121175,0.03386494701059788,0.012493541291741652,0.005747410517896421,0.0023459308138372324,0.000756128774245151,0.0007068186362727454,0.0002616676664667067,2.363527294541092e-05,6.39872025594881e-07
74	3657529719	5000.0	0.00114	0.006	0.205475	0.010609438112377525,0.1007252549490102,0.17609418116376724,0.17726034793041393,0.18483095380923814,0.13984503099380124,0.09268326334733053,0.057742731453709256,0.02858132373525295,0.01776632673465307,0.008607838432313537,0.003594481103779244,0.001313497300539892,0.00025326934613077387,8.494301139772046e-05,7.118576284743051e-06
69	71846246	5000.0	0.00114	0.006	0.316318	0.006997880423915217,0.03586610677864427,0.10459636072785443,0.18156756648670266,0.20409126174765047,0.1717761647670466,0.12053453309338133,0.07705170965806839,0.046482063587282546,0.027857948410317936,0.014463387322535493,0.005623155368926215,0.0026011997600479905,0.0004692261547690462,2.1355728854229156e-05,7.998400319936013e-08
72	2824196465	5000.0	0.00114	0.006	0.373843	0.008626034793041392,0.07893477304539093,0.17566510697860427,0.22664335132973407,0.19690993801239753,0.1451624075184963,0.08450725854829035,0.04776892621475705,0.022452589482103578,0.008693101379724056,0.0021140571885622877,0.0009440111977604479,0.000428874225154969,0.0004931013797240552,0.0004968606278744251,0.00010025994801039792,5.7788442311537694e-05,1.5596880623875224e-06
71	63390059	5000.0	0.00114	0.006	0.103346	0.014294421115776845,0.06949818036392721,0.15663411317736453,0.2050147570485903,0.19984643071385721,0.1500011197760448,0.10152729454109179,0.04940515896820636,0.023068226354729056,0.016539372125574884,0.00771629674065187,0.0031569686062787442,0.0018083183363327335,0.0007256148770245951,0.0005408918216356729,0.00020047990401919616,2.1795640871825633e-05,5.598880223955209e-07
