sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	4210597949	5000.0	0.000392	0.006	0.347424	0.002265786842631474,0.020843511297740452,0.05369354129174165,0.08769738052389522,0.12437164567086582,0.1400133173365327,0.12785830833833234,0.10095156968606278,0.0940494301139772,0.06474233153369326,0.05306606678664267,0.038637192561487704,0.0307248550289942,0.025665746850629875,0.016249190161967606,0.011090341931613677,0.0048692261547690465,0.0018294341131773646,0.0011602079584083183,0.0001684863027394521,4.991001799640072e-05,2.519496100779844e-06
2	4089729031	5000.0	0.000392	0.006	0.299727	0.007641031793641272,0.02692633473305339,0.0374755448910218,0.05410629874025195,0.05900175964807038,0.06127162567486503,0.08049618076384724,0.09508454309138173,0.10486574685062987,0.1080513897220556,0.09618576284743051,0.08382003599280144,0.05524507098580284,0.044245350929814034,0.033907778444311136,0.022213357328534293,0.01176992601479704,0.007564367126574685,0.005406038792241552,0.0018713057388522296,0.0017666866626674664,0.0008081183763247351,0.00016396720655868826,0.00010277944411117776,5.99880023995201e-06,2.999400119976005e-06
0	1011755009	5000.0	0.000392	0.006	0.639386	0.0011327734453109378,0.007419156168766247,0.026326654669066186,0.05667162567486503,0.10873585282943411,0.15974761047790442,0.18237136572685464,0.16720339932013598,0.11824631073785243,0.0724382723455309,0.03896760647870426,0.0241624475104979,0.0122376324735053,0.008151729654069186,0.006665946810637873,0.004351609678064387,0.0034185562887422516,0.0014293941211757648,0.00026106778644271144,6.0227954409118175e-05,7.598480303939212e-07
4	3428481037	5000.0	0.000392	0.006	0.267403	0.004508058388322336,0.02642235552889422,0.0835873225354929,0.12103463307338533,0.12414797040591882,0.1311526894621076,0.12098652269546091,0.12410637872425515,0.10052221555688862,0.0703123375324935,0.037095060987802436,0.01856504699060188,0.015612797440511897,0.010483223355328935,0.004955648870225955,0.0024721855628874224,0.0031022995400919818,0.0007760047990401919,0.0001018996200759848,5.3269346130773845e-05,2.0795840831833635e-06
6	53807122	5000.0	0.000392	0.006	0.485887	0.0034634673065386925,0.03848322335532894,0.09716040791841632,0.1450494301139772,0.15448006398720257,0.13303131373725255,0.1273219356128774,0.1040749050189962,0.06753957208558288,0.047002239552089584,0.03190705858828234,0.022409518096380723,0.014065266946610679,0.009324495100979805,0.002484863027394521,0.0010418316336732653,0.0008850229954009199,0.00025950809838032394,1.5636872625474905e-05,2.399520095980804e-07
3	3195697162	5000.0	0.000392	0.006	0.392545	0.006395560887822435,0.016767886422715456,0.048676144771045794,0.09295968806238752,0.1211495700859828,0.12175324935012997,0.1136,0.10573085382923415,0.10404191161767647,0.09053937212557489,0.059473985202959406,0.047728254349130174,0.028979164167166567,0.018582603479304138,0.009624795040991802,0.005683663267346531,0.003998880223955209,0.002770085982803439,0.001341611677664467,0.0001862027594481104,1.4237152569486102e-05,2.279544091181764e-06
5	1418051599	5000.0	0.000392	0.006	0.530477	0.005513537292541492,0.031793881223755247,0.0673499700059988,0.09946538692261547,0.10314773045390922,0.10314405118976205,0.10389746050789841,0.1065256948610278,0.11251025794841031,0.08374721055788842,0.06017976404719056,0.044327054589082183,0.03449642071585683,0.016884703059388124,0.01249886022795441,0.0082125574885023,0.004012157568486303,0.0019417716456708659,0.0003360127974405119,1.5476904619076186e-05,3.9992001599680065e-08
17	3247315017	5000.0	0.000392	0.006	0.671513	0.00037300539892021596,0.003973485302939412,0.013041711657668466,0.034014677064587086,0.05930905818836233,0.09110777844431114,0.13676708658268347,0.15435816836632674,0.13795856828634273,0.1323377724455109,0.0979617276544691,0.06258956208758248,0.03766738652269546,0.020209158168366326,0.009325214957008597,0.004072785442911417,0.0011656068786242751,0.00207998400319936,0.001256108778244351,0.0003764847030593881,5.3789242151569686e-05,8.798240351929614e-07
1	3348461573	5000.0	0.000392	0.006	0.690860	0.0007284943011397721,0.005931053789242151,0.020476864627074584,0.036020795840831836,0.07890969806038792,0.12512205558888223,0.14890905818836234,0.1498999400119976,0.12827110577884424,0.10116664667066587,0.07314785042991402,0.05290081983603279,0.03169402119576085,0.015506898620275945,0.012183643271345732,0.010643271345730855,0.005993841231753649,0.0014456308738252349,0.0007162967406518696,0.00026830633873225357,4.6830633873225356e-05,1.6716656668666265e-05,1.5996800639872026e-07
9	3971833898	5000.0	0.000392	0.006	0.443130	0.001981363727254549,0.005313857228554289,0.022166726654669067,0.05244899020195961,0.08960195960807839,0.1164369126174765,0.12184783043391322,0.12715416916616676,0.11795636872625474,0.09977160567886423,0.08029090181963608,0.05731757648470306,0.0343374525094981,0.026700539892021594,0.02053125374925015,0.011608718256348731,0.006782603479304139,0.004139052189562087,0.002023395320935813,0.0012295540891821635,0.0003517296540691862,7.278544291141772e-06,1.5996800639872026e-07
