sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	3900321842	5000.0	0.000238162	0.006	0.612149	0.0011978404319136172,0.00824871025794841,0.03617172565486903,0.06201151769646071,0.08667230553889223,0.09443615276944611,0.09021023795240952,0.10631089782043592,0.11959236152769447,0.10024667066586683,0.08727042591481704,0.06121035792841432,0.043279584083183366,0.029394641071785643,0.023202919416116775,0.01858268346330734,0.010181803639272145,0.010125974805038991,0.006593241351729654,0.0038687062587482502,0.0010101979604079183,0.00011197760447910418,6.586682663467306e-05,3.1993601279744052e-06
15	1153421372	5000.0	0.000238162	0.006	0.402898	0.0030010797840431913,0.021174285142971407,0.05511457708458308,0.09448550289942012,0.12887630473905218,0.11345458908218356,0.09804595080983804,0.07905894821035793,0.06544351129774045,0.06665154969006198,0.0702513097380524,0.06830261947610478,0.048452229554089184,0.029837152569486103,0.02416116776644671,0.01697116576684663,0.008811197760447911,0.003503139372125575,0.0033111777644471104,0.0008316336732653469,0.00021491701659668067,4.555088982203559e-05,3.199360127974405e-07,1.199760047990402e-07
3	40009742	5000.0	0.000238162	0.006	0.756845	0.00046166766646670666,0.002654669066186763,0.0043744451109778044,0.013727694461107779,0.027940651869626076,0.06366442711457708,0.10694581083783243,0.12700731853629274,0.14874489102179564,0.1397889622075585,0.12455216956608678,0.08951817636472706,0.05658096380723855,0.03729530093981204,0.02569022195560888,0.01495248950209958,0.0054372725454909015,0.003756648670265947,0.0024057188562287544,0.0010435512897420515,0.0015965206958608279,0.0014145570885822835,0.0003701659668066387,6.994601079784043e-05,5.758848230353929e-06
0	2395590662	5000.0	0.000238162	0.006	0.608078	0.003910577884423116,0.010908498300339933,0.017294501099780046,0.03911945610877825,0.05267214557088582,0.08216464707058588,0.10943227354529095,0.11193441311737652,0.10316688662267547,0.10807278544291142,0.09650773845230953,0.07501699660067987,0.06343615276944611,0.04318412317536493,0.031955808838232354,0.022198480303939214,0.014160207958408319,0.009142011597680464,0.004549330133973206,0.0008981003799240152,0.0002132373525294941,5.7508498300339934e-05,4.119176164767047e-06
7	2889549861	5000.0	0.000238162	0.006	0.628380	0.001607118576284743,0.011860827834433114,0.04134073185362928,0.07850737852429514,0.11967094581083783,0.15392221555688862,0.14494153169366128,0.12092825434913017,0.08768678264347131,0.0663125774845031,0.051565326934613076,0.03245122975404919,0.029293141371725655,0.024042111577684464,0.014718016396720655,0.010651709658068387,0.006408998200359928,0.0023274545090981803,0.0010281943611277745,0.0005398920215956809,0.00014557088582283544,3.875224955008998e-05,1.1117776444711057e-05,1.199760047990402e-07
5	691648534	5000.0	0.000238162	0.006	0.551862	0.0026710657868426317,0.0045949210157968405,0.008044751049790041,0.035152209558088385,0.06380419916016797,0.07919572085582884,0.10552221555688862,0.1210992601479704,0.12157384523095381,0.11945938812237553,0.10509038192361528,0.0754005598880224,0.05309630073985203,0.040177724455108976,0.031155448910217955,0.017593281343731254,0.00787374525094981,0.0053753249350129975,0.0015868026394721055,0.0008361127774445111,0.0003706858628274345,0.00019232153569286143,0.00012321535692861427,1.0277944411117777e-05,2.399520095980804e-07
1	2507431943	5000.0	0.000238162	0.006	0.702246	0.002389122175564887,0.0140626274745051,0.032764287142571485,0.07139792041591682,0.121700299940012,0.14564063187362528,0.13339028194361127,0.11042991401719655,0.09525386922615477,0.08144419116176764,0.06471201759648071,0.04583255348930214,0.024595920815836832,0.013576564687062587,0.010327214557088583,0.010607118576284743,0.0062997000599880025,0.0022570685862827434,0.0013269346130773845,0.0021890421915616875,0.0037264947010597882,0.003882903419316137,0.0012403519296140771,0.0007803239352129574,0.0001432113577284543,2.8834233153369324e-05,5.99880023995201e-07
12	1999790133	5000.0	0.000238162	0.006	0.740113	0.0005893221355728855,0.006770845830833833,0.031021715656868627,0.07043211357728454,0.1172375524895021,0.16835344931013796,0.18896968606278744,0.14541811637672467,0.11044723055388922,0.0687512897420516,0.037393961207758446,0.018682863427314535,0.010709778044391122,0.006421835632873425,0.006085502899420116,0.003551609678064387,0.004626114777044591,0.0036504299140171967,0.0007028594281143771,0.0001233353329334133,5.4709058188362326e-05,5.678864227154569e-06
8	2248699947	5000.0	0.000238162	0.006	0.722980	0.0011042191561687663,0.0011842831433713258,0.0054453909218156364,0.01627386522695461,0.04499072185562888,0.06935424915016997,0.0906744651069786,0.10322939412117577,0.10738900219956009,0.09776524695060988,0.07944639072185562,0.06864647070585883,0.06367410517896421,0.0642130773845231,0.06275996800639871,0.049951569686062784,0.0315253349330134,0.022274185162967405,0.011845150969806038,0.005771845630873825,0.0020723455308938213,0.00036416716656668664,4.219156168766247e-05,2.279544091181764e-06,7.998400319936013e-08
11	3863060531	5000.0	0.000238162	0.006	0.936651	0.002175844831033793,0.004472625474905019,0.005272905418916216,0.005804239152169566,0.01059020195960808,0.008682743451309738,0.019010477904419117,0.02721591681663667,0.03700555888822236,0.04769198160367926,0.07213577284543092,0.09650117976404719,0.11525686862627474,0.1350747850429914,0.1294489902019596,0.10477664467106579,0.07330065986802639,0.041287182563487304,0.02849498100379924,0.0196625074985003,0.009142011597680464,0.004459068186362727,0.001742371525694861,0.0006245150969806039,0.0001594881023795241,1.0437912417516497e-05,3.9992001599680065e-08
