sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	2520321583	5000.0	0.00352	0.006	0.117753	0.03583011397720456,0.22361871625674865,0.29439220155968804,0.24200459908018396,0.12838132373525296,0.051631433713257346,0.017525974805038994,0.00484119176164767,0.0015095780843831235,0.0002489502099580084,1.5716856628674265e-05,1.9996000799840033e-07
18	2966065777	5000.0	0.00352	0.006	0.025657	0.15739352129574086,0.29399140171965604,0.273744051189762,0.16821503699260149,0.07503967206558688,0.023517256548690264,0.0065250149970006,0.001209118176364727,0.0003283343331333733,3.639272145570886e-05,1.9996000799840033e-07
19	2715730043	5000.0	0.00352	0.006	0.042781	0.14307914417116577,0.28706798640271947,0.29490529894021195,0.16550273945210958,0.07166562687462508,0.026548130373925213,0.008290661867626475,0.002470745850829834,0.00043543291341731653,3.143371325734853e-05,2.7994401119776045e-06
3	3863214610	5000.0	0.00352	0.006	0.003368	0.08919200159968006,0.2604878224355129,0.2784510297940412,0.20801011797640473,0.10185922815436912,0.04241955608878224,0.013263307338532293,0.004441671665666867,0.0014444711057788441,0.0003737252549490102,5.4549090181963604e-05,2.519496100779844e-06
2	3922377233	5000.0	0.00352	0.006	-0.011883	0.16525998800239952,0.3124898220355929,0.27162991401719655,0.14585398920215956,0.07039036192761448,0.024842031593681264,0.0076475504899020195,0.001335372925414917,0.00034145170965806836,0.00019428114377124576,1.5156968606278745e-05,7.998400319936013e-08
11	829662784	5000.0	0.00352	0.006	0.014741	0.12884515096980603,0.2863382923415317,0.2837270145970806,0.17800275944811036,0.07908478304339132,0.03170713857228554,0.009704739052189562,0.0020790241951609677,0.00042775444911017795,8.194361127774446e-05,1.3997200559888023e-06
4	613594648	5000.0	0.00352	0.006	0.007492	0.17084383123375324,0.3181274145170966,0.262876024795041,0.15233589282143573,0.06637936412717456,0.021221555688862227,0.006011597680463907,0.0019246150769846031,0.00026222755448910217,1.7196560687862427e-05,2.7994401119776043e-07
13	2352681033	5000.0	0.00352	0.006	0.001842	0.1611614077184563,0.31868350329934014,0.27713249350129976,0.1571146970605879,0.060670785842831434,0.018505618876224754,0.005321615676864627,0.0012237952409518097,0.000175124975004999,1.0837832433513298e-05,1.199760047990402e-07
12	180940359	5000.0	0.00352	0.006	-0.011430	0.21930865826834633,0.31009750049990004,0.24815944811037793,0.13685418916216757,0.05812705458908218,0.01908870225954809,0.005748050389922016,0.002132893421315737,0.0004302739452109578,5.0189962007598483e-05,3.039392121575685e-06
17	3525704815	5000.0	0.00352	0.006	0.029183	0.15848122375524895,0.3069661667666467,0.2711728454309138,0.15235316936612678,0.0717984403119376,0.026702219556088782,0.009235552889422115,0.002683383323335333,0.0005199360127974405,6.890621875624875e-05,1.799640071985603e-05,1.5996800639872026e-07
16	2449961576	5000.0	0.00352	0.006	-0.003203	0.1621864827034593,0.3105712057588482,0.27325602879424116,0.15456780643871226,0.06745142971405718,0.023344451109778043,0.006573725254949011,0.001529494101179764,0.0004186762647470506,9.686062787442512e-05,3.759248150369926e-06,7.998400319936013e-08
5	1376404002	5000.0	0.00352	0.006	0.040713	0.17454165166966606,0.28524003199360126,0.2690354329134173,0.1665144971005799,0.07150165966806639,0.024128174365126976,0.006258548290341932,0.0022250749850029994,0.0005036992601479704,2.1915616876624675e-05,2.8954209158168366e-05,3.5992801439712056e-07
1	1691916292	5000.0	0.00352	0.006	0.017273	0.10488386322735453,0.25275248950209955,0.2898237552489502,0.1973256148770246,0.10112381523695262,0.03895736852629474,0.01145122975404919,0.003019076184763047,0.0005653269346130774,9.402119576084783e-05,3.319336132773445e-06,1.199760047990402e-07
9	3407777328	5000.0	0.00352	0.006	-0.022979	0.1689633273345331,0.301022275544891,0.2604880623875225,0.1613974405118976,0.07026474705058988,0.026970525894821035,0.007998400319936013,0.0022381923615276945,0.0005388522295540892,0.00010721855628874225,1.0557888422315537e-05,3.9992001599680065e-07
6	2625621543	5000.0	0.00352	0.006	0.006208	0.19867594481103779,0.3010059588082383,0.24925214957008598,0.149102299540092,0.0695503299340132,0.02346866626674665,0.006149650069986003,0.002175764847030594,0.00047810437912417517,0.00010281943611277745,3.4753049390121974e-05,3.1993601279744052e-06,3.5992801439712056e-07
10	1588329015	5000.0	0.00352	0.006	0.029083	0.16835484903019396,0.3116783843231354,0.2719912417516497,0.15633821235752848,0.0629878024395121,0.02103135372925415,0.006065906818636273,0.001180883823235353,0.0003018196360727854,6.906618676264747e-05,4.799040191961608e-07
0	3778821636	5000.0	0.00352	0.006	0.075493	0.08824319136172766,0.2786365126974605,0.2993826834633073,0.1891111377724455,0.09057776444711058,0.035979204159168165,0.013466386722655469,0.003580123975204959,0.0006119576084783043,0.00012341531693661268,0.0002687862427514497,1.879624075184963e-05,3.9992001599680065e-08
7	3955826217	5000.0	0.00352	0.006	0.041248	0.15651837632473506,0.3068910217956409,0.2749082983403319,0.15967394521095782,0.06820271945610878,0.024850629874025195,0.006553409318136373,0.0019034593081383724,0.00036316736652669464,9.522095580883823e-05,2.531493701259748e-05,1.4277144571085782e-05,1.5996800639872026e-07
14	3277028426	5000.0	0.00352	0.006	-0.007506	0.10988626274745052,0.29504675064987,0.2813097780443911,0.19135664867026594,0.0824006798640272,0.028190561887622475,0.008661347730453909,0.0023175764847030594,0.0007309738052389522,8.970205958808238e-05,9.638072385522896e-06,7.998400319936013e-08
15	215003232	5000.0	0.00352	0.006	0.034185	0.16287918416316738,0.3188214357128574,0.2669644071185763,0.15534289142171565,0.06440387922415516,0.022014517096580685,0.006665506898620276,0.002358368326334733,0.0004798240351929614,6.874625074985002e-05,1.2397520495900819e-06
20	3483522685	5000.0	0.00352	0.006	0.025281	0.17264551089782043,0.3101855628874225,0.27090741851629674,0.14811585682863426,0.06547158568286343,0.023425994801039792,0.006996040791841632,0.001646750649870026,0.0005024595080983803,9.598080383923216e-05,6.838632273545291e-06
21	1610228870	5000.0	0.00352	0.006	-0.007384	0.18144767046590682,0.3154139972005599,0.2544018796240752,0.14678604279144172,0.06550069986002799,0.025597920415916818,0.008691821635672866,0.0019035392921415717,0.0002347130573885223,1.6836632673465307e-05,4.879024195160968e-06
25	3058888340	5000.0	0.00352	0.006	-0.015958	0.18597868426314737,0.3096674665066987,0.24418480303939213,0.15698580283943211,0.06709490101979604,0.02614281143771246,0.0073112977404519094,0.0022213957208558287,0.0003310137972405519,6.506698660267947e-05,1.6436712657468506e-05,3.199360127974405e-07
27	1692319391	5000.0	0.00352	0.006	0.011026	0.09779756048790242,0.2761360527894421,0.2956509898020396,0.1871251349730054,0.09097916416716657,0.03561075784843031,0.011395480903819236,0.003986962607478504,0.0010867826434713056,0.00018204359128174365,4.439112177564487e-05,4.639072185562888e-06,3.9992001599680065e-08
24	1545827985	5000.0	0.00352	0.006	0.074881	0.06327638472305538,0.26574313137372524,0.3188023595280944,0.1957352529494101,0.09853953209358128,0.03937012597480504,0.01310133973205359,0.004216596680663867,0.0008985402919416117,0.0002980603879224155,1.7316536692661468e-05,1.3597280543891223e-06
23	1721560208	5000.0	0.00352	0.006	0.002622	0.14983431313737253,0.2849986402719456,0.26230649870025996,0.17345806838632274,0.08836312737452509,0.03009006198760248,0.008382043591281743,0.0019229754049190162,0.0005033393321335732,0.0001271745650869826,3.719256148770246e-06,9.878024395120976e-06,1.5996800639872026e-07
22	2677669002	5000.0	0.00352	0.006	0.017026	0.08014125174965007,0.26395652869426117,0.31218308338332335,0.19947062587482503,0.09718240351929613,0.033839592081583686,0.010305498900219956,0.0022010397920415917,0.0006255948810237952,9.270145970805838e-05,1.6796640671865626e-06
29	902858404	5000.0	0.00352	0.006	0.018065	0.18528006398720256,0.31704519096180767,0.25774853029394124,0.14613085382923416,0.0648372325534893,0.019709858028394322,0.00716000799840032,0.0015366126774645072,0.0004987802439512098,5.01499700059988e-05,2.7194561087782445e-06
34	2693807289	5000.0	0.00352	0.006	-0.001254	0.20226030793841232,0.3022749450109978,0.2587157368526295,0.14898148370325934,0.06171513697260548,0.02033593281343731,0.004919256148770246,0.0006831833633273345,9.73005398920216e-05,1.6116776644671066e-05,5.99880023995201e-07
26	4263560856	5000.0	0.00352	0.006	0.056249	0.042972845430913814,0.21899640071985602,0.2839787642471506,0.2317762047590482,0.14010289942011597,0.05773497300539892,0.01779000199960008,0.004950169966006799,0.001433513297340532,0.00023679264147170566,1.959608078384323e-05,7.518496300739852e-06,3.199360127974405e-07
32	1658733748	5000.0	0.00352	0.006	-0.019506	0.18865142971405718,0.272847150569886,0.2509237352529494,0.16755860827834432,0.0769640071985603,0.028925174965007,0.01066630673865227,0.00271125774845031,0.0006743051389722055,5.834833033393321e-05,1.915616876624675e-05,5.198960207958409e-07
30	2199341736	5000.0	0.00352	0.006	0.044578	0.1910124775044991,0.2809641671665667,0.2589105378924215,0.15817228554289142,0.07404755048990203,0.026986682663467307,0.007505858828234353,0.0019126974605078984,0.0003281743651269746,0.0001518496300739852,7.718456308738253e-06
35	2459585721	5000.0	0.00352	0.006	0.010271	0.18846558688262346,0.3109106978604279,0.25391925614877026,0.14576864627074584,0.06575292941411717,0.02466010797840432,0.007667386522695461,0.0024152769446110778,0.000393121375724855,4.6230753849230153e-05,7.598480303939212e-07
28	3146605731	5000.0	0.00352	0.006	-0.002906	0.1558867026594681,0.3259664867026595,0.27493013397320537,0.14937908418316337,0.06340315936812638,0.021040351929614075,0.007119656068786243,0.0017138172365526894,0.00030381923615276947,0.00024247150569886022,1.4037192561487702e-05,2.7994401119776043e-07
37	169953492	5000.0	0.00352	0.006	0.003594	0.16952833433313338,0.29716836632673466,0.2734811037792442,0.15745690861827635,0.0683249350129974,0.024324815036992603,0.007200479904019196,0.001913617276544691,0.00048230353929214155,0.00011409718056388722,4.359128174365127e-06,6.798640271945611e-07
31	2158166186	5000.0	0.00352	0.006	0.037511	0.10055504899020196,0.24800939812037592,0.2960334733053389,0.21121651669666067,0.09586690661867626,0.032559608078384324,0.011090341931613677,0.0037295740851829634,0.0007584483103379324,0.0001734853029394121,7.198560287942412e-06
39	1577982165	5000.0	0.00352	0.006	0.038939	0.17520695860827834,0.31408038392321536,0.26180727854429114,0.14977172565486901,0.06816484703059388,0.022489582083583284,0.007020315936812637,0.001321375724855029,0.00011737652469506098,1.9676064787042592e-05,4.399120175964807e-07,3.9992001599680065e-08
33	3824923319	5000.0	0.00352	0.006	-0.005615	0.24371117776444712,0.3052262347530494,0.24771849630073986,0.12108066386722656,0.05447362527494501,0.020093021395720854,0.006010797840431913,0.0013634073185362927,0.0002997800439912018,2.1675664867026596e-05,1.1197760447910417e-06
36	26009300	5000.0	0.00352	0.006	0.070462	0.15751469706058788,0.277069626074785,0.269824075184963,0.15991409718056387,0.08631137772445512,0.033967886422715456,0.011546410717856429,0.0029333333333333334,0.0007759248150369926,0.00013717256548690263,5.398920215956809e-06
38	2829387990	5000.0	0.00352	0.006	0.006871	0.16738284343131374,0.307346050789842,0.26557084583083385,0.1584126774645071,0.0703882423515297,0.022836912617476505,0.005259388122375525,0.00193625274945011,0.0007371725654869027,0.00011649670065986803,1.1757648470305939e-05,1.3597280543891223e-06
47	3326141726	5000.0	0.00352	0.006	0.006987	0.18246910617876425,0.3095751649670066,0.24886730653869227,0.14791605678864228,0.07099276144771045,0.02871017796440712,0.009106738652269545,0.001977204559088182,0.00034393121375724857,4.09118176364727e-05,6.39872025594881e-07
43	1256407783	5000.0	0.00352	0.006	0.100580	0.10430757848430314,0.268626674665067,0.2828877824435113,0.19992113577284543,0.09621883623275344,0.03508862227554489,0.009557128574285144,0.002496780643871226,0.0007023795240951809,0.00016764647070585884,2.50749850029994e-05,3.5992801439712056e-07
46	134946581	5000.0	0.00352	0.006	0.037788	0.1268011197760448,0.2688778644271146,0.2860265946810638,0.18569030193961208,0.08619080183963207,0.034588522295540894,0.009489302139572086,0.0017416516696660668,0.00047334533093381325,0.00011701659668066387,3.4793041391721655e-06
54	3478876464	5000.0	0.00352	0.006	0.029838	0.15330809838032394,0.2851387322535493,0.26566694661067786,0.17307534493101379,0.08085686862627474,0.030544251149770045,0.008796680663867226,0.0018283543291341732,0.000698500299940012,6.35872825434913e-05,2.1915616876624675e-05,7.198560287942411e-07
53	1216092462	5000.0	0.00352	0.006	-0.004846	0.18434621075784843,0.2907250149970006,0.2644496300739852,0.15829302139572085,0.06660419916016797,0.02490737852429514,0.008174245150969806,0.002176524695060988,0.00027510497900419913,4.1071785642871425e-05,7.5984803039392126e-06
51	2480040232	5000.0	0.00352	0.006	0.040979	0.08977868426314738,0.2668511097780444,0.29145594881023795,0.1949385722855429,0.09454825034993002,0.04227066586682664,0.014892061587682463,0.0037049790041991603,0.0012215556888622275,0.0002830233953209358,5.394921015796841e-05,1.199760047990402e-06
40	328779480	5000.0	0.00352	0.006	0.013380	0.16345374925014997,0.33279732053589284,0.26654713057388524,0.14674121175764848,0.05964099180163967,0.02211897620475905,0.006338892221555689,0.0018603079384123175,0.0004463107378524295,4.871025794841032e-05,6.3987202559488104e-06
41	2390853338	5000.0	0.00352	0.006	0.038945	0.07542043591281744,0.26759400119976007,0.3083666866626675,0.2032265946810638,0.0917122575484903,0.03980603879224155,0.010238952209558089,0.0028944611077784442,0.0006081183763247351,0.00010817836432713458,2.40751849630074e-05,1.9996000799840033e-07
49	3358867746	5000.0	0.00352	0.006	0.039311	0.15846134773045392,0.2719840831833633,0.27223271345730854,0.1859777644471106,0.0729248550289942,0.026703419316136772,0.009050669866026794,0.002218996200759848,0.0003255348930213957,9.054189162167566e-05,2.5634873025394922e-05,4.439112177564487e-06
44	2138282238	5000.0	0.00352	0.006	0.007255	0.21419112177564487,0.30680671865626874,0.24584819036192762,0.13856936612677465,0.06023883223355329,0.02335128974205159,0.007850869826034793,0.0025876024795040992,0.00044659068186362727,9.81003799240152e-05,1.1277744451109779e-05,3.9992001599680065e-08
55	1664133117	5000.0	0.00352	0.006	0.020725	0.16967890421915616,0.27682171565686864,0.2678396720655869,0.17045670865826834,0.0778622675464907,0.02816376724655069,0.007218116376724655,0.0014467106578684263,0.00039304139172165566,0.00010861827634473106,4.999000199960008e-06,5.478904219156169e-06
48	3617503009	5000.0	0.00352	0.006	0.085379	0.10055380923815237,0.26882831433713256,0.29164727054589085,0.19746826634673065,0.09073949210157968,0.0364374725054989,0.010570685862827434,0.0027332133573285343,0.0008597880423915217,0.0001468506298740252,1.199760047990402e-05,2.8394321135772845e-06
59	2169014073	5000.0	0.00352	0.006	0.058788	0.13985906818636273,0.2754633873225355,0.28517176564687063,0.1834626674665067,0.08145246950609877,0.024876744651069788,0.006932733453309338,0.0016119576084783044,0.0008101579684063187,0.00032273545290941813,3.315336932613477e-05,3.1593681263747252e-06
42	1863281379	5000.0	0.00352	0.006	0.031674	0.15755276944611077,0.27779520095980803,0.2776415116976605,0.16892293541291742,0.07584311137772445,0.029787922415516897,0.008702819436112777,0.002712257548490302,0.0008344731053789242,0.00019424115176964606,1.271745650869826e-05,3.9992001599680065e-08
52	1540428586	5000.0	0.00352	0.006	0.040930	0.13951913617276546,0.2950368326334733,0.2961152169566087,0.1645618876224755,0.07377220555888822,0.023455788842231554,0.005850829834033193,0.0012540691861627675,0.0003537292541491702,7.614477104579084e-05,4.119176164767047e-06,3.9992001599680065e-08
56	275595061	5000.0	0.00352	0.006	0.023669	0.1992376724655069,0.31270341931613677,0.24522055588882224,0.1443145770845831,0.06824795040991802,0.022420875824835033,0.006524975004999,0.0010454709058188363,0.00014997000599880023,0.00012621475704859027,8.318336332733454e-06
50	648337192	5000.0	0.00352	0.006	0.035194	0.15305998800239953,0.2969468106378724,0.2772725854829034,0.16431961607678464,0.07252641471705659,0.025561767646470706,0.007604719056188762,0.002197880423915217,0.00046894621075784844,3.5192961407718455e-05,6.07878424315137e-06
57	4173289269	5000.0	0.00352	0.006	0.044407	0.11683163367326535,0.2887975604879024,0.2781619676064787,0.1863501699660068,0.08748266346730654,0.031069066186762646,0.008752289542091582,0.0019732053589282144,0.0005165366926614677,5.842831433713257e-05,6.47870425914817e-06
58	3226733368	5000.0	0.00352	0.006	0.084916	0.10629078184363128,0.2806255148970206,0.2892487102579484,0.19644075184963009,0.08741787642471506,0.029290861827634473,0.008657268546290741,0.0017852829434113178,0.0002240751849630074,1.871625674865027e-05,1.5996800639872026e-07
45	2099840777	5000.0	0.00352	0.006	0.020800	0.17416796640671867,0.2944005598880224,0.2755355328934213,0.14964719056188763,0.07028570285942812,0.025705818836232755,0.007278984203159368,0.0021951609678064385,0.000582243551289742,0.0001504499100179964,4.99500099980004e-05,4.399120175964807e-07
61	1237889859	5000.0	0.00352	0.006	-0.005289	0.1810989402119576,0.2969962807438512,0.2628670665866827,0.15436760647870426,0.07348646270745851,0.023824115176964606,0.005861147770445911,0.0011718456308738253,0.0002431113777244551,5.546890621875625e-05,2.7954409118176366e-05
63	2444126023	5000.0	0.00352	0.006	0.009744	0.23101563687262547,0.3136501899620076,0.24902179564087182,0.13197552489502098,0.05063275344931014,0.017767686462707457,0.004633873225354929,0.0011544891021795642,0.00012421515696860627,2.3515296940611877e-05,3.199360127974405e-07
68	1216640861	5000.0	0.00352	0.006	0.050678	0.10917800439912018,0.2685901219756049,0.30109638072385525,0.18797104579084184,0.08683327334533093,0.033620835832833436,0.009862067586482703,0.0023725654869026194,0.0003586482703459308,9.102179564087183e-05,2.555488902219556e-05,4.799040191961608e-07
67	3395430745	5000.0	0.00352	0.006	-0.015028	0.18179444111177764,0.3016998200359928,0.25275800839832036,0.15905934813037392,0.07095544891021796,0.025525854829034193,0.006714377124575085,0.0012190761847630475,0.0002575484903019396,1.5476904619076186e-05,5.99880023995201e-07
70	2265549151	5000.0	0.00352	0.006	0.060924	0.16051477704459108,0.2744507898420316,0.2791390121975605,0.16838008398320337,0.08064159168166367,0.02815244951009798,0.006920095980803839,0.0014604279144171165,0.00030461907618476304,3.5112977404519095e-05,1.0397920415916818e-06
65	2765237579	5000.0	0.00352	0.006	-0.004829	0.12477064587082584,0.28698668266346733,0.29271301739652067,0.17442307538492302,0.08300551889622075,0.027363287342531493,0.008163447310537893,0.0020755448910217958,0.0004283143371325735,6.590681863627275e-05,3.839232153569286e-06,7.198560287942411e-07
71	748967783	5000.0	0.00352	0.006	0.037847	0.1442018396320736,0.31239868026394724,0.2665004599080184,0.16247918416316737,0.0767499700059988,0.027609238152369524,0.007660307938412317,0.0017498500299940013,0.0005926014797040591,5.530893821235753e-05,2.519496100779844e-06,3.9992001599680065e-08
73	520047990	5000.0	0.00352	0.006	0.051514	0.162301299740052,0.309974325134973,0.2756826234753049,0.15282947410517897,0.06730737852429514,0.023393241351729654,0.00619752049590082,0.001927134573085383,0.0003198960207958408,6.478704259148171e-05,2.319536092781444e-06
66	4038068565	5000.0	0.00352	0.006	0.015715	0.16254045190961808,0.30020347930413915,0.2713404919016197,0.1630773045390922,0.07187274545090981,0.022779724055188962,0.006794561087782444,0.001099500099980004,0.00018664267146570687,0.00010277944411117776,2.319536092781444e-06
72	2429427562	5000.0	0.00352	0.006	0.002767	0.1638749050189962,0.3322062387522495,0.26381951609678067,0.15011533693261347,0.0594377124575085,0.02211117776444711,0.006552929414117176,0.0014470705858828233,0.00034713057388522294,5.5348930213957205e-05,3.219356128774245e-05,4.399120175964807e-07
62	2860264772	5000.0	0.00352	0.006	-0.013698	0.1700618676264747,0.29002075584883025,0.26935284943011395,0.16035816836632674,0.07276676664667067,0.026412117576484703,0.00831373725254949,0.0014539092181563688,0.0010259948010397921,0.00021587682463507297,1.783643271345731e-05,1.199760047990402e-07
74	2735286140	5000.0	0.00352	0.006	0.055588	0.08366846630673866,0.2551750849830034,0.296823875224955,0.19992281543691262,0.09904447110577884,0.0446629474105179,0.015035072985402919,0.004126574685062987,0.0012068386322735454,0.0002917016596680664,3.99120175964807e-05,2.2395520895820834e-06
