sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	3846420550	5000.0	0.001	0.00696	0.255319	0.00396620675864827,0.033878144371125775,0.07621731653669266,0.1315105778844231,0.1796627474505099,0.16998940211957608,0.14136468706258748,0.10933137372525495,0.0784368326334733,0.04277584483103379,0.01912117576484703,0.008360407918416317,0.0026182763447310537,0.0010739052189562088,0.00023875224955009,0.00023539292141571685,0.0008089182163567287,0.000349370125974805,5.614877024595081e-05,4.039192161567687e-06,4.799040191961608e-07
18	4109262919	5000.0	0.001	0.00696	0.395316	0.005427234553089382,0.03179940011997601,0.07766658668266346,0.16172913417316537,0.1937488902219556,0.17080519896020796,0.13871701659668068,0.09705662867426515,0.054458908218356326,0.03139776044791042,0.01877616476704659,0.00998244351129774,0.005637792441511698,0.001936372725454909,0.0007029394121175765,0.00015228954209158167,5.198960207958408e-06,3.9992001599680065e-08
4	1891624971	5000.0	0.001	0.00696	0.434115	0.007924735052989402,0.030777884423115378,0.09443335332933413,0.1511608078384323,0.17227954409118176,0.16043019396120775,0.14072945410917817,0.09922739452109577,0.06854617076584683,0.037842711457708456,0.02242883423315337,0.009069186162767447,0.0035315336932613475,0.0013053389322135573,0.00026726654669066187,3.71125774845031e-05,8.438312337532494e-06,3.9992001599680065e-08
13	1552128051	5000.0	0.001	0.00696	0.260529	0.00794373125374925,0.045991801639672064,0.09685422915416916,0.14007114577084584,0.16370893821235752,0.161625074985003,0.1397406518696261,0.0991126574685063,0.06915692861427715,0.04073237352529494,0.019936972605478904,0.009341531693661267,0.003194401119776045,0.0015785242951409718,0.000754129174165167,0.00021715656868626275,3.919216156768646e-05,5.598880223955209e-07
1	4136007687	5000.0	0.001	0.00696	0.281058	0.0001257748450309938,0.005107938412317536,0.016374765046990602,0.05735912817436513,0.1323633273345331,0.17683375324935013,0.18197664467106578,0.1522001599680064,0.11208282343531294,0.07372917416516697,0.045465706858628274,0.0251372525494901,0.011125134973005399,0.005818036392721456,0.0028975804839032194,0.0010875824835032994,0.00012129574085182963,0.00015568886222755448,3.815236952609478e-05,7.998400319936013e-08
15	323913794	5000.0	0.001	0.00696	0.276491	0.0013520895820835833,0.027184443111377726,0.07288174365126975,0.10534521095780844,0.14401363727254549,0.18241891621675665,0.15877708458308337,0.1195131773645271,0.07414257148570286,0.05594081183763247,0.029073265346930614,0.014750609878024396,0.008262627474505098,0.004058508298340332,0.001425114977004599,0.0006929414117176565,0.00015220955808838233,1.5036992601479703e-05
0	3410262016	5000.0	0.001	0.00696	0.337334	0.003901379724055189,0.034830473905218956,0.10330505898820236,0.19673045390921814,0.20655612877424515,0.16735360927814438,0.12070181963607278,0.07815396920615877,0.041938252349530095,0.022852189562087583,0.012335252949410118,0.006723335332933413,0.003000239952009598,0.0008819836032793442,0.0004331133773245351,0.00020411917616476705,7.726454709058189e-05,2.0755848830233953e-05,5.99880023995201e-07
14	924588085	5000.0	0.001	0.00696	0.315989	0.003223875224955009,0.03435380923815237,0.09884551089782044,0.14684007198560287,0.1709868426314737,0.15813337332533492,0.12979248150369926,0.10080567886422716,0.06956740651869626,0.045558208358328335,0.02636740651869626,0.01039388122375525,0.003590881823635273,0.001330733853229354,0.0001875624875024995,2.1755648870225956e-05,5.198960207958409e-07
3	188682250	5000.0	0.001	0.00696	0.406379	0.0071750049990002,0.055986962607478506,0.1323619676064787,0.18327214557088584,0.19086094781043791,0.1543732053589282,0.12409294141171766,0.07801983603279344,0.042994801039792044,0.020161647670465906,0.007573285342931414,0.0024449510097980403,0.00044687062587482504,0.00018040391921615676,5.4349130173965205e-05,6.798640271945611e-07
12	2511523883	5000.0	0.001	0.00696	0.253918	0.005977844431113777,0.05212661467706459,0.12284131173765248,0.1823366126774645,0.19853285342931415,0.1716372725454909,0.1165373325334933,0.06986674665066987,0.037718416316736655,0.021906658668266348,0.012642431513697261,0.004877784443111378,0.0018618676264747051,0.0003949610077984403,0.00043683263347330534,0.00019080183963207358,0.00011025794841031793,3.319336132773445e-06,7.998400319936013e-08
