sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	228342812	5000.0	0.00268132	0.006	0.050635	0.08601663667266547,0.23430709858028395,0.27194225154969004,0.2103625274945011,0.1157999200159968,0.05101067786442712,0.019450269946010797,0.007842271545690862,0.0025809638072385524,0.0003992401519696061,0.00022419516096780644,6.374725054989002e-05,1.9996000799840033e-07
2	3604781590	5000.0	0.00268132	0.006	0.083238	0.10164511097780445,0.23223299340131973,0.2599285342931414,0.20196680663867225,0.12330541891621676,0.0524617876424715,0.018873105378924216,0.005654829034193161,0.002068906218756249,0.001201359728054389,0.00040471905618876225,0.00021579684063187363,3.8792241551689665e-05,1.839632073585283e-06
14	1453729878	5000.0	0.00268132	0.006	0.083595	0.07251561687662468,0.24438328334333134,0.25842075584883023,0.20329762047590483,0.12237124575084983,0.05980287942411518,0.02698500299940012,0.00829762047590482,0.003425114977004599,0.00041755648870225957,3.55128974205159e-05,4.615076984603079e-05,1.6396720655868826e-06
13	592071253	5000.0	0.00268132	0.006	0.058312	0.06808162367526495,0.21508358328334334,0.2574020395920816,0.21745554889022195,0.13494293141371724,0.06353445310937812,0.02770373925214957,0.009976644671065786,0.004588962207558488,0.0011328134373125374,8.262347530493901e-05,1.4557088582283544e-05,4.799040191961608e-07
17	482395	5000.0	0.00268132	0.006	0.018266	0.10019160167966407,0.23435528894221155,0.25218228354329136,0.18865534893021396,0.12026618676264747,0.06372025594881024,0.027174325134973004,0.009435272945410918,0.0030582283543291343,0.0007303339332133573,0.00021439712057588482,1.6476704659068186e-05
10	1736294980	5000.0	0.00268132	0.006	0.006884	0.14448818236352728,0.23355816836632673,0.25122859428114375,0.19295380923815236,0.10589570085982804,0.04947930413917217,0.01491133773245351,0.005533293341331734,0.0016400319936012797,0.00025346930613877225,5.3909218156368724e-05,4.159168166366727e-06,3.9992001599680065e-08
5	3419999265	5000.0	0.00268132	0.006	0.053620	0.09869810037992402,0.218300699860028,0.25639900019996,0.20677832433513296,0.1270629074185163,0.057148970205958806,0.023484863027394522,0.008542091581683663,0.0024545490901819638,0.0007882023595280944,0.00027186562687462506,6.462707458508299e-05,5.798840231953609e-06
11	387347526	5000.0	0.00268132	0.006	0.077613	0.045841831633673266,0.19469602079584084,0.26553661267746453,0.23594877024595082,0.14489410117976403,0.0699876424715057,0.03047898420315937,0.008767926414717056,0.0030180363927214556,0.0006805438912217556,0.00013745250949810038,1.2077584483103379e-05
19	2167236201	5000.0	0.00268132	0.006	0.026001	0.1415113377324535,0.26407822435512895,0.25965906818636275,0.17220483903219355,0.09358340331933614,0.04476004799040192,0.017195400919816035,0.005112137572485503,0.00155500899820036,0.0003137772445510898,2.6394721055788843e-05,3.5992801439712056e-07
8	80825913	5000.0	0.00268132	0.006	0.056345	0.06679608078384323,0.16675856828634272,0.26298180363927215,0.23578444311137772,0.1491122575484903,0.07375612877424514,0.02959872025594881,0.011402919416116777,0.003022835432913417,0.0006852229554089182,7.510497900419917e-05,2.551489702059588e-05,3.9992001599680065e-07
18	3085711456	5000.0	0.00268132	0.006	0.020641	0.09511905618876225,0.22531925614877024,0.2738786642671466,0.20070865826834633,0.1135620475904819,0.056550449910017994,0.023596520695860827,0.00914761047790442,0.0017056988602279545,0.0002797040591881624,0.00013029394121175764,2.039592081583683e-06
15	2525785686	5000.0	0.00268132	0.006	0.025457	0.08232705458908218,0.21602815436912617,0.2765898420315937,0.2090633473305339,0.12278808238352329,0.05786070785842831,0.024637592481503698,0.007966486702659469,0.002090861827634473,0.0005966006798640272,5.0909818036392724e-05,3.5992801439712056e-07
1	4058384394	5000.0	0.00268132	0.006	0.015412	0.12006850629874025,0.2563997200559888,0.25534473105378924,0.18568958208358327,0.1060992601479704,0.049167366526694664,0.01896736652669466,0.0058514697060587885,0.00202627474505099,0.00033413317336532694,4.1431713657268545e-05,1.0397920415916818e-06,9.118176364727055e-06
3	3305294358	5000.0	0.00268132	0.006	0.018753	0.14966726654669066,0.2824033593281344,0.2593090181963607,0.16682707458508297,0.0866377924415117,0.03615648870225955,0.013599640071985603,0.004041991601679664,0.0011719656068786242,0.0001749250149970006,9.638072385522896e-06,8.398320335932813e-07
