sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	3610023967	5000.0	0.001	0.0127	0.432059	0.000729254149170166,0.005116096780643871,0.0257246550689862,0.05663635272945411,0.10194461107778445,0.12372269546090782,0.13482183563287342,0.14612201559688062,0.12268470305938813,0.09177904419116177,0.06930573885222956,0.048052749450109976,0.032969446110777845,0.02070233953209358,0.010824035192961408,0.005418276344731054,0.002095500899820036,0.0009138572285542891,0.00031197760447910415,7.526494701059789e-05,3.111377724455109e-05,1.4757048590281944e-05,3.639272145570886e-06,3.9992001599680065e-08
8	3267156012	5000.0	0.001	0.0127	0.341761	0.001846990601879624,0.011406158768246352,0.02823983203359328,0.055923295340931815,0.07875656868626275,0.10051813637272546,0.1166115576884623,0.12920483903219357,0.12490329934013197,0.10434749050189962,0.08156688662267546,0.05996612677464507,0.040600399920015996,0.024965406918616276,0.015319456108778244,0.010532773445310938,0.006307378524295141,0.0040131973605278945,0.0025144171165766846,0.0012398320335932813,0.0005188162367526495,0.00016584683063387322,0.0002347130573885223,0.00014417116576684663,4.5950809838032394e-05,5.3429314137172566e-05,2.6034793041391723e-05,1.6556688662267547e-05,1.0317936412717456e-05,1.199760047990402e-07
17	3417499731	5000.0	0.001	0.0127	0.430384	1.215756848630274e-05,4.239152169566087e-06,0.00043643271345730853,0.00379872025594881,0.018090581883623277,0.03981819636072786,0.07067250549890022,0.10062495500899821,0.12341767646470705,0.13577864427114578,0.1287607678464307,0.11195548890221955,0.09214265146970606,0.06797060587882424,0.04288530293941212,0.027019436112777444,0.017016196760647872,0.010084663067386522,0.005663947210557889,0.0022901019796040794,0.0008260747850429914,0.0004705058988202359,0.00018668266346730654,6.090781843631274e-05,1.1957608478304339e-05,5.598880223955209e-07,3.9992001599680065e-08
11	1507838006	5000.0	0.001	0.0127	0.456960	0.0008938612277544491,0.006590201959608078,0.023172965406918617,0.052323815236952606,0.08897860427914417,0.12544595080983803,0.1361738452309538,0.13146694661067787,0.11869502099580084,0.09515560887822436,0.07323131373725254,0.05301463707258548,0.0386749050189962,0.025098740251949612,0.015304299140171966,0.008106538692261548,0.003909338132373525,0.001767126574685063,0.0007178964207158568,0.0002967806438712258,0.000502619476104779,0.00024387122575484903,0.0001107378524295141,1.34373125374925e-05,4.399120175964807e-06,2.1915616876624675e-05,6.450709858028395e-05,1.919616076784643e-05,9.198160367926415e-07
3	2059692044	5000.0	0.001	0.0127	0.333672	0.0019732853429314137,0.014581563687262548,0.03714485102979404,0.06894037192561488,0.10601643671265747,0.11988894221155769,0.12759116176764648,0.12152121575684863,0.10541639672065586,0.09307650469906019,0.0725750849830034,0.0508624275144971,0.03282187562487503,0.021532453509298142,0.012270825834833033,0.007369686062787442,0.0033154169166166765,0.0017053389322135573,0.0009017796440711857,0.00032305538892221555,0.0001430113977204559,2.7434513097380524e-05,8.798240351929614e-07
0	2474573827	5000.0	0.001	0.0127	0.415360	0.00018400319936012798,0.0038340331933613275,0.01328014397120576,0.03128402319536093,0.06653093381323735,0.09985254949010199,0.12411601679664067,0.13492225554889023,0.13396768646270746,0.11967838432313538,0.09161015796840632,0.06970357928414317,0.04744715056988602,0.026992001599680064,0.014453589282143572,0.008994281143771246,0.005166086782643471,0.0031991601679664068,0.0019635672865426913,0.0014689462107578485,0.0008974605078984204,0.00020747850429914016,0.0001141371725654869,8.42631473705259e-05,3.259348130373925e-05,6.958608278344331e-06,2.7594481103779245e-06,5.358928214357128e-06,7.998400319936013e-08,3.5992801439712056e-07
7	1380128805	5000.0	0.001	0.0127	0.316072	0.0013920815836832633,0.0034693061387722456,0.013768446310737852,0.04115236952609478,0.0758131973605279,0.09910557888422315,0.12346522695460908,0.13057916416716656,0.1274724655068986,0.11047786442711457,0.08740551889622075,0.06497232553489302,0.044876744651069785,0.03225846830633873,0.01994473105378924,0.01157248550289942,0.006631433713257349,0.0031759248150369924,0.0017589682063587284,0.000506618676264747,0.00016056788642271544,3.855228954209158e-05,1.7596480703859228e-06,1.9996000799840033e-07
16	3088982096	5000.0	0.001	0.0127	0.357361	0.0012067186562687462,0.011217716456708658,0.04457152569486103,0.08858636272745452,0.11331925614877024,0.12603675264947012,0.136526774645071,0.12422291541691662,0.10770201959608078,0.08358448310337932,0.05836880623875225,0.04113365326934613,0.026801839632073585,0.01640515896820636,0.009697260547890421,0.00542751449710058,0.002835352929414117,0.0013209358128374324,0.0006947010597880424,0.00020819836032793442,5.9028194361127776e-05,3.379324135172965e-05,1.4837032593481303e-05,2.2835432913417317e-05,1.5596880623875224e-06
2	2194968583	5000.0	0.001	0.0127	0.382968	0.0005620475904819036,0.0022508298340331934,0.010426714657068585,0.041497020595880826,0.08322967406518696,0.11170637872425515,0.1434363527294541,0.14548234353129375,0.12487782443511297,0.10122051589682064,0.07943951209758049,0.06096736652669466,0.040942091581683666,0.023692021595680863,0.016360287942411518,0.007815716856628675,0.003427754449110178,0.0020127974405118976,0.0005190561887622475,0.00011861627674465107,1.4757048590281944e-05,3.199360127974405e-07
19	401184853	5000.0	0.001	0.0127	0.366099	0.0007660067986402719,0.007073505298940212,0.02934869026194761,0.06691637672465507,0.1087115776844631,0.13501547690461907,0.13838224355128975,0.13325450909818037,0.11470893821235753,0.08961407718456309,0.06861403719256148,0.04492941411717657,0.026862867426514697,0.016537932413517295,0.008938812237552489,0.004821115776844631,0.0029171365726854627,0.0016787842431513697,0.0007749250149970006,0.00012049590081983603,1.275744851029794e-05,3.199360127974405e-07
