sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	2913351684	5000.0	0.001	0.00096504	0.009749	0.3944494301139772,0.3386799040191962,0.19510969806038791,0.0554002799440112,0.01310493901219756,0.0028195560887822437,0.0004334733053389322,2.7194561087782445e-06
9	1232877604	5000.0	0.001	0.00096504	0.230133	0.36217936412717455,0.4220137172565487,0.15319340131973605,0.046484503099380126,0.006732693461307738,0.007382723455308938,0.0019565286942611476,5.486902619476105e-05,2.1995600879824035e-06
7	4276899868	5000.0	0.001	0.00096504	-0.152368	0.21252957408518297,0.34790377924415117,0.2569456908618276,0.11063003399320136,0.04504627074585083,0.019711697660467906,0.006760927814437112,0.0004583883223355329,1.3637272545490901e-05
8	1243854881	5000.0	0.001	0.00096504	0.054355	0.35556828634273147,0.3531728854229154,0.21636356728654269,0.05165650869826035,0.018241031793641272,0.004902819436112777,9.042191561687662e-05,4.479104179164167e-06
5	2991998997	5000.0	0.001	0.00096504	0.058258	0.4343830833833233,0.3795137772445511,0.12762983403319336,0.05088002399520096,0.007209718056388722,0.00037064587082583485,1.2837432513497301e-05,7.998400319936013e-08
13	1557200939	5000.0	0.001	0.00096504	-0.056943	0.4116352329534093,0.37359484103179363,0.16377352529494102,0.04045362927414517,0.008386642671465707,0.001819636072785443,0.0003359328134373125,5.598880223955209e-07
18	2599481408	5000.0	0.001	0.00096504	0.189843	0.3409638072385523,0.37280311937612476,0.2021881223755249,0.065699900019996,0.015297900419916017,0.0025306138772245553,0.0005104579084183163,6.07878424315137e-06
2	234911755	5000.0	0.001	0.00096504	-0.027564	0.17043235352929414,0.4267624075184963,0.266523575284943,0.11445674865026995,0.019844271145770847,0.0019028194361127774,7.78244351129774e-05
15	1805250615	5000.0	0.001	0.00096504	-0.044747	0.3643395320935813,0.388470225954809,0.19139336132773446,0.04800379924015197,0.007364007198560288,0.0004256748650269946,3.3993201359728056e-06
19	2785441866	5000.0	0.001	0.00096504	-0.059306	0.28591457708458307,0.38582051589682065,0.23565478904219156,0.0762997400519896,0.01353613277344531,0.0016769446110777844,0.0010780643871225754,1.919616076784643e-05,3.9992001599680065e-08
1	1090981896	5000.0	0.001	0.00096504	0.156366	0.2231728854229154,0.33508478304339134,0.3334120775844831,0.08808922215556889,0.018656948610277946,0.0015688462307538492,1.4997000599880025e-05,2.399520095980804e-07
17	2310762559	5000.0	0.001	0.00096504	-0.058293	0.44964211157768447,0.3823607678464307,0.13462643471305738,0.029303219356128774,0.003988402319536093,7.718456308738252e-05,1.879624075184963e-06
4	3958362131	5000.0	0.001	0.00096504	-0.069889	0.32258332333533296,0.3589608878224355,0.21160295940811838,0.07045794841031794,0.02052133573285343,0.013510777844431113,0.0017361327734453109,0.00011137772445510898,1.9796040791841633e-05,0.0004533893221355729,4.0431913617276545e-05,1.6396720655868826e-06
3	646443020	5000.0	0.001	0.00096504	0.099024	0.41164311137772447,0.36591889622075585,0.1723264947010598,0.03439376124775045,0.01044135172965407,0.004569766046790642,0.0007029794041191761,3.639272145570886e-06
14	2031282227	5000.0	0.001	0.00096504	0.288501	0.4374103579284143,0.3925766046790642,0.11378028394321135,0.036452829434113175,0.013931773645270946,0.005516936612677464,0.00026582683463307336,6.51869626074785e-05,1.9996000799840033e-07
10	65566756	5000.0	0.001	0.00096504	0.085178	0.39096852629474105,0.41039460107978404,0.15502815436912618,0.033056388722255546,0.006873025394921016,0.003108618276344731,0.0005665666866626675,4.119176164767047e-06
6	340512795	5000.0	0.001	0.00096504	0.076995	0.40419548090381924,0.4064098380323935,0.14825578884223156,0.03774281143771246,0.00283247350529894,0.0005134573085382924,4.951009798040392e-05,6.39872025594881e-07
16	1586731067	5000.0	0.001	0.00096504	-0.013680	0.2537505698860228,0.40507994401119773,0.25576936612677464,0.06481819636072786,0.015530533893221355,0.002456348730253949,0.002503219356128774,9.154169166166766e-05,2.7994401119776043e-07
12	1986908202	5000.0	0.001	0.00096504	0.373877	0.07473221355728854,0.3352281143771246,0.32566358728254347,0.18161035792841432,0.07055304939012197,0.010200799840031994,0.0019387722455508898,7.310537892421515e-05
11	2879701032	5000.0	0.001	0.00096504	0.168765	0.44120467906418714,0.3611384923015397,0.14384711057788444,0.04482959408118376,0.00862243551289742,0.0003560487902419516,1.6396720655868826e-06
22	1759080528	5000.0	0.001	0.00096504	0.224634	0.3069644471105779,0.338720175964807,0.1984766646670666,0.11999160167966406,0.02796632673465307,0.006759448110377924,0.0010417116576684664,7.934413117376524e-05,2.7994401119776043e-07
25	3661676628	5000.0	0.001	0.00096504	0.227695	0.3057836832633473,0.4195853229354129,0.16795904819036192,0.07531441711657669,0.021199360127974406,0.005807398520295941,0.004204839032193561,0.00014577084583083382,1.5996800639872026e-07
21	431132750	5000.0	0.001	0.00096504	0.071359	0.4176387122575485,0.3616733053389322,0.16569002199560087,0.0462379924015197,0.008289382123575285,0.0004477904419116177,2.2755448910217956e-05,3.9992001599680065e-08
31	2705956968	5000.0	0.001	0.00096504	0.153016	0.35526974605078987,0.31304239152169566,0.25355328934213156,0.064798800239952,0.010990841831633673,0.0020815836832633475,0.0002573485302939412,5.838832233553289e-06,1.5996800639872026e-07
29	1491538021	5000.0	0.001	0.00096504	0.099596	0.37774429114177166,0.41290381923615277,0.15833265346930614,0.04124579084183164,0.008730453909218156,0.0010295540891821636,1.34373125374925e-05
26	1817428055	5000.0	0.001	0.00096504	0.142923	0.23182303539292143,0.4113989202159568,0.2668609878024395,0.0786122375524895,0.007861707658468307,0.0021382123575284942,0.001280503899220156,2.439512097580484e-05
27	4280465497	5000.0	0.001	0.00096504	0.015325	0.3493410117976405,0.43549478104379125,0.16489838032393522,0.034299900019996,0.012180243951209759,0.003408358328334333,0.0003726854629074185,4.639072185562888e-06
33	533958769	5000.0	0.001	0.00096504	0.256755	0.29038300339932016,0.34698660267946413,0.2701869626074785,0.07584763047390522,0.015072185562887423,0.001484743051389722,3.887222555488902e-05
30	3472908390	5000.0	0.001	0.00096504	-0.113661	0.4810621475704859,0.32321091781643674,0.13499380123975205,0.04583127374525095,0.013506978604279143,0.001318496300739852,7.586482703459308e-05,5.198960207958409e-07
28	995428452	5000.0	0.001	0.00096504	-0.015721	0.06928918216356729,0.4796248350329934,0.231272825434913,0.15361855628874224,0.04383043391321736,0.017492181563687263,0.004186802639472105,0.0006190361927614478,6.450709858028395e-05,1.6396720655868826e-06
24	2429292628	5000.0	0.001	0.00096504	0.054590	0.3341506098780244,0.34136584683063387,0.2447496900619876,0.06970549890021996,0.009157128574285142,0.0008525094981003799,1.871625674865027e-05
32	3590951022	5000.0	0.001	0.00096504	0.068429	0.22564799040191963,0.42359360127974405,0.25739548090381925,0.059250869826034794,0.017916576684663066,0.01339248150369926,0.00264003199360128,0.00013929214157168567,2.36752649470106e-05
