sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	3709532177	5000.0	0.000595405	0.006	0.331919	0.011185242951409718,0.04690469906018796,0.08063583283343331,0.13050833833233352,0.14895508898220355,0.13413317336532693,0.12262607478504299,0.10829182163567287,0.09079008198360328,0.05349286142771446,0.03466534693061388,0.0180249550089982,0.009291701659668066,0.004492901419716057,0.0022935812837432514,0.002119736052789442,0.0008863427314537093,0.0006246750649870026,7.558488302339532e-05,1.959608078384323e-06
5	3264925717	5000.0	0.000595405	0.006	0.312345	0.007097980403919216,0.054658868226354726,0.10864063187362527,0.14439024195160968,0.17437224555088982,0.15197280543891223,0.12655504899020195,0.09369770045990802,0.058231913617276546,0.03862175564887023,0.022650549890021996,0.012375764847030594,0.00479500099980004,0.0015949610077984403,0.0002643871225754849,7.670465906818637e-05,3.4393121375724856e-06
0	867414016	5000.0	0.000595405	0.006	0.350903	0.004601159768046391,0.024485902819436113,0.0558627874425115,0.11452209558088382,0.14864103179364127,0.17295372925414917,0.1503013397320536,0.1149498100379924,0.08497224555088982,0.058669826034793045,0.028434113177364526,0.014199720055988803,0.009833313337332533,0.00714501099780044,0.004729654069186163,0.0027306538692261546,0.001613117376524695,0.0010354329134173166,0.0003017796440711858,1.7276544691061788e-05
6	1639082009	5000.0	0.000595405	0.006	0.422126	0.002126494701059788,0.008969766046790641,0.04628194361127774,0.07618268346330734,0.13391769646070786,0.16266390721855628,0.16782675464907018,0.13552553489302138,0.11065590881823635,0.0710372725454909,0.03696464707058588,0.02284471105778844,0.014389322135572886,0.006685302939412117,0.002479024195160968,0.0010204759048190362,0.00038644271145770847,3.9712057588482304e-05,1.839632073585283e-06,5.598880223955209e-07
12	510634037	5000.0	0.000595405	0.006	0.387789	0.011198440311937612,0.07622007598480304,0.12689650069986003,0.15336964607078585,0.16611437712457508,0.13338076384723055,0.10993557288542291,0.08427762447510498,0.06017632473505299,0.04143531293741252,0.021475544891021797,0.008791361727654469,0.004667226554689062,0.001762247550489902,0.0002587082583483303,3.707258548290342e-05,3.1993601279744052e-06
10	2849689640	5000.0	0.000595405	0.006	0.262170	0.007646790641871626,0.016175964807038593,0.04868986202759448,0.08393161367726455,0.12320843831233753,0.14194525094981003,0.15853529294141172,0.12796808638272344,0.08828198360327934,0.07061819636072786,0.04997104579084183,0.03798396320735853,0.024530293941211756,0.012109818036392722,0.004568326334733053,0.0015805638872225555,0.0015512897420515896,0.0003576484703059388,0.000259628074385123,7.554489102179565e-05,1.0397920415916817e-05
2	238635020	5000.0	0.000595405	0.006	0.474796	0.0033031793641271744,0.019432913417316535,0.044821475704859025,0.09751537692461508,0.1399752449510098,0.15529566086782642,0.1554980603879224,0.12230585882823436,0.08769594081183764,0.07122355528894221,0.04391089782043591,0.02668886222755449,0.013421035792841431,0.007352089582083584,0.0048221155768846235,0.0035758448310337933,0.0020675864827034594,0.0006337932413517296,8.270345930813837e-05,0.00022115576884623075,0.00011161767646470706,3.807238552289542e-05,6.958608278344331e-06
9	541163553	5000.0	0.000595405	0.006	0.490489	0.0011684063187362528,0.008705298940211957,0.030143411317736454,0.07442143571285743,0.12675616876624676,0.16082967406518697,0.18365934813037393,0.1445485302939412,0.10922939412117577,0.0672888222355529,0.041576044791041794,0.02793157368526295,0.013982083583283343,0.006493901219756049,0.002500739852029594,0.0006047990401919616,0.00015668866226754648,3.4793041391721655e-06,1.9996000799840033e-07
19	1875486803	5000.0	0.000595405	0.006	0.535540	0.005301619676064787,0.026709298140371925,0.06371885622875426,0.09270193961207758,0.13002811437712458,0.17599572085582885,0.17211893621275745,0.12907826434713057,0.08186786642671466,0.05823503299340132,0.033200959808038395,0.015281583683263347,0.008599760047990401,0.0042141971605678865,0.0016458308338332334,0.0009259748050389922,0.0003159768046390722,4.7110577884423116e-05,1.22375524895021e-05,7.198560287942411e-07
15	2732554313	5000.0	0.000595405	0.006	0.389586	0.0020489102179564087,0.022789362127574486,0.06905562887422516,0.1388603479304139,0.17754113177364528,0.17020591881623676,0.13303407318536292,0.10782151569686063,0.06978376324735053,0.048063107378524296,0.02982983403319336,0.018498380323935214,0.008287742451509698,0.0033674465106978604,0.0006931813637272545,0.00011445710857828435,4.519096180763847e-06,5.598880223955209e-07,1.199760047990402e-07
