sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	2748348515	5000.0	0.000428	0.006	0.457002	0.0008455108978204359,0.007729654069186163,0.024811557688462306,0.07038096380723856,0.11623579284143172,0.12845450909818037,0.15205654869026194,0.14945546890621875,0.11719772045590882,0.09096340731853629,0.05625254949010198,0.03605642871425715,0.020692461507698462,0.009960687862427514,0.007356208758248351,0.004848150369926015,0.0032131973605278945,0.0025405718856228755,0.0006763447310537893,0.00023987202559488103,3.227354529094181e-05,1.199760047990402e-07
9	1504704566	5000.0	0.000428	0.006	0.406974	0.0018285542891421716,0.013800239952009598,0.040108018396320735,0.08322199560087983,0.09972221555688862,0.09489854029194161,0.10117016596680664,0.11657360527894421,0.11829594081183763,0.10296004799040193,0.08337952409518097,0.05634145170965807,0.038533013397320535,0.023608238352329534,0.013522735452909418,0.007724655068986203,0.003258268346330734,0.0008516296740651869,0.00015092981403719256,2.435512897420516e-05,2.431513697260548e-05,1.5596880623875224e-06
10	341102646	5000.0	0.000428	0.006	0.421717	0.0026761847630473903,0.014315696860627874,0.046073065386922615,0.08948930213957208,0.12298648270345931,0.11693925214957009,0.1193248150369926,0.10622827434513098,0.09168906218756248,0.07756696660667867,0.07061871625674865,0.050347810437912414,0.04100803839232153,0.026832153569286143,0.011298220355928814,0.007139252149570086,0.002232913417316537,0.0012228354329134174,0.0005433313337332534,0.0003938012397520496,0.0003325734853029394,0.0006309138172365527,9.418116376724655e-05,1.5556888622275544e-05,5.99880023995201e-07
4	637487136	5000.0	0.000428	0.006	0.440857	0.00841391721655669,0.03132641471705659,0.05398028394321136,0.10123003399320137,0.14009938012397521,0.1534635072985403,0.13087814437112577,0.12915488902219557,0.10925626874625075,0.06904511097780444,0.03667330533893221,0.019442631473705257,0.009424195160967807,0.003915376924615077,0.0022459508098380326,0.0007484103179364127,0.0004611877624475105,0.00021559688062387523,2.439512097580484e-05,9.998000399920016e-07
2	702597128	5000.0	0.000428	0.006	0.454952	0.002150489902019596,0.02832361527694461,0.08189706058788242,0.10291413717256549,0.11027878424315136,0.15002207558488304,0.14283259348130373,0.1213506898620276,0.09091661667666466,0.07071545690861827,0.04250421915616877,0.02335400919816037,0.01449374125174965,0.007621635672865427,0.005252149570085983,0.0034252749450109977,0.001295740851829634,0.00041443711257748453,0.00019564087182563487,4.1151769646070786e-05,4.799040191961608e-07
8	1473466417	5000.0	0.000428	0.006	0.454962	0.009769846030793842,0.02335992801439712,0.05134189162167566,0.07499284143171366,0.10749590081983604,0.12799912017596482,0.1287364927014597,0.11802031593681264,0.10776108778244352,0.08870473905218956,0.06862191561687662,0.03771129774045191,0.02354029194161168,0.012474105178964207,0.01033501299740052,0.005749610077984403,0.002791721655668866,0.000457748450309938,0.00010977804439112178,2.3115376924615077e-05,3.239352129574085e-06
0	3480893443	5000.0	0.000428	0.006	0.386016	0.002636592681463707,0.024980403919216156,0.06945950809838032,0.09959676064787043,0.13090365926814637,0.12237180563887222,0.11501499700059988,0.11963435312937412,0.11405254949010198,0.08173781243751249,0.052300939812037595,0.029799880023995202,0.016177044591081782,0.010363127374525095,0.005397160567886423,0.001579484103179364,0.0013664467106578684,0.0011009798040391922,0.0005306138772245551,0.0003093381323735253,0.00016216756648670266,0.0002750649870025995,0.00020283943211357727,4.551089782043591e-05,9.598080383923216e-07
12	8505410	5000.0	0.000428	0.006	0.484793	0.0038533093381323737,0.016376564687062587,0.05557944411117777,0.09645674865026994,0.1313890021995601,0.1658382323535293,0.15991913617276546,0.13476800639872025,0.10174629074185162,0.06143431313737253,0.03202039592081583,0.01735496900619876,0.01100875824835033,0.006895140971805639,0.003763247350529894,0.0011970805838832233,0.000334373125374925,5.430913817236553e-05,9.718056388722255e-06,9.598080383923216e-07
18	3489017943	5000.0	0.000428	0.006	0.641668	0.0014135972805438912,0.013553529294141171,0.03350493901219756,0.07940655868826235,0.12574513097380524,0.14031905618876225,0.146876424715057,0.13968282343531294,0.09959416116776644,0.07092553489302139,0.05344423115376925,0.04186526694661068,0.024380163967206558,0.014947650469906018,0.008724575084983003,0.004390761847630474,0.0009716056788642272,0.00017436512697460507,5.8388322335532896e-05,9.918016396720655e-06,1.0517896420715856e-05,7.998400319936013e-07
11	259668027	5000.0	0.000428	0.006	0.453369	0.005166446710657868,0.03421015796840632,0.0796377524495101,0.12671549690061987,0.1442764647070586,0.13318412317536493,0.1294985402919416,0.12198032393521296,0.08400423915216956,0.049374485102979405,0.03276524695060988,0.01856728654269146,0.01074733053389322,0.01031505698860228,0.009107098580283943,0.006135252949410118,0.0028883023395320936,0.0010396720655868827,0.00025910817836432713,0.0001221355728854229,5.238952209558089e-06,2.399520095980804e-07
