sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	258575362	5000.0	0.0002	0.006	0.478586	0.007383403319336132,0.03587958408318336,0.06279928014397121,0.08125778844231153,0.10097764447110578,0.0920504299140172,0.08207978404319136,0.0837511697660468,0.08522879424115178,0.08146290741851629,0.08069694061187763,0.05958792241551689,0.044089742051589685,0.02587746450709858,0.02005730853829234,0.01732865426914617,0.013362647470505898,0.008410517896420716,0.0058191561687662464,0.00335248950209958,0.003122375524895021,0.003305578884223155,0.0017590481903619276,0.00022143571285742852,0.00013241351729654068,5.238952209558089e-06,2.7994401119776043e-07
3	1684028424	5000.0	0.0002	0.006	0.858506	0.003614517096580684,0.015046990601879624,0.03785766846630674,0.07323379324135174,0.09185958808238352,0.09080527894421116,0.10306758648270346,0.12881411717656469,0.12978216356728653,0.10874665066986602,0.08459632073585283,0.05062359528094381,0.03409630073985203,0.01858632273545291,0.01251373725254949,0.009881823635272945,0.004612837432513497,0.0012666666666666666,0.00042247550489902017,0.000445750849830034,0.00011441711657668467,1.1277744451109779e-05,1.199760047990402e-07
1	2890924548	5000.0	0.0002	0.006	0.407323	0.012685662867426515,0.03933217356528694,0.05948858228354329,0.08001955608878224,0.08577332533493301,0.08649522095580883,0.10169794041191761,0.09966438712257548,0.08247602479504099,0.06216792641471706,0.04710893821235753,0.03839744051189762,0.039325854829034196,0.03532581483703259,0.03110237952409518,0.021134413117376526,0.015789202159568087,0.013289022195560888,0.010891421715656869,0.011800599880023995,0.012089702059588082,0.008784083183363328,0.0032357928414317137,0.0015500099980004,0.0003058588282343531,6.346730653869226e-05,4.039192161567687e-06,1.159768046390722e-06
19	3785036838	5000.0	0.0002	0.006	0.606326	0.0009468906218756249,0.008749130173965208,0.020759048190361926,0.05261843631273745,0.10461383723255349,0.12754709058188363,0.12696324735052988,0.11483151369726055,0.11107218556288742,0.09887270545890822,0.08142891421715658,0.0556117576484703,0.038800679864027195,0.02870381923615277,0.014704579084183163,0.008343011397720456,0.003088982203559288,0.0016709858028394321,0.0005230953809238153,0.0001331733653269346,1.6236752649470107e-05,6.798640271945611e-07
8	3615902224	5000.0	0.0002	0.006	0.871002	0.0002917016596680664,0.0007467706458708258,0.008324135172965407,0.038686542691461705,0.07998168366326734,0.10636480703859229,0.13162147570485902,0.13913017396520697,0.12701831633673266,0.10563523295340932,0.08650473905218956,0.06472013597280545,0.042397000599880025,0.022020555888822235,0.015611837632473506,0.015744571085782845,0.010433393321335733,0.0036431913617276544,0.0009194561087782444,0.0001725254949010198,3.127374525094981e-05,4.799040191961608e-07
11	2878725655	5000.0	0.0002	0.006	0.589649	0.0024539492101579683,0.01755524895020996,0.048878504299140174,0.07416464707058588,0.09251005798840232,0.12123079384123175,0.13772725454909018,0.12833445310937813,0.1053748050389922,0.08078092381523695,0.05753137372525495,0.046612797440511895,0.03064515096980604,0.02018516296740652,0.012338212357528494,0.009589202159568086,0.006486022795440912,0.004387642471505699,0.0018960607878424315,0.0008791841631673665,0.00037900419916016796,5.3989202159568085e-05,5.558888222355529e-06
18	2474356772	5000.0	0.0002	0.006	0.760150	0.0030455508898220357,0.008400519896020796,0.016030873825234954,0.04445738852229554,0.06701503699260147,0.0930993401319736,0.11894409118176365,0.13564259148170366,0.11908978204359129,0.09939312137572485,0.08897912417516497,0.06634793041391722,0.04865738852229554,0.034302939412117574,0.02008110377924415,0.014961367726454709,0.010867826434713058,0.005754809038192361,0.003663467306538692,0.0010767046590681865,0.00016396720655868826,2.3755248950209957e-05,1.319736052789442e-06
13	3261592607	5000.0	0.0002	0.006	0.777322	0.0005612077584483103,0.0031415316936612677,0.01194749050189962,0.03195800839832034,0.06426782643471306,0.11230125974805039,0.13603295340931815,0.13515672865426914,0.12011885622875425,0.08927694461107778,0.08296380723855229,0.06685646870625875,0.05570321935612878,0.03232049590081983,0.02104123175364927,0.013080543891221756,0.006014717056588683,0.0038686662667466506,0.004178244351129774,0.0042525894821035795,0.002448110377924415,0.0017572885422915416,0.0006111977604479104,8.582283543291342e-05,5.03499300139972e-05,4.399120175964807e-06,3.9992001599680065e-08
12	3698241566	5000.0	0.0002	0.006	0.468984	0.0064259548090381926,0.017381403719256148,0.048355568886222756,0.08512697460507898,0.08669210157968406,0.09836964607078584,0.10605146970605879,0.11051777644471106,0.10168550289942012,0.08437676464707058,0.061295820835832834,0.05226738652269546,0.03968882223555289,0.0356380323935213,0.02746158768246351,0.01638864227154569,0.008351649670065986,0.004380443911217756,0.003149370125974805,0.0036183163367326534,0.002089262147570486,0.0005394521095780844,0.00010857828434313137,3.93121375724855e-05,1.5996800639872026e-07
17	1502608420	5000.0	0.0002	0.006	0.655877	0.0015716856628674265,0.006780123975204959,0.02430613877224555,0.0675625674865027,0.10621623675264948,0.1205364927014597,0.11827094581083783,0.10558552289542092,0.10679680063987203,0.0784117976404719,0.06425222955408919,0.042693941211757645,0.033735092981403716,0.029391761647670465,0.02308874225154969,0.020280623875224956,0.016285942811437713,0.010851869626074786,0.006750569886022796,0.004805078984203159,0.0019298540291941611,0.0027528494301139773,0.003660787842431514,0.0016929014197160567,0.0008341931613677265,0.00021559688062387523,8.898220355928814e-05,0.000252749450109978,0.0001380523895220956,0.00010597880423915217,0.00013725254949010197,1.5996800639872025e-05,6.39872025594881e-07
