sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	2615412800	5000.0	0.001	0.00303297	0.128208	0.07365614877024595,0.16484351129774044,0.2322385522895421,0.22055344931013798,0.14397740451909619,0.09254677064587083,0.03976164767046591,0.020617756448710257,0.0061467306538692265,0.0027118976204759046,0.0023741651669666065,0.0005137772445510898,5.202959408118376e-05,6.15876824635073e-06
10	2469658657	5000.0	0.001	0.00303297	0.192066	0.007502979404119176,0.07522127574485103,0.19346706658668267,0.25615704859028193,0.22772577484503098,0.13395916816636672,0.06861755648870226,0.027504659068186364,0.0077496500699860025,0.0017287742451509698,0.0003385722855428914,2.475504899020196e-05,2.7194561087782445e-06
8	2707820574	5000.0	0.001	0.00303297	0.365081	0.030028434313137373,0.17125430913817236,0.31203987202559486,0.2312647070585883,0.14557776444711057,0.06649438112377525,0.027352969406118775,0.00928242351529694,0.005317296540691862,0.0008772245550889822,0.0004371125774845031,6.906618676264747e-05,4.439112177564487e-06
14	1739227199	5000.0	0.001	0.00303297	0.203563	0.019952969406118775,0.12622343531293742,0.25138880223955207,0.2283140971805639,0.16174605078984203,0.1177376124775045,0.06188618276344731,0.020520335932813438,0.007181443711257748,0.003862387522495501,0.000793121375724855,0.0002683463307338532,0.00011381723655268946,1.0997800439912018e-05,3.9992001599680065e-07
1	229210117	5000.0	0.001	0.00303297	0.275465	0.03116132773445311,0.1973740051989602,0.281172925414917,0.23124331133773246,0.15283271345730853,0.0751751649670066,0.022044311137772447,0.006026914617076585,0.002417916416716657,0.0005291341731653669,2.1315736852629475e-05,9.598080383923216e-07
7	210083864	5000.0	0.001	0.00303297	0.060685	0.0780497100579884,0.19464015196960607,0.2807372125574885,0.19071897620475906,0.12716028794241152,0.07663303339332134,0.03276808638272345,0.013254349130173966,0.004652069586082784,0.0008259148170365926,0.00016132773445310937,0.00034509098180363925,4.7030593881223755e-05,4.839032193561288e-06,1.919616076784643e-06
3	4271114254	5000.0	0.001	0.00303297	0.221074	0.01796632673465307,0.1038119576084783,0.19481767646470705,0.29195604879024195,0.19694445110977804,0.11617368526294741,0.04998204359128174,0.017510297940411916,0.008614757048590282,0.0019472905418916216,0.00024751049790041994,2.7314537092581482e-05,6.39872025594881e-07
11	1419388976	5000.0	0.001	0.00303297	0.286768	0.032500259948010396,0.16747266546690662,0.26760163967206557,0.24350293941211756,0.1597505298940212,0.07733141371725655,0.035335332933413316,0.013399080183963206,0.0024503499300139973,0.0002811037792441512,0.00033453309338132375,3.9152169566086785e-05,9.998000399920016e-07
12	1276540982	5000.0	0.001	0.00303297	0.218153	0.039869546090781846,0.1481497300539892,0.20736996600679863,0.22995864827034593,0.17533409318136373,0.10831521695660867,0.05354125174965007,0.024321495700859827,0.007411437712457509,0.004134653069386123,0.0015192961407718456,5.926814637072585e-05,1.5396920615876825e-05
16	2556923973	5000.0	0.001	0.00303297	0.060290	0.15340643871225754,0.25564363127374523,0.20784247150569887,0.15335144971005799,0.11305754849030195,0.06684047190561887,0.031512657468506296,0.013180923815236953,0.004227394521095781,0.0008058388322335532,0.00013065386922615476,5.198960207958409e-07
18	1713944647	5000.0	0.001	0.00303297	0.337349	0.02637376524695061,0.12213945210957808,0.2359261347730454,0.23509790041991602,0.1835115376924615,0.10812725454909018,0.047935692861427716,0.026284583083383325,0.009727974405118977,0.0028175564887022594,0.0015437312537492501,0.00044847030593881223,6.49870025994801e-05,9.598080383923216e-07
4	4175749140	5000.0	0.001	0.00303297	0.107141	0.12344431113777245,0.16482271545690863,0.2252776644671066,0.20534649070185962,0.1509128974205159,0.08263227354529094,0.031300699860027995,0.01135252949410118,0.0036810637872425516,0.0006129174165166966,0.0002619876024795041,0.00034085182963407317,1.3597280543891222e-05
17	584892487	5000.0	0.001	0.00303297	0.105628	0.0967875224955009,0.21867018596280743,0.2561438912217556,0.16849218156368725,0.12468534293141371,0.07219624075184963,0.03415680863827235,0.013283223355328935,0.008739492101579684,0.004721575684863028,0.001805118976204759,0.00026318736252749453,5.482903419316137e-05,3.9992001599680065e-07
2	2038904844	5000.0	0.001	0.00303297	0.115823	0.09220883823235353,0.28932233553289344,0.24411929614077185,0.18193013397320537,0.11001659668066387,0.043543331333733254,0.02620963807238552,0.007774045190961807,0.0028887822435512897,0.0005604079184163167,0.0007832033593281344,0.0005837632473505299,5.8388322335532896e-05,1.2397520495900819e-06
