sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	2693340176	5000.0	0.001	0.004952	0.112924	0.048233353329334136,0.12138360327934414,0.1288625474905019,0.16967146570685862,0.14472661467706457,0.13697900419916018,0.10207986402719456,0.0632747050589882,0.04364887022595481,0.02432237552489502,0.011334533093381324,0.0038943011397720457,0.0010093581283743252,0.0002255148970205959,0.00027958408318336334,7.110577884423115e-05,3.1993601279744052e-06
19	2871593011	5000.0	0.001	0.004952	0.490592	0.014887902419516097,0.10424115176964607,0.18945866826634672,0.204697700459908,0.1962625874825035,0.1310977804439112,0.08146598680263947,0.043144571085782846,0.019108618276344733,0.008847230553889222,0.004658708258348331,0.001805518896220756,0.00027114577084583083,4.8110377924415116e-05,2.679464107178564e-06,1.6396720655868826e-06
18	4272079408	5000.0	0.001	0.004952	0.218899	0.018908178364327136,0.09491117776444712,0.16422159568086384,0.19283835232953409,0.1886114377124575,0.14722459508098382,0.09308890221955608,0.05204275144971006,0.028177844431113777,0.012057868426314736,0.004446510697860428,0.0024558288342331532,0.0008523495300939812,8.570285942811438e-05,7.514497100579884e-05,1.7596480703859228e-06
2	57019915	5000.0	0.001	0.004952	0.371856	0.003797920415916817,0.044302899420115976,0.12554445110977805,0.17038176364727053,0.20739196160767848,0.19902091581683662,0.12388526294741052,0.06256196760647871,0.032439312137572486,0.01851713657268546,0.00820135972805439,0.002986762647470506,0.0007964007198560288,0.0001087382523495301,5.9308138372325536e-05,3.839232153569286e-06
13	1824573474	5000.0	0.001	0.004952	0.194891	0.022704219156168767,0.09132133573285343,0.17218244351129774,0.17708214357128574,0.158597600479904,0.149075424915017,0.12004011197760447,0.06463347330533893,0.026094061187762446,0.011762327534493102,0.003630113977204559,0.001735252949410118,0.0008611477704459108,0.0002100379924015197,5.610877824435113e-05,1.259748050389922e-05,1.5996800639872026e-06
4	3944572943	5000.0	0.001	0.004952	0.258091	0.011514537092581484,0.09224543091381723,0.17515720855828834,0.21248422315536894,0.17739156168766246,0.13840655868826235,0.07940263947210557,0.05301043791241752,0.031102659468106378,0.016581923615276946,0.007553369326134773,0.003919616076784643,0.001046870625874825,0.00015860827834433114,2.435512897420516e-05
1	1485218305	5000.0	0.001	0.004952	0.314098	0.004401519696060788,0.029032153569286144,0.14470621875624876,0.2270995400919816,0.22744703059388122,0.16921391721655668,0.10627718456308738,0.05863851229754049,0.024329174165166965,0.00619372125574885,0.0016617476504699061,0.0008251149770045991,0.00014329134173165367,3.0073985202959407e-05,7.998400319936013e-07
10	68411424	5000.0	0.001	0.004952	0.193390	0.006012157568486303,0.06102067586482703,0.11890229954009199,0.1661368526294741,0.20351013797240552,0.16540907818436312,0.12486878624275145,0.0775742051589682,0.039999400119976006,0.02068158368326335,0.008892941411717656,0.0048127974405118975,0.0018868226354729054,0.0002794241151769646,1.271745650869826e-05,1.199760047990402e-07
12	3187915297	5000.0	0.001	0.004952	0.480406	0.005779404119176165,0.019736892621475703,0.07565438912217556,0.1418140371925615,0.19383859228154368,0.20263511297740452,0.16426770645870825,0.1030372325534893,0.051046030793841235,0.02367146570685863,0.009484743051389723,0.005004319136172765,0.002451109778044391,0.0013975604879024196,0.00017420515896820636,7.0785842831433715e-06,1.199760047990402e-07
8	217593882	5000.0	0.001	0.004952	0.275798	0.008808598280343931,0.06422935412917416,0.16986114777044592,0.20397936412717457,0.21000951809638072,0.1539504099180164,0.09374553089382123,0.05174549090181964,0.023772765446910617,0.012793441311737652,0.004702219556088782,0.0015187762447510498,0.0006527094581083783,0.00020555888822235553,2.46750649870026e-05,4.399120175964807e-07
11	1365797921	5000.0	0.001	0.004952	0.252178	0.006943891221755649,0.03256424715056989,0.1024493101379724,0.1941732453509298,0.2158367126574685,0.17874869026194762,0.1315625274945011,0.07412109578084383,0.03869006198760248,0.01701119776044791,0.005122015596880624,0.001975844831033793,0.0005239352129574085,0.00022275544891021796,4.779044191161768e-05,6.598680263947211e-06,7.998400319936013e-08
15	992513572	5000.0	0.001	0.004952	0.145708	0.022816876624675065,0.10463563287342531,0.18481915616876624,0.1937489702059588,0.16040899820035992,0.12683291341731653,0.09055768846230754,0.05361563687262547,0.03289582083583283,0.01647642471505699,0.009173925214957008,0.003152849430113977,0.0005090581883623275,0.00017556488702259547,0.00015360927814437111,2.4915016996600678e-05,1.959608078384323e-06
6	3430868496	5000.0	0.001	0.004952	0.219022	0.027419356128774244,0.08817688462307538,0.17997692461507697,0.2081124975004999,0.18537120575884822,0.13494341131773646,0.08485790841831634,0.04970093981203759,0.023400159968006397,0.01221887622475505,0.004198640271945611,0.0013731653669266147,0.00023963207358528295,9.878024395120976e-06,5.198960207958409e-07
7	241067542	5000.0	0.001	0.004952	0.272771	0.0066501899620075985,0.043449190161967605,0.12240563887222555,0.16885086982603478,0.22561743651269747,0.17840371925614876,0.12230793841231753,0.07473349330133973,0.03366870625874825,0.014870665866826635,0.005739012197560488,0.0024692261547690462,0.0006632273545290942,0.0001558888222355529,1.4157168566286743e-05,6.39872025594881e-07
0	394306048	5000.0	0.001	0.004952	0.313263	0.005361607678464307,0.07828118376324734,0.1426116776644671,0.17211709658068386,0.1866007198560288,0.1697750849830034,0.11977584483103379,0.06974501099780044,0.03415412917416517,0.014413877224555088,0.00462367526494701,0.0017693261347730455,0.0007399320135972805,3.055388922215557e-05,2.7994401119776043e-07
17	1950993454	5000.0	0.001	0.004952	0.273070	0.013315736852629474,0.05372545490901819,0.12475964807038592,0.182523575284943,0.19235588882223556,0.1629265346930614,0.12155996800639872,0.07859504099180165,0.043137052589482104,0.01672869426114777,0.006638592281543692,0.0031475304939012198,0.0004790641871625675,8.514297140571885e-05,2.0835832833433314e-05,1.2397520495900819e-06
