sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	16220215	5000.0	0.001	0.00267333	0.170407	0.04528646270745851,0.19463059388122375,0.2331480903819236,0.25530317936412716,0.15247198560287942,0.07272957408518296,0.026669586082783442,0.011518336332733452,0.006121575684863027,0.0015245750849830033,0.00036220755848830234,0.00021615676864627075,1.7476504699060186e-05,1.9996000799840033e-07
15	2652874817	5000.0	0.001	0.00267333	0.181654	0.05268990201959608,0.13812937412517495,0.2558623875224955,0.23636672665466907,0.17063519296140772,0.08913261347730454,0.03566926614677065,0.01393509298140372,0.00445374925014997,0.0016923015396920617,0.001183883223355329,0.0002401119776044791,9.398120375924815e-06
4	2620031002	5000.0	0.001	0.00267333	0.063906	0.12598892221555688,0.17988546290741853,0.25173833233353327,0.18119764047190562,0.13378344331133774,0.06850365926814637,0.038087022595480906,0.01251497700459908,0.004319576084783044,0.0026436712657468505,0.0012913017396520695,4.227154569086183e-05,3.719256148770246e-06
2	2511992847	5000.0	0.001	0.00267333	0.233714	0.06425554889022196,0.19695584883023395,0.21686678664267148,0.2104633473305339,0.14942667466506698,0.0926993401319736,0.04353145370925815,0.015660147970405918,0.007597160567886422,0.0015536892621475704,0.0009555288942211558,3.3993201359728057e-05,4.799040191961608e-07
13	3693248567	5000.0	0.001	0.00267333	0.176469	0.07879452109578085,0.20905350929814037,0.2821831233753249,0.21735972805438913,0.11873601279744052,0.06010433913217356,0.017431753649270146,0.010438672265546891,0.00429118176364727,0.00037524495100979804,0.0005822835432913418,0.00023587282543491303,0.00040167966406718655,1.1717656468706258e-05,3.5992801439712056e-07
10	854802486	5000.0	0.001	0.00267333	0.071042	0.13115748850229955,0.22507078584283144,0.22055492901419715,0.1898359928014397,0.13461799640071986,0.05835480903819236,0.023773205358928216,0.009919376124775045,0.00366126774645071,0.0027090981803639274,0.0003031393721255749,4.159168166366727e-05,3.199360127974405e-07
9	3370410035	5000.0	0.001	0.00267333	0.201459	0.08385650869826035,0.20880387922415516,0.23052201559688063,0.23939780043991202,0.13813301339732054,0.062085142971405716,0.02644647070585883,0.008045790841831634,0.0019375324935012998,0.0006140371925614877,0.0001548890221955609,2.9194161167766445e-06
6	2186450973	5000.0	0.001	0.00267333	0.033254	0.12031461707658468,0.21303107378524294,0.19416596680663867,0.1702097180563887,0.14433949210157968,0.0867879224155169,0.044352689462107575,0.01956412717456509,0.005886182763447311,0.001228874225154969,6.854629074185163e-05,2.591481703659268e-05,2.1875624875024994e-05,2.999400119976005e-06
3	1827065881	5000.0	0.001	0.00267333	0.146941	0.0658109578084383,0.197499300139972,0.23478960207958408,0.23926058788242352,0.13339464107178564,0.07761647670465907,0.03422103579284143,0.009344451109778044,0.006351129774045191,0.0016153169366126775,9.494101179764047e-05,1.5596880623875224e-06
16	3573039173	5000.0	0.001	0.00267333	0.116454	0.0573631273745251,0.2061126974605079,0.2444998200359928,0.2586616276744651,0.14137652469506098,0.06283063387322535,0.020074345130973805,0.004354609078184363,0.0027339332133573284,0.001729494101179764,0.00024911017796440713,1.4077184563087382e-05
17	2156623941	5000.0	0.001	0.00267333	0.223611	0.04224339132173565,0.17638052389522096,0.2844364727054589,0.21830769846030793,0.14681747650469906,0.08021707658468306,0.03387338532293541,0.01231133773245351,0.0026935812837432516,0.0012764247150569886,0.0011846830633873225,0.00021235752849430115,4.175164967006599e-05,3.839232153569286e-06
11	4250017847	5000.0	0.001	0.00267333	0.207052	0.03210997800439912,0.0952510697860428,0.22765618876224755,0.24997096580683864,0.19988290341931614,0.10473233353329334,0.051765646870625875,0.02458980203959208,0.01104631073785243,0.0024043591281743652,0.0005488502299540092,4.1431713657268545e-05,1.5996800639872026e-07
19	3128416339	5000.0	0.001	0.00267333	0.188967	0.08610485902819436,0.24594681063787244,0.21690493901219757,0.2084398320335933,0.13433073385322936,0.06760531893621276,0.02681347730453909,0.01178364327134573,0.001910377924415117,0.00011921615676864627,4.0591881623675267e-05,1.9996000799840033e-07
1	234663945	5000.0	0.001	0.00267333	0.207836	0.04632397520495901,0.19305758848230353,0.31600523895220956,0.232073825234953,0.11782635472905419,0.0610499100179964,0.023461507698460306,0.007876544691061787,0.0014153169366126774,0.000441751649670066,0.0004487902419516097,1.911617676464707e-05,7.998400319936013e-08
8	2512175137	5000.0	0.001	0.00267333	0.153334	0.1184746650669866,0.25472145570885824,0.28216780643871225,0.18730461907618476,0.09625258948210358,0.03964787042591482,0.013686462707458508,0.004556888622275545,0.0025546090781843633,0.0005133373325334932,0.00010909818036392721,1.0597880423915217e-05
7	2034022432	5000.0	0.001	0.00267333	0.237888	0.013336652669466107,0.11339044191161768,0.25248106378724255,0.2959616076784643,0.1782135572885423,0.09159396120775845,0.04129122175564887,0.01051129774045191,0.0020650269946010796,0.0011024595080983803,5.2709458108378326e-05
0	355969030	5000.0	0.001	0.00267333	-0.050094	0.15375388922215558,0.2170015596880624,0.22864243151369726,0.18280227954409117,0.13358396320735852,0.06220423915216956,0.017336532693461307,0.0029768046390721854,0.00156872625474905,0.00012625474905018997,3.319336132773445e-06
5	112582683	5000.0	0.001	0.00267333	0.133308	0.11953381323735253,0.27377696460707857,0.2880849830033993,0.17061003799240151,0.08900455908818236,0.038776684663067384,0.014293541291741652,0.003973325334933013,0.0015676464707058589,0.00036216756648670264,1.6236752649470107e-05,3.9992001599680065e-08
18	153604178	5000.0	0.001	0.00267333	0.230296	0.05332749450109978,0.2613988402319536,0.31111089782043594,0.21758808238352328,0.09341811637672466,0.039948130373925216,0.016239552089582082,0.005641631673665267,0.0007495700859828034,0.00048094381123775244,9.22615476904619e-05,2.2395520895820834e-06,2.2395520895820834e-06
14	2658463803	5000.0	0.001	0.00267333	0.128022	0.14234161167766446,0.2727889622075585,0.2611657268546291,0.17574637072585483,0.08746046790641872,0.036735612877424516,0.01564263147370526,0.006087622475504899,0.0017768446310737853,0.00017968406318736254,7.066586682663467e-05,3.7992401519696063e-06
21	1370658911	5000.0	0.001	0.00267333	0.189792	0.08928318336332733,0.19484159168166368,0.2759593681263747,0.19936120775844832,0.13637012597480505,0.06408706258748251,0.028259708058388323,0.008960167966406718,0.0017192161567686462,0.0010160767846430713,0.00010901819636072785,3.307338532293541e-05,1.9996000799840033e-07
22	3259523168	5000.0	0.001	0.00267333	0.095823	0.07657016596680664,0.23407958408318336,0.2668984203159368,0.2222503099380124,0.113150849830034,0.05595472905418916,0.025019116176764646,0.0049294141171765645,0.0008860627874425115,0.00023863227354529095,2.2715456908618276e-05
23	800473184	5000.0	0.001	0.00267333	0.169922	0.11690761847630474,0.2880507098580284,0.2591342131573685,0.17413561287742452,0.08870785842831434,0.040205438912217555,0.02283379324135173,0.0067863227354529095,0.0026954209158168364,0.00039532093581283743,0.00014477104579084182,2.9194161167766445e-06
25	665438317	5000.0	0.001	0.00267333	0.005110	0.2122889022195561,0.24352765446910618,0.22638340331933612,0.1441362527494501,0.08548646270745851,0.050477904419116176,0.023419676064787044,0.010080383923215357,0.0015328134373125376,0.0006533093381323735,0.0011040991801639672,0.0005661667666466706,0.00033789242151569687,4.679064187162567e-06,3.9992001599680065e-07
20	498532446	5000.0	0.001	0.00267333	0.173878	0.16955528894221156,0.29860771845630873,0.21327770445910818,0.1563994801039792,0.09779720055988803,0.04022231553689262,0.013615676864627075,0.007697060587882424,0.0024918216356728654,0.00031601679664067185,1.963607278544291e-05,7.998400319936013e-08
24	2522110052	5000.0	0.001	0.00267333	0.145988	0.10092885422915417,0.24342667466506698,0.23725894821035792,0.19291901619676063,0.13226462707458508,0.060435952809438115,0.02038148370325935,0.008516816636672666,0.002060507898420316,0.0015336532693461307,0.00025122975404919017,1.743651269746051e-05,4.759048190361927e-06,3.9992001599680065e-08
