sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	3565240387	5000.0	0.001	0.0128	0.395913	0.0006811037792441512,0.004473825234953009,0.015002199560087982,0.03488490301939612,0.055927814437112575,0.09107710457908419,0.12318912217556488,0.1448121575684863,0.140698900219956,0.1242243551289742,0.0914365926814637,0.06310329934013198,0.042525374925015,0.029699140171965607,0.01663911217756449,0.008674705058988203,0.006232953409318136,0.0032603079384123175,0.001778004399120176,0.0008714257148570286,0.00040403919216156766,0.00023583283343331333,8.790241951609677e-05,6.84263147370526e-05,1.0157968406318736e-05,1.2397520495900819e-06
5	2416334892	5000.0	0.001	0.0128	0.442349	0.0009217356528694261,0.003095620875824835,0.01234381123775245,0.043090621875624874,0.08260863827234553,0.11877992401519696,0.13734021195760848,0.1381132573485303,0.12860375924815037,0.11116336732653469,0.08460787842431514,0.05859760047990402,0.038487302539492105,0.02213017396520696,0.011763247350529894,0.004887902419516097,0.002164287142571486,0.0009514897020595881,0.00030265946810637874,4.191161767646471e-05,3.719256148770246e-06,3.5992801439712056e-07,4.399120175964807e-07,7.998400319936013e-08
15	1074624585	5000.0	0.001	0.0128	0.298405	0.00038764247150569885,0.0023724455108978205,0.016708898220355928,0.04739920015996801,0.09255156968606279,0.11281619676064787,0.1389868826234753,0.1403119776044791,0.12208290341931613,0.10180979804039192,0.07783263347330534,0.053484143171365725,0.03412949410117976,0.023315936812637474,0.015345250949810037,0.010130533893221355,0.005261867626474705,0.0025604079184163167,0.0015041791641671666,0.000590241951609678,0.00021855628874225156,3.063387322535493e-05,2.8394321135772845e-06,6.65866826634673e-05,2.2915416916616678e-05,3.523295340931814e-05,3.93121375724855e-05,1.7196560687862428e-06
12	2006726720	5000.0	0.001	0.0128	0.306501	0.0011376924615076984,0.007765566886622675,0.03718612277544491,0.06972145570885822,0.09529674065186963,0.11133701259748051,0.11671677664467106,0.12134385122975405,0.10917404519096181,0.09157100579884023,0.07500495900819835,0.05840111977604479,0.04251665666866627,0.028355408918216356,0.01604411117776445,0.008560447910417917,0.0051548490301939615,0.002851629674065187,0.0010727454509098181,0.0005415316936612678,0.00012841431713657268,0.00010557888422315537,1.1037792441511698e-05,1.2397520495900819e-06
0	854298639	5000.0	0.001	0.0128	0.346698	6.702659468106378e-05,9.814037192561488e-05,0.00030769846030793843,0.009649110177964408,0.03307986402719456,0.06085214957008598,0.09271381723655268,0.11246418716256748,0.13394793041391723,0.13855784843031393,0.1194637472505499,0.09216364727054589,0.0683735652869426,0.04878252349530094,0.03403495300939812,0.023130493901219757,0.014793401319736053,0.008410957808438313,0.004664387122575485,0.002270505898820236,0.0010571485702859428,0.0004912617476504699,0.0004180763847230554,0.00017116576684663066,3.5752849430113974e-05,5.198960207958409e-07,1.199760047990402e-07
14	3191216196	5000.0	0.001	0.0128	0.483033	0.0010763447310537892,0.008504459108178365,0.02781379724055189,0.053651589682063586,0.0921494901019796,0.12608158368326336,0.13929442111577683,0.14000431913617276,0.12072109578084383,0.09742703459308139,0.07192241551689663,0.05095488902219556,0.028602759448110377,0.016981523695260948,0.010580603879224154,0.005979684063187362,0.0035011797640471906,0.001736892621475705,0.0010194361127774446,0.0006573485302939412,0.00021187762447510497,0.00031037792441511696,0.0004230353929214157,0.0002891021795640872,9.434113177364527e-05,1.0317936412717456e-05,7.998400319936013e-08
2	4186531864	5000.0	0.001	0.0128	0.361892	0.0008388722255548891,0.0034463107378524295,0.008525734853029394,0.02228874225154969,0.051511697660467905,0.08156376724655069,0.11177640471905619,0.13102751449710057,0.13598212357528494,0.12086706658668267,0.10039216156768646,0.08066926614677064,0.05809062187562487,0.0387375324935013,0.024695580883823235,0.01360615876824635,0.007661707658468306,0.004690701859628075,0.0021338132373525296,0.0007758848230353929,0.0003590081983603279,0.00023699260147970407,0.0001032993401319736,1.7516496700659867e-05,1.279744051189762e-06,1.9996000799840033e-07,3.9992001599680065e-08
1	241395732	5000.0	0.001	0.0128	0.347116	0.0010423915216956608,0.011632713457308538,0.031209238152369527,0.0587498900219956,0.09855604879024195,0.11982267546490702,0.13145386922615476,0.12539068186362728,0.11671025794841032,0.09473181363727255,0.07176196760647871,0.04905414917016597,0.03465734853029394,0.023452109578084385,0.015532213557288543,0.00733365326934613,0.0034787842431513697,0.002423475304939012,0.0011890821835632873,0.0008891021795640871,0.00035292941411717657,0.0003000999800039992,0.00011429714057188563,0.00014657068586282744,1.4037192561487702e-05,5.99880023995201e-07
4	936529959	5000.0	0.001	0.0128	0.373967	0.0006434313137372525,0.0027570485902819438,0.011507898420315937,0.028757168566286743,0.053789762047590485,0.0883884423115377,0.12312729454109178,0.14055184963007397,0.13749398120375925,0.11741523695260948,0.09479368126374725,0.0737125774845031,0.050339732053589284,0.03431629674065187,0.021178644271145772,0.01231129774045191,0.005371965606878624,0.0019523295340931814,0.0009376924615076984,0.0004479904019196161,0.00013665266946610678,5.3989202159568085e-05,1.4677064587082583e-05,3.5992801439712056e-07
16	4100767819	5000.0	0.001	0.0128	0.347996	0.002003639272145571,0.015271865626874626,0.03630981803639272,0.07945814837032593,0.10710233953209358,0.11887090581883623,0.12830853829234154,0.13856900619876025,0.12262735452909418,0.09264751049790042,0.06436672665466907,0.039691741651669665,0.023207998400319937,0.014282943411317736,0.008236552689462108,0.004908618276344731,0.0021985602879424117,0.000997000599880024,0.0006299140171965607,0.00019916016796640672,3.827234553089382e-05,5.746850629874025e-05,1.3637272545490901e-05,8.798240351929614e-07,1.319736052789442e-06,7.998400319936013e-08
18	22530136	5000.0	0.001	0.0128	0.382708	0.00021067786442711457,0.000976124775044991,0.0004405118976204759,0.0017561687662467507,0.013146890621875625,0.04113977204559088,0.07318208358328335,0.10520479904019196,0.12204235152969406,0.1356116776644671,0.13211105778844232,0.11540271945610878,0.08941619676064787,0.06512137572485503,0.0422883023395321,0.026746010797840433,0.01657356528694261,0.008829714057188562,0.004385562887422516,0.0030191161767646473,0.0013640471905618876,0.0007415316936612678,0.00021943611277744452,5.9788042391521694e-05,9.998000399920016e-06,5.198960207958409e-07
9	4047976498	5000.0	0.001	0.0128	0.265618	0.002773605278944211,0.009579524095180965,0.025934373125374926,0.05147902419516097,0.07743519296140772,0.10466786642671466,0.12500095980803838,0.12764443111377724,0.12413881223755249,0.11073125374925015,0.08258524295140972,0.05909238152369526,0.03723259348130374,0.025972005598880223,0.01598884223155369,0.0091125774845031,0.004326894621075785,0.0032961407718456307,0.001644351129774045,0.0010643071385722856,0.00022275544891021796,3.57128574285143e-05,3.235352929414117e-05,8.038392321535693e-06,7.598480303939212e-07
7	3196250157	5000.0	0.001	0.0128	0.335900	0.002115336932613477,0.011012877424515097,0.024476984603079385,0.05115760847830434,0.08896744651069786,0.13169338132373526,0.13986570685862829,0.1309868826234753,0.11570125974805039,0.0970259548090382,0.07295760847830433,0.05009762047590482,0.033108138372325534,0.019408998200359927,0.014239752049590082,0.00919260147970406,0.0042592681463707255,0.0019516896620675865,0.0011004599080183964,0.0004584283143371326,0.0001540891821635673,3.251349730053989e-05,3.155368926214757e-05,3.759248150369926e-06,7.998400319936013e-08
8	2024443949	5000.0	0.001	0.0128	0.415696	0.0024664267146570686,0.017824715056988603,0.03790377924415117,0.062065106978604276,0.09409686062787442,0.10408218356328734,0.12154773045390922,0.12517164567086583,0.10741031793641272,0.09202003599280144,0.07384879024195161,0.06010533893221356,0.039461707658468306,0.027919456108778246,0.016577204559088184,0.00930133973205359,0.004315816836632674,0.001836872625474905,0.0011098580283943212,0.00047630473905218955,0.0003688862227554489,8.28234353129374e-05,6.43871225754849e-06,3.5992801439712056e-07
3	3133839395	5000.0	0.001	0.0128	0.294784	0.0012263147370525896,0.008076024795040992,0.02647246550689862,0.057474385122975404,0.08204443111377724,0.0948631073785243,0.10689558088382324,0.1182366326734653,0.11829378124375126,0.10897304539092181,0.09083975204959008,0.06440099980003999,0.043025314937012595,0.031654069186162766,0.022709258148370326,0.01245618876224755,0.005806078784243151,0.0030791441711657667,0.001813877224555089,0.0010073185362927414,0.0004981403719256149,0.00014777044591081785,5.958808238352329e-06,3.5992801439712056e-07
