sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	1762500618	5000.0	0.00061039	0.006	0.389144	0.003603919216156769,0.012439152169566087,0.024995520895820834,0.04078140371925615,0.06835124975004998,0.10954093181363728,0.1432526294741052,0.143550849830034,0.1337145770845831,0.11180599880023995,0.08834113177364528,0.060994521095780845,0.03426002799440112,0.014229834033193361,0.0069872825434913015,0.0025919216156768646,0.0005115776844631073,4.5670865826834635e-05,1.799640071985603e-06
3	3592503303	5000.0	0.00061039	0.006	0.227603	0.008076464707058589,0.03034485102979404,0.061172805438912216,0.11346602679464107,0.1374993401319736,0.14101719656068787,0.1319502899420116,0.10464467106578684,0.08432917416516697,0.06432253549290141,0.044085702859428116,0.031550409918016394,0.02042591481703659,0.011270745850829834,0.008153209358128374,0.0050911417716456705,0.0018577884423115376,0.0003834033193361328,0.0001919616076784643,0.00015956808638272344,6.798640271945611e-06
7	2708387865	5000.0	0.00061039	0.006	0.383174	0.005924335132973405,0.03395780843831234,0.08557292541491701,0.13066054789042192,0.14717092581483704,0.12860623875224955,0.13933397320535892,0.11309058188362328,0.08694833033393322,0.05873849230153969,0.035090941811637674,0.019676384723055388,0.009478944211157768,0.0036201559688062387,0.0013594881023795242,0.0006117976404719056,0.00012629474105178964,3.147370525894821e-05,3.5992801439712056e-07
6	3216660500	5000.0	0.00061039	0.006	0.443307	0.0015564487102579484,0.00973485302939412,0.03025246950609878,0.07380751849630074,0.1149993201359728,0.1451606078784243,0.1546875424915017,0.14371973605278945,0.10471533693261348,0.07872925414917016,0.05581527694461108,0.03415072985402919,0.022843111377724455,0.016818676264747052,0.007521495700859828,0.0035028194361127773,0.0016119176164767046,0.00033369326134773044,3.235352929414117e-05,6.798640271945611e-06,3.9992001599680065e-08
2	605057029	5000.0	0.00061039	0.006	0.428197	3.319336132773445e-06,0.0027933213357328535,0.023979284143171367,0.0862498300339932,0.13447158568286344,0.16192737452509498,0.16640175964807039,0.14318684263147372,0.10619092181563687,0.07938004399120176,0.04545226954609078,0.02492877424515097,0.01416616676664667,0.006632593481303739,0.0019594081183763245,0.0008365126974605079,0.0005732853429314137,0.0006960207958408318,7.082583483303339e-05,2.279544091181764e-06,2.1075784843031393e-05,7.298540291941611e-05,3.5192961407718455e-06
8	1357266969	5000.0	0.00061039	0.006	0.443154	0.005326214757048591,0.033274385122975404,0.09133673265346931,0.14328434313137373,0.1434012397520496,0.1588883023395321,0.14090413917216557,0.10667802439512097,0.07971773645270946,0.04622259548090382,0.025974285142971405,0.011622835432913417,0.00698868226354729,0.002512777444511098,0.0011049390121975605,0.0007513297340531893,0.0012729054189162168,0.0005912417516496701,0.0001360127974405119,5.478904219156169e-06,5.718856228754249e-06,7.998400319936013e-08
15	2996416562	5000.0	0.00061039	0.006	0.468936	0.002602839432113577,0.03128522295540892,0.07842663467306539,0.1267724055188962,0.14576848630273945,0.14195228954209158,0.11880703859228155,0.1106745050989802,0.09400291941611677,0.06478056388722256,0.03823223355328934,0.02611005798840232,0.011486942611477705,0.005552769446110778,0.0024372325534893022,0.0008255148970205959,0.000276624675064987,5.718856228754249e-06
11	1933602854	5000.0	0.00061039	0.006	0.413015	0.0018287142571485702,0.021458348330333932,0.08152685462907419,0.11541899620075985,0.14938920215956808,0.1542623475304939,0.14481687662467507,0.11752165566886623,0.0885750449910018,0.05085958808238352,0.036355808838232355,0.021425394921015795,0.009550529894021196,0.004267106578684263,0.002090741851629674,0.0004974205158968206,9.838032393521295e-05,5.522895420915817e-05,1.7596480703859228e-06
10	4165373986	5000.0	0.00061039	0.006	0.499871	0.0003211357728454309,0.004966366726654669,0.02779124175164967,0.06559096180763847,0.1112879024195161,0.1549508098380324,0.18847334533093382,0.17154189162167566,0.11034597080583883,0.06725598880223956,0.041155368926214755,0.029705458908218355,0.015813837232553488,0.00783507298540292,0.002214877024595081,0.0006499100179964008,9.722055588882223e-05,2.639472105578884e-06
12	2513444902	5000.0	0.00061039	0.006	0.509398	0.002097860427914417,0.009370685862827435,0.055755808838232356,0.13269538092381525,0.18391781643671265,0.1750526294741052,0.13178432313537292,0.11662407518496301,0.083100299940012,0.0517500099980004,0.03080867826434713,0.01759120175964807,0.005956328734253149,0.002230833833233353,0.0010031993601279745,0.00023635272945410918,2.0995800839832032e-05,3.359328134373125e-06,1.5996800639872026e-07
9	1036974108	5000.0	0.00061039	0.006	0.179085	0.02053897220555889,0.04052657468506299,0.07153033393321336,0.1172245550889822,0.15009770045990803,0.15629034193161367,0.13853181363727254,0.09966706658668266,0.07456564687062588,0.04555600879824035,0.033174165166966606,0.018348290341931615,0.012534773045390921,0.010483303339332133,0.006011637672465507,0.003334893021395721,0.0009935212957408518,0.0004812637472505499,0.00010241951609678064,6.678664267146571e-06,3.9992001599680065e-08
5	2796783626	5000.0	0.00061039	0.006	0.553072	0.0018474705058988202,0.01920987802439512,0.07092025594881024,0.12978876224755048,0.20435928814237153,0.1996601079784043,0.15132609478104378,0.09917752449510098,0.053515736852629475,0.033439432113577285,0.020487822435512896,0.009723255348930215,0.004535932813437313,0.0016440711857628474,0.0003342931413717257,2.8554289142171565e-05,1.5196960607878424e-06
