sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3779696645	5000.0	0.00294	0.006	0.054200	0.07834173165366927,0.26963171365726857,0.27562287542491504,0.21105810837832434,0.10466070785842832,0.04184707058588282,0.01315132973405319,0.0039942811437712455,0.0013278144371125775,0.00028590281943611276,5.5428914217156566e-05,2.2595480903819235e-05,4.399120175964807e-07
2	3431298586	5000.0	0.00294	0.006	0.012631	0.12968230353929214,0.280247550489902,0.259178324335133,0.1854737452509498,0.08471017796440712,0.038905618876224755,0.01641147770445911,0.004335732853429314,0.0008556688662267547,0.00018780243951209758,1.1237752449510098e-05,3.5992801439712056e-07
1	1149107212	5000.0	0.00294	0.006	0.118141	0.04764791041791642,0.20295824835032994,0.27963051389722055,0.2289111377724455,0.13792909418116378,0.06635684863027394,0.023809598080383923,0.008561007798440311,0.002764367126574685,0.0011824435112977405,0.00019224155168966206,5.538892221555689e-05,1.199760047990402e-06
11	1278641756	5000.0	0.00294	0.006	0.028756	0.014218156368726255,0.18573909218156368,0.2788333133373325,0.24707834433113376,0.1580734653069386,0.07221455708858228,0.02972965406918616,0.010552009598080383,0.002598360327934413,0.000870505898820236,8.974205158968207e-05,2.7994401119776045e-06
7	488246850	5000.0	0.00294	0.006	-0.003727	0.15869954009198162,0.2824543891221756,0.26872245550889823,0.16242955408918217,0.0796497100579884,0.03391357728454309,0.011147330533893222,0.0023040191961607678,0.0005411317736452709,0.00011229754049190161,2.579484103179364e-05,1.9996000799840033e-07
5	2518716460	5000.0	0.00294	0.006	0.095981	0.08801927614477105,0.24974437112577486,0.2877138572285543,0.19576884623075386,0.10880315936812637,0.04445250949810038,0.01847086582683463,0.005427994401119776,0.0012501899620075984,0.0003253349330133973,2.3435312937412517e-05,1.5996800639872026e-07
10	2418870354	5000.0	0.00294	0.006	0.043989	0.11346962607478504,0.2582838632273545,0.27217136572685463,0.18853353329334133,0.10894541091781644,0.039770365926814634,0.01375744851029794,0.003302099580083983,0.0013172165566886624,0.0002760247950409918,0.00014953009398120375,2.3155368926214757e-05,3.5992801439712056e-07
3	2978487331	5000.0	0.00294	0.006	0.055490	0.0925365726854629,0.2826833433313337,0.27399664067186563,0.1890999400119976,0.10426874625074985,0.037934493101379724,0.012538252349530094,0.004270145970805839,0.0018480703859228155,0.000607758448310338,0.00017940411917616476,2.4875024995001e-05,1.1757648470305939e-05
6	154808373	5000.0	0.00294	0.006	0.009656	0.09911969606078784,0.2070269546090782,0.25810585882823434,0.22556104779044192,0.12546726654669066,0.05306166766646671,0.02184751049790042,0.006984603079384123,0.002568486302739452,0.00023735252949410118,1.3797240551889623e-05,4.639072185562888e-06,1.1197760447910417e-06
9	2016968274	5000.0	0.00294	0.006	0.011426	0.1197250949810038,0.2799326934613077,0.28126706658668266,0.1787124975004999,0.08962775444911018,0.035070865826834635,0.011247870425914817,0.003441831633673265,0.0007112177564487103,0.0001949610077984403,6.0667866426714656e-05,7.438512297540492e-06,3.9992001599680065e-08
17	781229701	5000.0	0.00294	0.006	0.005256	0.12638004399120176,0.2746009198160368,0.26631773645270945,0.18325350929814038,0.0971879624075185,0.0367246950609878,0.010783083383323335,0.0032085982803439312,0.0011625274945010998,0.0003396920615876825,3.83123375324935e-05,2.8794241151769645e-06,3.9992001599680065e-08
18	976046728	5000.0	0.00294	0.006	0.048804	0.1754375524895021,0.27754121175764845,0.2509905618876225,0.16547150569886024,0.08368066386722656,0.03376480703859228,0.00997628474305139,0.002358368326334733,0.0007012997400519896,7.550489902019596e-05,2.2395520895820834e-06
16	2886506614	5000.0	0.00294	0.006	-0.006365	0.1102619076184763,0.23863311337732454,0.26413137372525497,0.19974777044591083,0.11346838632273545,0.05028822235552889,0.016903219356128773,0.004897900419916017,0.0013446910617876426,0.0003036992601479704,1.9676064787042592e-05,3.9992001599680065e-08
19	4189077644	5000.0	0.00294	0.006	-0.008501	0.14955900819836032,0.25707386522695463,0.2512371925614877,0.1766759848030394,0.09673341331733654,0.04578352329534093,0.016650589882023597,0.004933373325334933,0.001032993401319736,0.00027518496300739853,4.391121775644871e-05,9.598080383923216e-07
