sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	2298105876	5000.0	0.0001486	0.006	0.656100	0.0009053389322135573,0.002515856828634273,0.007245230953809238,0.03847742451509698,0.07247290541891621,0.09908582283543291,0.13064215156968606,0.15996720655868826,0.148474225154969,0.11254745050989802,0.08259824035192961,0.05642959408118376,0.040046710657868426,0.026095340931813638,0.012395480903819237,0.005062027594481103,0.0012140771845630873,0.0002429514097180564,3.755248950209958e-05,7.110577884423115e-05,0.0006563887222555489,0.00018832233553289342,0.00025478904219156166,0.0009384923015396921,0.0012163167366526695,0.00021371725654869026,5.158968206358728e-06,1.199760047990402e-07
4	2993313805	5000.0	0.0001486	0.006	0.647066	0.002566406718656269,0.018199120175964808,0.03219608078384323,0.06297260547890422,0.1023004199160168,0.13482931413717256,0.13919084183163366,0.10896368726254749,0.09666314737052589,0.08809278144371126,0.0567504899020196,0.041192161567686465,0.030602239552089582,0.02172869426114777,0.016220755848830235,0.010782043591281744,0.009421795640871826,0.01167878424315137,0.008723175364927015,0.004666546690661868,0.0017802839432113577,0.000416996600679864,4.6950609878024394e-05,1.4637072585482903e-05,3.9992001599680065e-08
8	15505949	5000.0	0.0001486	0.006	0.583127	0.0016724255148970206,0.0100123975204959,0.01851497700459908,0.038002159568086384,0.08101707658468306,0.11263419316136773,0.11012741451709658,0.11164755048990202,0.10778152369526095,0.10816416716656668,0.08239220155968806,0.06282859428114378,0.060204359128174366,0.0378621875624875,0.024842071585682864,0.015418236352729453,0.008647310537892422,0.004457428514297141,0.002538572285542891,0.000912377524495101,0.000254629074185163,6.490701859628075e-05,1.999600079984003e-06,1.2397520495900819e-06
19	2934145591	5000.0	0.0001486	0.006	0.841393	0.0006525494901019796,0.005762807438512298,0.00998988202359528,0.022809038192361526,0.05698808238352329,0.10919204159168167,0.12480199960007998,0.12375736852629474,0.12814717056588681,0.11545954809038192,0.08169034193161367,0.055766686662667465,0.03922031593681264,0.03363319336132774,0.03162107578484303,0.020777404519096182,0.014774325134973005,0.010618516296740653,0.004122735452909418,0.00322751449710058,0.001327254549090182,0.0011925614877024595,0.0026841431713657267,0.0010723855228954209,0.0005282143571285743,0.00017576484703059388,6.9986002799440115e-06,7.998400319936013e-08
14	2686812207	5000.0	0.0001486	0.006	0.477285	0.0059238952209558085,0.03448930213957208,0.050891461707658465,0.06906566686662667,0.08919676064787042,0.09757312537492502,0.10620887822435512,0.11534777044591082,0.09661027794441111,0.08294833033393322,0.06431369726054789,0.049060467906418714,0.036722415516896624,0.03540155968806239,0.024423235352929413,0.017396720655868825,0.00830381923615277,0.006424075184963007,0.003100219956008798,0.00297124575084983,0.00151749650069986,0.0008130373925214957,0.0008470305938812237,0.0002445510897820436,0.00017860427914417117,2.623475304939012e-05,1.199760047990402e-07
16	1278097969	5000.0	0.0001486	0.006	0.569640	0.0043549690061987605,0.018573965206958608,0.03545302939412118,0.060434033193361325,0.09481651669666066,0.1154997400519896,0.11575948810237953,0.10226038792241551,0.10102935412917416,0.0851990801839632,0.07657592481503699,0.06845758848230354,0.04926778644271146,0.028644151169766048,0.01616912617476505,0.010437272545490902,0.006798440311937612,0.0043974405118976205,0.003410117976404719,0.0019665666866626676,0.00040171965606878625,9.110177964407118e-05,2.1995600879824035e-06
11	3008153635	5000.0	0.0001486	0.006	0.583626	0.0005794841031793642,0.00809626074785043,0.024497020595880825,0.0522503099380124,0.08088474305138972,0.11646570685862827,0.12624307138572285,0.10547054589082183,0.10334109178164368,0.09289142171565687,0.07102331533693261,0.05263507298540292,0.04299124175164967,0.03348902219556089,0.0202375124975005,0.012405318936212757,0.013269586082783443,0.010990761847630474,0.011797280543891222,0.01153873225354929,0.005707698460307938,0.0022519096180763846,0.0006393121375724855,0.00016020795840831833,0.00012125574885022996,1.5076984603079384e-05,6.9986002799440115e-06,3.9992001599680065e-08
7	3004069405	5000.0	0.0001486	0.006	0.856002	0.0005058188362327534,0.002915376924615077,0.015699780043991203,0.04130705858828234,0.08016160767846431,0.11126054789042192,0.12565686862627473,0.13463827234553088,0.12595336932613477,0.11031097780443912,0.10034013197360528,0.0747986802639472,0.044712937412517494,0.019737932413517296,0.007719896020795841,0.0028253149370125975,0.0012833433313337332,0.00015284943011397722,1.923615276944611e-05
10	453036579	5000.0	0.0001486	0.006	0.660257	0.0019175364927014598,0.009366526694661068,0.023505618876224755,0.04956088782243551,0.07597040591881624,0.08394349130173966,0.09521123775244951,0.0902999400119976,0.10338412317536493,0.09905546890621876,0.08411785642871426,0.07167114577084584,0.04643627274545091,0.030959568086382724,0.02484499100179964,0.0191374125174965,0.01738848230353929,0.015785842831433715,0.015127814437112577,0.00948126374725055,0.005630193961207759,0.00724499100179964,0.0046481503699260145,0.0027248150369926015,0.003212357528494301,0.0017025794841031793,0.0012611477704459109,0.0024191561687662466,0.0028614277144571086,0.0008630273945210957,0.00022931413717256548,3.675264947010598e-05,1.9996000799840033e-07
1	1996132873	5000.0	0.0001486	0.006	0.711658	0.00046798640271945613,0.004190481903619276,0.015528494301139771,0.037187962407518496,0.07219572085582883,0.10546110777844431,0.12098420315936813,0.13949394121175765,0.11713169366126774,0.08735972805438912,0.06765558888222356,0.06431797640471906,0.055437352529494104,0.0415998800239952,0.02665762847430514,0.01876760647870426,0.009787082583483304,0.00665634873025395,0.004994841031793641,0.002447750449910018,0.0009836032793441312,0.0005384123175364927,0.000120375924815037,3.351329734053189e-05,1.5996800639872026e-07,5.598880223955209e-07
2	3281780236	5000.0	0.0001486	0.006	0.800969	0.0003753649270145971,0.003286742651469706,0.01225622875424915,0.038916936612677464,0.0782749450109978,0.11211805638872226,0.12201959608078385,0.12347366526694661,0.1011262947410518,0.09230833833233354,0.0879114977004599,0.06464215156968606,0.03950437912417516,0.023272905418916218,0.013779284143171366,0.01601131773645271,0.014304459108178364,0.01260883823235353,0.012870225954809038,0.011845670865826835,0.009693141371725654,0.004044711057788442,0.0018049990001999601,0.0015355328934213157,0.0015155768846230753,0.0004129174165166967,7.70245950809838e-05,2.519496100779844e-06,6.678664267146571e-06
