sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	1655865347	5000.0	0.001	0.0027033	0.117247	0.0348877424515097,0.24260679864027196,0.25581807638472304,0.22752733453309337,0.1393996400719856,0.055950609878024395,0.02735232953409318,0.010111817636472705,0.004340611877624475,0.0018762247550489902,0.00012653469306138772,2.279544091181764e-06
9	4064120862	5000.0	0.001	0.0027033	0.198714	0.07363327334533093,0.25401895620875825,0.24456004799040193,0.21051753649270147,0.12236520695860828,0.05919136172765447,0.023282743451309738,0.008434273145370926,0.0026316736652669467,0.0012439512097580485,0.00011797640471905618,2.999400119976005e-06
0	2392025088	5000.0	0.001	0.0027033	0.014097	0.2077615676864627,0.256702899420116,0.2364133173365327,0.14566542691461706,0.08550441911617676,0.043305378924215154,0.018878864227154568,0.00521871625674865,0.0004921815636872625,5.6788642271545693e-05,4.399120175964807e-07
15	2443094056	5000.0	0.001	0.0027033	0.136351	0.12452001599680064,0.23770209958008398,0.26196912617476503,0.20496872625474905,0.10402179564087183,0.04219056188762248,0.014497380523895221,0.006801319736052789,0.002549010197960408,0.0007216556688662267,5.774845030993801e-05,5.598880223955209e-07
18	1120880700	5000.0	0.001	0.0027033	0.168866	0.12052405518896221,0.2629501699660068,0.2207360527894421,0.1680004399120176,0.12781571685662868,0.07045390921815636,0.023893941211757648,0.004377044591081783,0.001202239552089582,4.5750849830033995e-05,6.798640271945611e-07
17	3853584435	5000.0	0.001	0.0027033	0.095116	0.05193237352529494,0.13962063587282544,0.27702767446510695,0.22803011397720455,0.15879536092781443,0.08173197360527894,0.04586626674665067,0.014335652869426115,0.002504619076184763,0.00014297140571885623,1.2277544491101779e-05,7.998400319936013e-08
4	3320412166	5000.0	0.001	0.0027033	0.010541	0.13379768046390722,0.2280121975604879,0.28076024795040994,0.17812913417316537,0.09207966406718657,0.05862887422515497,0.019080503899220155,0.0075542091581683665,0.0017750849830033993,0.00017856428714257147,3.839232153569286e-06
14	3363424294	5000.0	0.001	0.0027033	0.170690	0.07857792441511698,0.2666997400519896,0.25647098580283945,0.17553329334133172,0.12567018596280743,0.0654373525294941,0.020942891421715657,0.008077064587082584,0.0014747850429914016,0.0007757648470305939,0.00030869826034793043,3.071385722855429e-05,5.99880023995201e-07
10	3303841825	5000.0	0.001	0.0027033	0.280656	0.0521497300539892,0.20141835632873425,0.3115899620075985,0.23799636072785443,0.11504171165766847,0.04673041391721656,0.01973633273345331,0.009726214757048591,0.004019396120775845,0.001445750849830034,0.00014093181363727256,4.839032193561288e-06
6	3977988107	5000.0	0.001	0.0027033	0.346725	0.05139732053589282,0.15910345930813838,0.27567822435512895,0.24243915216956607,0.14790145970805837,0.07632029594081184,0.03185394921015797,0.011661627674465108,0.0032111577684463106,0.0004115576884623075,2.1795640871825633e-05
5	4257263623	5000.0	0.001	0.0027033	0.360824	0.018914217156568686,0.167322375524895,0.2938107578484303,0.26248086382723457,0.14907414517096582,0.06951361727654469,0.026900539892021597,0.009445710857828435,0.0022213957208558287,0.0002629874025194961,3.63127374525095e-05,1.6796640671865626e-05,2.7994401119776043e-07
