sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	3908965417	5000.0	0.001	0.0044556	0.271068	0.0552877824435113,0.1249246950609878,0.15802319536092782,0.18682963407318537,0.1621611677664467,0.14128130373925216,0.09011881623675265,0.0415994801039792,0.024508578284343132,0.010656588682263548,0.0035758048390321937,0.0006630273945210958,0.0002499500099980004,0.00011789642071585683,2.039592081583683e-06,3.9992001599680065e-08
16	2536007197	5000.0	0.001	0.0044556	0.140650	0.003043231353729254,0.07348010397920415,0.1682640671865627,0.19861911617676464,0.19704427114577083,0.16063099380123974,0.09613177364527095,0.05476124775044991,0.028345690861827633,0.012059308138372325,0.004594601079784043,0.0022685862827434514,0.000678504299140172,7.178564287142572e-05,6.71865626874625e-06
4	1914254348	5000.0	0.001	0.0044556	0.223201	0.03811865626874625,0.11864783043391322,0.17640503899220156,0.19624215156968605,0.18880607878424316,0.12153293341331733,0.07606290741851629,0.04297660467906419,0.024637832433513297,0.009717296540691861,0.0037101779644071187,0.0015618076384723055,0.0005391721655668866,0.0007635272945410918,0.00019232153569286143,8.498300339932014e-05,6.798640271945611e-07
7	1371514385	5000.0	0.001	0.0044556	0.127407	0.052365086982603476,0.13905302939412117,0.177023675264947,0.194924575084983,0.1683752849430114,0.12161239752049591,0.0742757048590282,0.04156380723855229,0.019070985802839432,0.006410597880423915,0.002892381523695261,0.0010459508098380325,0.0011386522695460907,0.000174125174965007,1.743651269746051e-05,5.4549090181963604e-05,1.7596480703859228e-06
13	3174821400	5000.0	0.001	0.0044556	0.314294	0.011291061787642472,0.08038316336732654,0.15809402119576085,0.19817180563887224,0.20242851429714057,0.14852777444511098,0.09320471905618877,0.05897812437512497,0.027323375324935013,0.012063307338532293,0.005789002199560088,0.002334893021395721,0.0012296740651869626,0.00016964607078584284,1.0837832433513298e-05,7.998400319936013e-08
15	2433900572	5000.0	0.001	0.0044556	0.314929	0.0042915416916616675,0.04235140971805639,0.15034229154169165,0.2381260547890422,0.2096104379124175,0.1601013397320536,0.10170933813237353,0.0562745850829834,0.020727734453109378,0.009953889222155569,0.0050193161367726455,0.0011649270145970806,0.00028250349930013995,4.423115376924615e-05,3.9992001599680065e-07
9	2201985556	5000.0	0.001	0.0044556	0.131249	0.029039392121575684,0.11929142171565686,0.18988142371525696,0.2189024595080984,0.16930253949210158,0.11370505898820236,0.0826390321935613,0.04417964407118576,0.020168286342731455,0.007250469906018796,0.0037406918616276746,0.0014573885222955408,0.0004138372325534893,2.8314337132573486e-05,3.9992001599680065e-08
0	3287799809	5000.0	0.001	0.0044556	0.223434	0.03055740851829634,0.11447642471505699,0.20565798840231952,0.2099734853029394,0.16879184163167366,0.12143215356928615,0.08221359728054389,0.040885302939412116,0.013599440111977605,0.005264747050589882,0.0046010397920415915,0.0019625274945010997,0.0005226554689062188,6.110777844431114e-05,2.7994401119776043e-07
1	257182214	5000.0	0.001	0.0044556	0.250140	0.008672025594881025,0.07649526094781044,0.17252809438112376,0.23321631673665266,0.21839156168766247,0.13518396320735854,0.08014197160567886,0.0452502299540092,0.019873185362927415,0.006923935212957409,0.0026055588882223555,0.0006519096180763848,6.406718656268747e-05,1.919616076784643e-06
11	3252504597	5000.0	0.001	0.0044556	0.424870	0.004433353329334133,0.03657280543891222,0.13870525894821037,0.2279491701659668,0.20995808838232355,0.16207846430713857,0.1081250549890022,0.06905494901019796,0.029045270945810837,0.010174325134973005,0.0033659268146370726,0.00046510697860427917,6.626674665066987e-05,5.958808238352329e-06
3	3841056780	5000.0	0.001	0.0044556	0.246688	0.028698460307938413,0.12473177364527095,0.19690385922815437,0.17474709058188362,0.15253481303739252,0.14029194161167766,0.0899013397320536,0.0504368326334733,0.02640635872825435,0.009639072185562888,0.0034484703059388124,0.001924375124975005,0.00025226954609078187,5.654869026194761e-05,2.6394721055788843e-05,3.9992001599680065e-07
17	3016952353	5000.0	0.001	0.0044556	0.370610	0.0038967006598680264,0.044308178364327135,0.1403776844631074,0.19521559688062387,0.19600367926414716,0.18285894821035792,0.12633269346130774,0.06556564687062587,0.029412157568486304,0.011707178564287143,0.003799880023995201,0.0004901019796040792,3.131373725254949e-05,2.399520095980804e-07
8	1380021778	5000.0	0.001	0.0044556	0.148632	0.022860747850429915,0.09242251549690061,0.18093321335732854,0.19039224155168966,0.18522167566486702,0.14050441911617675,0.09957940411917617,0.04693665266946611,0.0261125374925015,0.010292861427714458,0.0031069786042791443,0.0014619476104779045,0.00016172765446910618,1.2837432513497301e-05,1.9996000799840033e-07,3.9992001599680065e-08
10	1106496021	5000.0	0.001	0.0044556	0.396335	0.014399720055988802,0.05930877824435113,0.13872265546890622,0.22000575884823034,0.2053372125574885,0.16220795840831834,0.11023411317736452,0.05302831433713257,0.021459508098380323,0.0092001199760048,0.0032306738652269546,0.0016704259148170367,0.0008689862027594481,0.0002867026594681064,3.887222555488902e-05,1.9996000799840033e-07
2	2650511882	5000.0	0.001	0.0044556	0.248965	0.04971881623675265,0.172748850229954,0.20193673265346931,0.20820875824835033,0.14938524295140973,0.10357968406318736,0.06026074785042992,0.03331489702059588,0.013881943611277744,0.004340291941611678,0.0014145170965806839,0.0005019796040791842,0.00027634473105378926,0.00041675664867026594,1.4037192561487702e-05,3.9992001599680065e-07
6	819713552	5000.0	0.001	0.0044556	0.267377	0.0015308938212357528,0.02274749050189962,0.11752733453309339,0.19843995200959808,0.215999200159968,0.18375528894221155,0.12125102979404119,0.08052285542891421,0.031889222155568886,0.017550369926014796,0.005779524095180964,0.002574485102979404,0.0003884823035392921,4.351129774045191e-05,3.5992801439712056e-07
5	2776159758	5000.0	0.001	0.0044556	0.196936	0.03527826434713057,0.09520167966406719,0.13677060587882423,0.20039604079184165,0.18644571085782843,0.1576903419316137,0.09803167366526695,0.049741611677664464,0.02742367526494701,0.008330773845230954,0.0029026194761047792,0.0009990801839632074,0.0006964207158568287,8.88622275544891e-05,2.639472105578884e-06
18	2396551205	5000.0	0.001	0.0044556	0.059393	0.042554809038192365,0.09756660667866426,0.18717712457508498,0.2028229954009198,0.18590781843631274,0.13696892621475704,0.07800163967206558,0.03511401719656069,0.02017608478304339,0.008002759448110379,0.0033917216556688663,0.0018379124175164968,0.0004469506098780244,2.9474105178964208e-05,1.159768046390722e-06
14	3631605788	5000.0	0.001	0.0044556	0.318944	0.00759252149570086,0.047199680063987205,0.1654151169766047,0.23713553289342132,0.20908314337132575,0.14248290341931613,0.0878757048590282,0.05596772645470906,0.02757244551089782,0.013693221355728855,0.004504419116176764,0.001212997400519896,0.00023167366526694662,3.183363327334533e-05,1.0797840431913617e-06
12	3267065879	5000.0	0.001	0.0044556	0.085062	0.06774501099780043,0.14407702459508098,0.17617312537492502,0.1850853029394121,0.16071937612477505,0.12674609078184362,0.07252417516496701,0.038679624075184965,0.017312737452509497,0.006956648670265947,0.0022929414117176567,0.001343251349730054,0.0002947810437912418,4.479104179164167e-05,4.599080183963207e-06,5.198960207958409e-07
21	1435734061	5000.0	0.001	0.0044556	0.269980	0.015352689462107579,0.12197868426314737,0.21755324935012998,0.21800411917616477,0.15538604279144172,0.11701595680863827,0.07276920615876825,0.04337240551889622,0.02447134573085383,0.009688022395520897,0.0033536892621475706,0.0009546090781843631,9.946010797840432e-05,5.198960207958409e-07
22	498086446	5000.0	0.001	0.0044556	0.098167	0.030923095380923814,0.11342067586482703,0.18235972805438913,0.23181879624075186,0.18276480703859227,0.1254006798640272,0.07157076584683063,0.035373045390921815,0.01589250149970006,0.006594681063787243,0.0024633873225354927,0.0009540491901619676,0.0003173365326934613,0.00014561087782443511,8.398320335932813e-07
40	1702431323	5000.0	0.001	0.0044556	0.301826	0.04767198560287943,0.18282939412117577,0.2027750849830034,0.2194488702259548,0.16661931613677264,0.09266810637872426,0.05008982203559288,0.023819796040791843,0.009709538092381525,0.0032705858828234353,0.0009179364127174565,0.00016816636672665466,1.1397720455908818e-05
20	3399176747	5000.0	0.001	0.0044556	0.224844	0.02253365326934613,0.0686611877624475,0.1484119976004799,0.19620875824835032,0.20875532893421317,0.1576114777044591,0.09505686862627474,0.05668358328334333,0.023805198960207958,0.011216956608678264,0.006372325534893021,0.0029584483103379322,0.00139752049590082,0.0002644271145770846,5.682863427314537e-05,5.438912217556489e-06
23	2412336179	5000.0	0.001	0.0044556	0.286550	0.006827954409118177,0.01489870025994801,0.0913874025194961,0.2101628074385123,0.21415140971805638,0.20096960607878425,0.13603943211357727,0.07417912417516496,0.029116936612677464,0.01267762447510498,0.005695100979804039,0.00196376724655069,0.00047130573885222955,0.0003500099980003999,0.00018128374325134973,0.0006451109778044392,0.0002190361927614477,6.0507898420315934e-05,2.8794241151769645e-06
27	1847159863	5000.0	0.001	0.0044556	0.137081	0.019809758048390323,0.08316588682263547,0.13873429314137173,0.1920108378324335,0.2041994401119776,0.16119632073585283,0.0986000399920016,0.05276152769446111,0.025545650869826034,0.015634393121375725,0.006037392521495701,0.0018069586082783444,0.0004499500099980004,4.579084183163367e-05,1.7596480703859228e-06
26	2661976630	5000.0	0.001	0.0044556	0.456437	0.0038414317136572684,0.04323847230553889,0.17884811037792442,0.24893225354929013,0.2116893421315737,0.14253449310137972,0.09239100179964008,0.05035100979804039,0.018749250149970007,0.006045590881823635,0.002492261547690462,0.0007330933813237353,0.00012289542091581683,3.023395320935813e-05,5.598880223955209e-07
36	1767972938	5000.0	0.001	0.0044556	0.053510	0.05257648470305939,0.17341075784843032,0.18047654469106178,0.1820609878024395,0.17095552889422116,0.10854405118976204,0.0621382523495301,0.03899848030393921,0.01947238552289542,0.008529294141171765,0.002088982203559288,0.0005788442311537692,0.0001500499900019996,1.9356128774245152e-05
31	268087874	5000.0	0.001	0.0044556	0.307572	0.003991121775644871,0.039868066386722655,0.12206858628274345,0.18535004999000199,0.22130401919616077,0.17074805038992202,0.12943427314537093,0.07175748850229954,0.03060631873625275,0.013105778844231154,0.006868386322735453,0.0027480103979204158,0.0018057188562287543,0.0003302939412117576,1.3837232553489301e-05
35	3106858567	5000.0	0.001	0.0044556	0.168651	0.07255304939012197,0.14847110577884423,0.1969615276944611,0.21652253549290143,0.14078176364727055,0.0927877624475105,0.06201999600079984,0.037185562887422516,0.02317364527094581,0.00693881223755249,0.0017951609678064388,0.000708498300339932,9.814037192561488e-05,2.439512097580484e-06
39	2080115285	5000.0	0.001	0.0044556	0.171603	0.05360255948810238,0.12610469906018795,0.20376356728654269,0.2044505898820236,0.17023175364927015,0.11381763647270546,0.06424175164967007,0.03628062387522495,0.016229074185162968,0.007001799640071985,0.0034603479304139173,0.000548250349930014,0.00010105978804239152,0.00011785642871425715,4.8310337932413514e-05,1.199760047990402e-07
28	533966908	5000.0	0.001	0.0044556	0.282785	0.01549270145970806,0.08043907218556288,0.18248118376324735,0.20988130373925215,0.19013625274945012,0.14366950609878024,0.0900616276744651,0.05054153169366127,0.02128246350729854,0.00969250149970006,0.004406838632273545,0.0013371325734853029,0.0005065386922615477,6.966606678664267e-05,1.6796640671865626e-06
29	648596031	5000.0	0.001	0.0044556	0.126347	0.04124595080983803,0.10854225154969006,0.20838008398320335,0.23423207358528295,0.17773305338932213,0.11709074185162967,0.05889134173165367,0.03283995200959808,0.014076824635072985,0.005692221555688862,0.0008761447710457908,0.0003784843031393721,2.0475904819036193e-05,3.9992001599680065e-07
34	2723344453	5000.0	0.001	0.0044556	0.237712	0.006156088782243552,0.05365734853029394,0.1303359328134373,0.20387838432313538,0.22291973605278945,0.15946974605078984,0.1159378124375125,0.06255500899820036,0.024834153169366126,0.011578644271145772,0.006610997800439912,0.0016700259948010398,0.0003627274545090982,2.9634073185362926e-05,3.679264147170566e-06,7.998400319936013e-08
32	2447522882	5000.0	0.001	0.0044556	0.168376	0.028479544091181763,0.11808566286742651,0.21063439312137572,0.2025740051989602,0.16036876624675064,0.11687070585882824,0.07790193961207759,0.03932129574085183,0.029528014397120574,0.011400519896020795,0.002914217156568686,0.0014114777044591082,0.00018308338332333532,0.00028058388322335534,4.355128974205159e-05,2.2395520895820834e-06
