sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	2538442763	5000.0	0.001	0.00021	0.186291	0.8477352529494101,0.12838140371925616,0.01559496100779844,0.007759608078384323,0.0005245350929814037,4.239152169566087e-06
0	2095167494	5000.0	0.001	0.00021	0.003075	0.8952205558888222,0.09580655868826235,0.008916656668666267,5.622875424915017e-05
12	3124553759	5000.0	0.001	0.00021	0.079976	0.28661027794441113,0.643067826434713,0.06844567086582684,0.0018698260347930415,6.3987202559488104e-06
10	3941183512	5000.0	0.001	0.00021	0.166901	0.8485428914217157,0.14383927214557088,0.007607678464307138,1.0157968406318736e-05
14	985055267	5000.0	0.001	0.00021	-0.335935	0.7491037792441512,0.23529626074785043,0.015471825634873025,0.00012805438912217557,7.998400319936013e-08
15	369461294	5000.0	0.001	0.00021	0.233513	0.8041698460307939,0.1579873225354929,0.037035312937412516,0.0007999200159968006,7.5984803039392126e-06
18	1059098676	5000.0	0.001	0.00021	-0.101753	0.8636408318336333,0.12335196960607879,0.012845830833833234,0.00016100779844031193,3.5992801439712056e-07
4	101232652	5000.0	0.001	0.00021	0.187491	0.8186498300339932,0.17254533093381325,0.008607718456308738,0.00018888222355528894,8.238352329534093e-06
16	2623172656	5000.0	0.001	0.00021	0.159684	0.8808550689862028,0.10931101779644072,0.009810877824435113,2.3035392921415716e-05
5	1086748684	5000.0	0.001	0.00021	-0.045996	0.8379976404719056,0.14079188162367526,0.020930973805238954,0.00027950409918016395
9	3747862551	5000.0	0.001	0.00021	0.095511	0.827099900019996,0.16825550889822036,0.004580763847230554,6.378724255148971e-05,3.9992001599680065e-08
19	2519148597	5000.0	0.001	0.00021	0.235890	0.7806217156568687,0.20330453909218157,0.015296780643871227,0.0007110977804439113,6.586682663467306e-05
11	29757471	5000.0	0.001	0.00021	0.923042	0.5877864427114577,0.3354568686262747,0.06340211957608478,0.005376844631073786,0.007933373325334933,4.435112977404519e-05
13	1374001186	5000.0	0.001	0.00021	0.278017	0.6961780043991201,0.2878244351129774,0.015936572685462908,6.0947810437912415e-05,3.9992001599680065e-08
2	1598742537	5000.0	0.001	0.00021	0.537899	0.5029299340131974,0.44381011797640474,0.05148942211557688,0.0016518696260747852,0.00011865626874625075
7	3408201748	5000.0	0.001	0.00021	0.074105	0.8425698460307939,0.15017700459908018,0.0071816036792641475,7.14257148570286e-05,1.199760047990402e-07
