sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	3376900132	5000.0	0.001	0.000119	0.063767	0.9426045590881824,0.05516952609478104,0.002079264147170566,0.00014665066986602678
19	330041424	5000.0	0.001	0.000119	0.158820	0.9239536092781444,0.07437624475104979,0.0016585482903419316,1.1597680463907219e-05
3	304449562	5000.0	0.001	0.000119	0.265214	0.9353986402719456,0.06390701859628074,0.00068874225154969,5.598880223955209e-06
12	1778466863	5000.0	0.001	0.000119	0.164938	0.9355218956208758,0.062001719656068786,0.002475504899020196,8.798240351929614e-07
1	2202497037	5000.0	0.001	0.000119	-0.172658	0.9471382923415317,0.0517001399720056,0.0011615676864627075
5	436121628	5000.0	0.001	0.000119	-0.212746	0.9316533093381324,0.06809466106778644,0.00025202959408118374
0	4098998280	5000.0	0.001	0.000119	0.102427	0.8960105178964207,0.10031017796440712,0.0036383523295340932,4.095180963807239e-05
9	1951002661	5000.0	0.001	0.000119	-0.000492	0.9411630873825235,0.04980615876824635,0.008961887622475505,6.886622675464908e-05
15	4046977089	5000.0	0.001	0.000119	0.424100	0.7200573085382923,0.2683394521095781,0.011503499300139972,9.974005198960208e-05
11	3341910060	5000.0	0.001	0.000119	-0.937046	0.836647150569886,0.132173125374925,0.025704739052189562,0.005464187162567486,1.0797840431913617e-05
10	2718396457	5000.0	0.001	0.000119	-0.098723	0.9569821635672865,0.04234493101379724,0.000672745450909818,1.5996800639872026e-07
14	3899074623	5000.0	0.001	0.000119	-0.135723	0.928852349530094,0.06945538892221556,0.0016870225954809038,5.238952209558089e-06
18	3036557390	5000.0	0.001	0.000119	-0.033947	0.9256296340731853,0.07409074185162967,0.000279624075184963
17	311781447	5000.0	0.001	0.000119	-0.625347	0.8221240151969607,0.15914437112577484,0.016830873825234953,0.0019000599880023995,6.798640271945611e-07
2	2278672404	5000.0	0.001	0.000119	0.349083	0.9209328134373126,0.0753499700059988,0.003713497300539892,3.719256148770246e-06
7	3127592994	5000.0	0.001	0.000119	-0.248101	0.8719049790041992,0.12044395120975805,0.007500459908018397,0.00015060987802439511
16	2254071875	5000.0	0.001	0.000119	-0.345388	0.9470939412117576,0.03820715856828634,0.006652389522095581,0.007350889822035593,0.0006956208758248351
4	2677151771	5000.0	0.001	0.000119	-0.002282	0.7299052189562087,0.25916592681463707,0.010914017196560688,1.4837032593481303e-05
6	704704544	5000.0	0.001	0.000119	-0.264560	0.763975524895021,0.2301013397320536,0.005820395920815837,0.00010273945210957808
