sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	1160574990	5000.0	0.001	6e-06	0.001435	0.9998897820435912,0.00011021795640871826
4	2640279573	5000.0	0.001	6e-06	-0.002688	0.9987473705258948,0.001252629474105179
5	2278379545	5000.0	0.001	6e-06	-0.010490	0.9997472905418916,0.0002527094581083783
18	3599708233	5000.0	0.001	6e-06	-0.160383	0.9952679064187162,0.004732093581283743
14	2282438711	5000.0	0.001	6e-06	-0.979067	0.9898735852829434,0.010111377724455108,1.5036992601479703e-05
19	311978064	5000.0	0.001	6e-06	0.013698	0.9996653469306139,0.0003346530693861228
15	3472797753	5000.0	0.001	6e-06	0.001209	0.9996326734653069,0.0003673265346930614
17	1010890820	5000.0	0.001	6e-06	1.045215	0.9835545290941812,0.01644475104979004,7.198560287942411e-07
9	3194259500	5000.0	0.001	6e-06	0.017344	0.9980064787042592,0.0019935212957408518
6	180498460	5000.0	0.001	6e-06	-0.049659	0.9985937612477505,0.0011819236152769447,0.00022431513697260548
13	3478052918	5000.0	0.001	6e-06	-0.021474	0.9994921815636872,0.0005078184363127374
2	4232316945	5000.0	0.001	6e-06	0.352613	0.9913695660867826,0.008630233953209358,1.9996000799840033e-07
16	1479243833	5000.0	0.001	6e-06	-0.009505	0.9987726854629074,0.0012273145370925815
11	3193528370	5000.0	0.001	6e-06	-0.034309	0.9994885022995401,0.000511497700459908
12	1323102261	5000.0	0.001	6e-06	0.018595	0.9997614877024595,0.0002385122975404919
7	694411293	5000.0	0.001	6e-06	-0.036627	0.9992251949610078,0.0007748050389922015
8	1538097194	5000.0	0.001	6e-06	-0.021271	0.9996279944011198,0.00037200559888022396
0	3097085956	5000.0	0.001	6e-06	8.460046	0.94120899820036,0.05878944211157768,1.5596880623875224e-06
3	269563925	5000.0	0.001	6e-06	-0.115902	0.9991230153969206,0.0008769846030793841
10	2643468333	5000.0	0.001	6e-06	-0.025819	0.9995072185562888,0.0004927414517096581,3.9992001599680065e-08
20	878547025	5000.0	0.001	6e-06	-0.032914	0.9993216556688662,0.0006783443311337733
21	348147794	5000.0	0.001	6e-06	-0.051533	0.9993049790041991,0.0006950209958008399
25	3079872606	5000.0	0.001	6e-06	-0.077625	0.9990913017396521,0.0009086982603479304
23	14686296	5000.0	0.001	6e-06	-0.001106	0.9997370925814837,0.00026290741851629675
24	1541441624	5000.0	0.001	6e-06	0.224341	0.9961600879824035,0.0038399120175964807
27	258152559	5000.0	0.001	6e-06	-0.155518	0.998335172965407,0.0016648270345930815
29	1870149746	5000.0	0.001	6e-06	-2.431690	0.9802269946010798,0.019772805438912217,1.9996000799840033e-07
26	3966228587	5000.0	0.001	6e-06	-1.906483	0.9749406118776245,0.025059348130373926,3.9992001599680065e-08
31	3957352573	5000.0	0.001	6e-06	-0.002086	0.9990305138972205,0.0009694861027794441
32	3278084222	5000.0	0.001	6e-06	0.226818	0.9895821635672866,0.01041759648070386,2.399520095980804e-07
30	3174609015	5000.0	0.001	6e-06	-0.030076	0.9996617476504699,0.000338252349530094
22	290701398	5000.0	0.001	6e-06	-0.102710	0.9985670865826834,0.0014329134173165366
33	3448266881	5000.0	0.001	6e-06	-0.447579	0.993224275144971,0.0067755648870225955,1.5996800639872026e-07
40	973308065	5000.0	0.001	6e-06	-0.105342	0.9989376924615077,0.0010623075384923015
28	160041073	5000.0	0.001	6e-06	0.041239	0.9996050389922015,0.0003949610077984403
41	1306722475	5000.0	0.001	6e-06	-0.644054	0.9940546290741852,0.005945370925814837
38	4081057938	5000.0	0.001	6e-06	0.020640	0.9997293341331733,0.0002706658668266347
37	4046823567	5000.0	0.001	6e-06	0.018654	0.9993600879824035,0.0006399120175964807
35	2641033352	5000.0	0.001	6e-06	0.042787	0.9995789642071585,0.0004210357928414317
42	3914610865	5000.0	0.001	6e-06	0.034726	0.9992984603079385,0.0007015396920615877
36	4294819981	5000.0	0.001	6e-06	-0.130535	0.9971910417916416,0.0028089582083583283
43	1344800962	5000.0	0.001	6e-06	0.253671	0.9959606078784243,0.004039392121575685
44	22638790	5000.0	0.001	6e-06	0.117875	0.9988950209958009,0.001104859028194361,1.199760047990402e-07
50	4224190679	5000.0	0.001	6e-06	-0.405472	0.9946202359528095,0.005379764047190562
39	2551691411	5000.0	0.001	6e-06	0.010057	0.9996488702259548,0.00035112977404519095
48	3883059413	5000.0	0.001	6e-06	-0.145807	0.9989068986202759,0.0010871825634873025,5.91881623675265e-06
47	2448425170	5000.0	0.001	6e-06	-0.634010	0.9740691861627675,0.025930693861227753,1.199760047990402e-07
45	2755041482	5000.0	0.001	6e-06	-0.041342	0.99844775044991,0.001552249550089982
46	609583313	5000.0	0.001	6e-06	-0.056009	0.9994769446110778,0.0005230553889222155
49	3332843735	5000.0	0.001	6e-06	-1.860136	0.9737973605278945,0.026193361327734452,9.278144371125775e-06
34	2928668804	5000.0	0.001	6e-06	-0.994048	0.9942109578084383,0.00578876224755049,2.7994401119776043e-07
51	2570737884	5000.0	0.001	6e-06	0.007505	0.9992953809238152,0.000704619076184763
53	1625831651	5000.0	0.001	6e-06	-0.005122	0.99945974805039,0.000540251949610078
55	3383455985	5000.0	0.001	6e-06	12.832752	0.9047770445910818,0.09517600479904019,4.6950609878024394e-05
59	629950717	5000.0	0.001	6e-06	-0.231557	0.9713026594681063,0.02869718056388722,1.5996800639872026e-07
61	3787407627	5000.0	0.001	6e-06	0.066730	0.9993511297740452,0.0006488702259548091
52	2686886109	5000.0	0.001	6e-06	-0.213595	0.9931110977804439,0.00688866226754649,2.399520095980804e-07
64	224477463	5000.0	0.001	6e-06	-0.254311	0.9976225954809038,0.0023774045190961806
67	3388924189	5000.0	0.001	6e-06	0.330123	0.9961916816636672,0.0038083183363327336
54	660259044	5000.0	0.001	6e-06	-0.221060	0.9975519696060788,0.002448030393921216
62	1925296400	5000.0	0.001	6e-06	0.009699	0.9986695460907818,0.0013304539092181564
66	3636052252	5000.0	0.001	6e-06	-1.056272	0.988077024595081,0.011912857428514298,1.0117976404719055e-05
58	4274452732	5000.0	0.001	6e-06	0.017518	0.9991718456308738,0.0008281143771245751,3.9992001599680065e-08
63	1039366416	5000.0	0.001	6e-06	-0.013918	0.9987591681663667,0.0012408318336332733
65	3308445978	5000.0	0.001	6e-06	-0.036808	0.9989043391321736,0.0010956608678264347
68	3360370974	5000.0	0.001	6e-06	0.025307	0.999136772645471,0.0008631873625274945,3.9992001599680065e-08
56	3461843189	5000.0	0.001	6e-06	-0.007261	0.9980065586882624,0.0019934413117376525
57	1237655800	5000.0	0.001	6e-06	0.008276	0.9998625874825035,0.0001374125174965007
60	1841176832	5000.0	0.001	6e-06	-0.015003	0.9995935212957409,0.00040647870425914817
73	1399222579	5000.0	0.001	6e-06	-1.287898	0.9925745650869826,0.007424795040991802,6.39872025594881e-07
72	2103097645	5000.0	0.001	6e-06	0.023143	0.9997717656468706,0.00022823435312937411
69	1682137385	5000.0	0.001	6e-06	0.224831	0.9974942611477704,0.0025057388522295543
74	3870073140	5000.0	0.001	6e-06	0.038321	0.9995987202559488,0.00040127974405118974
71	755302700	5000.0	0.001	6e-06	-0.063055	0.9961994401119776,0.0038005598880223954
70	1827582250	5000.0	0.001	6e-06	0.190420	0.9968021595680864,0.0031940411917616477,3.7992401519696063e-06
75	2195663160	5000.0	0.001	6e-06	0.009667	0.999070225954809,0.0009297740451909618
77	2742556986	5000.0	0.001	6e-06	2.043921	0.9797144171165767,0.020285542891421714,3.9992001599680065e-08
78	2768566592	5000.0	0.001	6e-06	0.001454	0.9992207558488302,0.0007792441511697661
83	4088027478	5000.0	0.001	6e-06	0.041472	0.9977810837832434,0.0022189162167566487
85	1707104611	5000.0	0.001	6e-06	-0.002716	0.9998259148170366,0.00017408518296340732
81	4169066832	5000.0	0.001	6e-06	0.725446	0.9286466706658668,0.07134921015796841,4.119176164767047e-06
84	3883086168	5000.0	0.001	6e-06	-0.028865	0.9996714657068586,0.0003285342931413717
80	3146260812	5000.0	0.001	6e-06	-0.004689	0.9998193561287743,0.00018064387122575484
89	4279374198	5000.0	0.001	6e-06	-0.050195	0.9994915016996601,0.000508498300339932
90	3501994360	5000.0	0.001	6e-06	0.075844	0.9985164567086583,0.0014835432913417317
76	867539256	5000.0	0.001	6e-06	-0.166057	0.9941624475104979,0.005837392521495701,1.5996800639872026e-07
92	544762242	5000.0	0.001	6e-06	0.028499	0.9980719456108779,0.0019280543891221755
93	1423239559	5000.0	0.001	6e-06	-0.023371	0.999599600079984,0.0004003999200159968
95	2423431564	5000.0	0.001	6e-06	0.032414	0.9995045790841831,0.0004954209158168366
87	3337480557	5000.0	0.001	6e-06	-0.004394	0.9997794041191762,0.00022059588082383523
79	429068615	5000.0	0.001	6e-06	-0.910856	0.991540451909618,0.008459548090381923
82	2336684374	5000.0	0.001	6e-06	-0.131292	0.9982149170165967,0.00178500299940012,7.998400319936013e-08
97	4141314461	5000.0	0.001	6e-06	0.482261	0.9963615676864627,0.0036384323135372925
86	3712121194	5000.0	0.001	6e-06	3.735600	0.9757286142771445,0.024268106378724254,3.279344131173765e-06
96	2580892060	5000.0	0.001	6e-06	-0.038702	0.9983065786842632,0.0016934213157368525
98	1991782829	5000.0	0.001	6e-06	0.256052	0.9967550889822036,0.0032445110977804437,3.9992001599680065e-07
100	2982400443	5000.0	0.001	6e-06	-0.059003	0.9992086382723455,0.0007913617276544691
99	606738868	5000.0	0.001	6e-06	-0.726117	0.9853390121975605,0.014660987802439513
101	128076219	5000.0	0.001	6e-06	-0.110569	0.9967654469106179,0.0032345530893821235
88	3339131246	5000.0	0.001	6e-06	-0.102947	0.9988162367526495,0.0011837632473505298
91	2793195901	5000.0	0.001	6e-06	-0.087963	0.9992077584483103,0.0007922415516896621
102	1105527228	5000.0	0.001	6e-06	-0.038554	0.9995944811037792,0.0004037992401519696,1.7196560687862428e-06
94	2343395724	5000.0	0.001	6e-06	-0.312175	0.9927783643271346,0.007221635672865427
104	2453486022	5000.0	0.001	6e-06	-0.353907	0.9973491701659668,0.0026476704659068187,3.1593681263747252e-06
103	279337405	5000.0	0.001	6e-06	0.035303	0.9993872025594881,0.0006127974405118976
107	1200372173	5000.0	0.001	6e-06	0.001432	0.9994112777444512,0.0005886822635472905,3.9992001599680065e-08
108	3605770712	5000.0	0.001	6e-06	-0.001625	0.9998326334733053,0.00016736652669466107
109	2521706970	5000.0	0.001	6e-06	-0.020105	0.9995718456308739,0.00042815436912617476
112	2174345706	5000.0	0.001	6e-06	-0.102719	0.9958737052589482,0.004126294741051789
114	30151162	5000.0	0.001	6e-06	-0.273903	0.9979595280943812,0.002040471905618876
106	1253265866	5000.0	0.001	6e-06	-0.022004	0.9990119176164767,0.0009880423915216957,3.9992001599680065e-08
115	810738170	5000.0	0.001	6e-06	4.265108	0.9621716856628675,0.037826674665066985,1.6396720655868826e-06
117	303272457	5000.0	0.001	6e-06	-0.044410	0.9994649870025994,0.0005350129974005199
118	1708278284	5000.0	0.001	6e-06	-0.055050	0.9992096780643871,0.0007903219356128774
121	1116373522	5000.0	0.001	6e-06	1.003984	0.9940700659868026,0.005929814037192562,1.199760047990402e-07
116	3805944315	5000.0	0.001	6e-06	0.061778	0.9986699060187962,0.0013300939812037592
105	44853705	5000.0	0.001	6e-06	-0.008341	0.9995720855828835,0.0004279144171165767
123	2918025755	5000.0	0.001	6e-06	-0.014718	0.9997142971405719,0.0002857028594281144
124	2884131375	5000.0	0.001	6e-06	0.014377	0.9996669466106779,0.00033305338932213555
125	2566337071	5000.0	0.001	6e-06	0.228508	0.9978041591681663,0.0021958408318336333
126	2938317361	5000.0	0.001	6e-06	-0.065024	0.9982255548890222,0.001774365126974605,7.998400319936013e-08
110	1129144800	5000.0	0.001	6e-06	0.028165	0.9995714857028595,0.00042839432113577283,1.199760047990402e-07
113	3395590636	5000.0	0.001	6e-06	-0.083914	0.9992099580083983,0.0007900419916016797
111	1663609317	5000.0	0.001	6e-06	0.237017	0.9836277944411118,0.01637220555888822
128	908786238	5000.0	0.001	6e-06	-0.119719	0.9978647470505899,0.0021351729654069188,7.998400319936013e-08
129	1582389843	5000.0	0.001	6e-06	1.291007	0.9910243551289742,0.008975484903019396,1.5996800639872026e-07
127	2270652985	5000.0	0.001	6e-06	-0.086558	0.9990898220355929,0.0009100979804039192,7.998400319936013e-08
130	750402140	5000.0	0.001	6e-06	-0.045663	0.9988032393521296,0.001196760647870426
120	2455499280	5000.0	0.001	6e-06	-0.061736	0.9979952009598081,0.0020047990401919616
131	1122583133	5000.0	0.001	6e-06	-0.007564	0.9993118576284743,0.0006881423715256949
132	1521302109	5000.0	0.001	6e-06	-0.750692	0.9955233753249351,0.004476584683063388,3.9992001599680065e-08
122	1993269783	5000.0	0.001	6e-06	-0.012170	0.9995367326534693,0.00046326734653069385
134	1190232675	5000.0	0.001	6e-06	0.105434	0.997025674865027,0.0029742851429714057,3.9992001599680065e-08
119	3407534608	5000.0	0.001	6e-06	-0.028504	0.9992739452109578,0.0007260547890421916
133	2139142751	5000.0	0.001	6e-06	0.860774	0.994382123575285,0.005617756448710258,1.199760047990402e-07
135	4197229156	5000.0	0.001	6e-06	-1.736028	0.9886328334333133,0.011367046590681863,1.199760047990402e-07
137	945893993	5000.0	0.001	6e-06	-0.003307	0.999788122375525,0.00021187762447510497
138	1717504622	5000.0	0.001	6e-06	5.261597	0.9311951209758048,0.06880351929614077,1.3597280543891223e-06
140	1373252211	5000.0	0.001	6e-06	-0.223697	0.9966277544491102,0.0033722055588882222,3.9992001599680065e-08
139	831332978	5000.0	0.001	6e-06	0.040914	0.9994594281143772,0.0005405718856228754
144	917148283	5000.0	0.001	6e-06	0.117064	0.9958692661467706,0.0041307338532293545
145	3521786492	5000.0	0.001	6e-06	-0.921694	0.9728235952809439,0.027019076184763048,0.00015732853429314137
146	3810501246	5000.0	0.001	6e-06	0.148388	0.9983262147570486,0.0016737852429514098
136	4067746407	5000.0	0.001	6e-06	0.004294	0.9997702459508099,0.00022975404919016196
147	844110463	5000.0	0.001	6e-06	-0.079235	0.9982853429314137,0.0017146570685862828
149	945984132	5000.0	0.001	6e-06	-0.419551	0.9947865626874625,0.005212677464507098,7.598480303939212e-07
150	2216297097	5000.0	0.001	6e-06	-0.006725	0.9998620275944811,0.00013797240551889623
152	1086386834	5000.0	0.001	6e-06	-0.281891	0.9945060587882424,0.005493581283743251,3.5992801439712056e-07
154	217885340	5000.0	0.001	6e-06	0.001645	0.9996662667466507,0.00033373325334933013
155	2181286557	5000.0	0.001	6e-06	0.016738	0.999676024795041,0.0003239752049590082
148	2532938369	5000.0	0.001	6e-06	-0.118471	0.9985585682863427,0.0014414317136572684
157	3082232491	5000.0	0.001	6e-06	0.444497	0.9973330533893221,0.0026669466106778645
142	4247904886	5000.0	0.001	6e-06	0.171846	0.9969846830633873,0.0030153169366126773
158	1231194800	5000.0	0.001	6e-06	0.653623	0.9945298140371925,0.00547002599480104,1.5996800639872026e-07
156	883415712	5000.0	0.001	6e-06	0.024771	0.9997512897420516,0.00024819036192761447,5.198960207958409e-07
159	2036808374	5000.0	0.001	6e-06	0.190767	0.9872694661067787,0.012730413917216557,1.199760047990402e-07
153	1159928474	5000.0	0.001	6e-06	-0.440617	0.9973720455908818,0.002627914417116577,3.9992001599680065e-08
151	3529095824	5000.0	0.001	6e-06	-0.164904	0.9977854029194161,0.0022145970805838833
143	2485312120	5000.0	0.001	6e-06	1.250687	0.9676020795840832,0.03239680063987203,1.1197760447910417e-06
141	3900269173	5000.0	0.001	6e-06	-0.054815	0.999355848830234,0.0006441511697660467
160	1012431543	5000.0	0.001	6e-06	-0.009169	0.9997254949010198,0.00027450509898020394
161	1092995771	5000.0	0.001	6e-06	-0.010219	0.9959613277344531,0.004038352329534093,3.199360127974405e-07
162	943895228	5000.0	0.001	6e-06	4.758002	0.8538388322335533,0.14584323135372926,0.0003178964207158568,3.9992001599680065e-08
164	1093997258	5000.0	0.001	6e-06	-2.048335	0.9877404519096181,0.0122499100179964,9.638072385522896e-06
166	4149068497	5000.0	0.001	6e-06	-0.184437	0.9946523895220956,0.005347090581883623,5.198960207958409e-07
165	2258125515	5000.0	0.001	6e-06	-0.059661	0.9988901819636072,0.0011098180363927213
171	2071358180	5000.0	0.001	6e-06	-0.041819	0.9976651469706059,0.0023347330533893223,1.199760047990402e-07
169	3338382049	5000.0	0.001	6e-06	0.741325	0.9943752849430114,0.005624075184963008,6.39872025594881e-07
167	1346978520	5000.0	0.001	6e-06	0.170362	0.9961964407118576,0.0037559288142371525,4.763047390521896e-05
168	3763772122	5000.0	0.001	6e-06	0.831659	0.9933401319736053,0.006659828034393122,3.9992001599680065e-08
163	4251015874	5000.0	0.001	6e-06	0.222033	0.9978259548090382,0.0021740451909618074
174	3014879998	5000.0	0.001	6e-06	0.196583	0.985123975204959,0.014875544891021796,4.799040191961608e-07
173	2849305337	5000.0	0.001	6e-06	-0.080536	0.9983706458708258,0.0016227954409118177,6.55868826234753e-06
175	1490608895	5000.0	0.001	6e-06	0.043905	0.9992778244351129,0.0007221755648870226
170	496892643	5000.0	0.001	6e-06	-0.544739	0.9938707458508298,0.006129254149170166
180	1854839566	5000.0	0.001	6e-06	-0.144380	0.9973233353329334,0.002676584683063387,7.998400319936013e-08
181	3552172816	5000.0	0.001	6e-06	-0.965228	0.9767894821035793,0.02320995800839832,5.598880223955209e-07
182	3720878865	5000.0	0.001	6e-06	-0.013490	0.9997905218956209,0.0002094781043791242
183	1037398801	5000.0	0.001	6e-06	0.059593	0.9981519296140772,0.0018480703859228155
185	2755816211	5000.0	0.001	6e-06	1.587191	0.9874335532893421,0.012565806838632274,6.39872025594881e-07
172	784317172	5000.0	0.001	6e-06	-0.755369	0.9929768446310738,0.007022955408918216,1.9996000799840033e-07
179	4124119820	5000.0	0.001	6e-06	2.172086	0.9819868026394721,0.018012677464507097,5.198960207958409e-07
186	2651550483	5000.0	0.001	6e-06	-0.037304	0.9993909218156368,0.0006090781843631274
187	3238558491	5000.0	0.001	6e-06	-0.042323	0.9994105178964208,0.0005894821035792842
188	1398827806	5000.0	0.001	6e-06	-0.011021	0.999712177564487,0.0002878224355128974
176	3347901185	5000.0	0.001	6e-06	-0.088706	0.9983519296140771,0.0016480703859228154
184	1541677843	5000.0	0.001	6e-06	-0.038967	0.9985565686862627,0.0014434313137372526
177	1135909641	5000.0	0.001	6e-06	-0.071303	0.9993677264547091,0.0006322735452909418
189	3444951843	5000.0	0.001	6e-06	0.018891	0.9997992401519696,0.00020075984803039393
192	3659258668	5000.0	0.001	6e-06	0.084442	0.9992021995600879,0.0007978004399120176
193	3957635888	5000.0	0.001	6e-06	-0.693022	0.9905956808638272,0.009402879424115176,1.4397120575884822e-06
178	3691012875	5000.0	0.001	6e-06	0.218175	0.9983190961807639,0.0016809038192361527
