sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	3217229360	5000.0	0.00442	0.006	-0.003864	0.2578868226354729,0.35747282543491304,0.22838304339132173,0.10873669266146771,0.036713577284543095,0.008653949210157968,0.001906018796240752,0.00023567286542691462,1.1157768446310738e-05,2.399520095980804e-07
11	2083286079	5000.0	0.00442	0.006	0.004830	0.21073401319736051,0.34254321135772847,0.26171925614877023,0.12441499700059988,0.04490905818836233,0.012623515296940611,0.0025354529094181164,0.00043859228154369127,7.794441111777644e-05,3.959208158368327e-06
16	4261344857	5000.0	0.00442	0.006	0.003342	0.2613606878624275,0.3349080983803239,0.23925170965806838,0.11304295140971805,0.038921975604879026,0.009860467906418716,0.0021938412317536495,0.00029134173165366927,0.0001358128374325135,3.279344131173765e-05,3.199360127974405e-07
1	456640524	5000.0	0.00442	0.006	-0.006953	0.309874025194961,0.3426275944811038,0.2114495100979804,0.09256892621475706,0.03200195960807838,0.008389442111577685,0.002500259948010398,0.0005017396520695861,7.686462707458509e-05,9.478104379124176e-06,1.9996000799840033e-07
4	2470506020	5000.0	0.00442	0.006	0.010515	0.1872757448510298,0.3250859028194361,0.27989406118776244,0.1379619276144771,0.04972977404519096,0.015006118776244751,0.004027634473105379,0.0008961807638472306,0.00010989802039592082,7.238552289542091e-06,5.478904219156169e-06,3.9992001599680065e-08
3	4072503827	5000.0	0.00442	0.006	-0.009295	0.25236536692661465,0.3378398720255949,0.24776992601479705,0.10868362327534493,0.039188042391521696,0.01121879624075185,0.0023242151569686062,0.00047898420315936813,0.00012929414117176564,1.879624075184963e-06
2	886262286	5000.0	0.00442	0.006	-0.020202	0.25337928414317135,0.3235728854229154,0.2417878424315137,0.12120959808038392,0.04391477704459108,0.011888422315536893,0.0036567886422715456,0.0005041391721655669,5.490901819636073e-05,2.959408118376325e-05,1.7596480703859228e-06
9	1082515510	5000.0	0.00442	0.006	0.045715	0.2115618076384723,0.3412585882823435,0.2493883223355329,0.13197064587082583,0.04765482903419316,0.014869866026794642,0.0029271745650869827,0.0003071385722855429,5.818836232753449e-05,3.359328134373125e-06,7.998400319936013e-08
7	1494026802	5000.0	0.00442	0.006	0.008816	0.23520831833633274,0.34033189362127575,0.24406946610677865,0.12344699060187962,0.04263851229754049,0.010694101179764047,0.0027224555088982204,0.0007440911817636473,0.00011137772445510898,1.771645670865827e-05,1.4877024595080984e-05,1.9996000799840033e-07
13	2520503374	5000.0	0.00442	0.006	-0.003212	0.26515124975005,0.3433009798040392,0.23927414517096582,0.10704535092981404,0.03283819236152769,0.009476944611077785,0.0025517296540691864,0.00032465506898620274,3.315336932613477e-05,3.599280143971206e-06
15	87915094	5000.0	0.00442	0.006	-0.027425	0.22805570885822835,0.3322397520495901,0.25733105378924215,0.12464871025794841,0.042567766446710655,0.011572805438912218,0.0027858028394321136,0.00064251149770046,0.00014929014197160567,6.598680263947211e-06
12	3763088960	5000.0	0.00442	0.006	0.000179	0.23299372125574885,0.34232829434113177,0.24930749850029993,0.11661879624075185,0.04214265146970606,0.012805118976204758,0.0029510897820435914,0.0007616476704659068,8.814237152569486e-05,3.039392121575685e-06
14	2410713683	5000.0	0.00442	0.006	0.008016	0.21894269146170767,0.3504201559688062,0.2523365726854629,0.12087342531493701,0.04411161767646471,0.01029374125174965,0.0020172365526894623,0.0008294741051789642,0.00015352929414117177,1.743651269746051e-05,3.759248150369926e-06,3.5992801439712056e-07
0	3322830859	5000.0	0.00442	0.006	0.017380	0.21985702859428113,0.3481400519896021,0.2533322135572885,0.11678280343931213,0.044560527894421116,0.013257548490301939,0.0032575484903019395,0.0006291941611677664,0.00013797240551889623,4.351129774045191e-05,1.5996800639872026e-06
19	3079491676	5000.0	0.00442	0.006	-0.006427	0.2514907018596281,0.32124319136172763,0.25492065586882623,0.11790625874825035,0.039490941811637675,0.011126894621075785,0.0032869426114777046,0.00042955408918216357,0.00010409918016396721,7.598480303939212e-07
