sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	2983723103	5000.0	0.001	9.1009e-05	0.398348	0.729346450709858,0.26726882623475307,0.003377764447110578,6.958608278344331e-06
10	1842360342	5000.0	0.001	9.1009e-05	0.144960	0.900630873825235,0.09611785642871426,0.003250269946010798,9.998000399920016e-07
6	585017361	5000.0	0.001	9.1009e-05	0.006202	0.9287845630873826,0.07093897220555889,0.0002764647070585883
0	1711728645	5000.0	0.001	9.1009e-05	-0.020554	0.9445121375724855,0.05406166766646671,0.0014259148170365926,2.7994401119776043e-07
9	2269388819	5000.0	0.001	9.1009e-05	-0.468817	0.9260081183763247,0.07366182763447311,0.0003300139972005599,3.9992001599680065e-08
18	3695472723	5000.0	0.001	9.1009e-05	-0.035682	0.9256398320335932,0.07265406918616277,0.0017041391721655669,1.959608078384323e-06
16	511639632	5000.0	0.001	9.1009e-05	-0.027879	0.9408860227954409,0.05633949210157969,0.0027718056388722255,2.679464107178564e-06
5	3967981584	5000.0	0.001	9.1009e-05	-0.056935	0.8354394721055789,0.15907278544291142,0.005391441711657669,9.63007398520296e-05
3	2116192264	5000.0	0.001	9.1009e-05	0.088355	0.9063730053989202,0.09131025794841031,0.0022879424115176965,2.8794241151769647e-05
12	2223849495	5000.0	0.001	9.1009e-05	-0.115586	0.919284023195361,0.08013329334133173,0.0005826434713057389,3.9992001599680065e-08
15	2031380544	5000.0	0.001	9.1009e-05	0.085530	0.8018612277544491,0.19108842231553688,0.007011397720455908,3.895220955808838e-05
17	3811719248	5000.0	0.001	9.1009e-05	0.660915	0.8667054189162168,0.1320494701059788,0.0012381523695260948,6.958608278344331e-06
14	1051936804	5000.0	0.001	9.1009e-05	0.576712	0.909159848030394,0.08992849430113978,0.0009100179964007199,1.6396720655868826e-06
1	3234746374	5000.0	0.001	9.1009e-05	-0.006762	0.9598839432113577,0.03995960807838432,0.0001564487102579484
11	3423813655	5000.0	0.001	9.1009e-05	-0.073455	0.9152733053389323,0.07808014397120576,0.0066373925214957006,9.158168366326734e-06
13	3505653791	5000.0	0.001	9.1009e-05	-0.116303	0.9446269146170766,0.054532693461307735,0.0008403919216156769
8	2835597331	5000.0	0.001	9.1009e-05	0.263762	0.8467390921815637,0.14834649070185962,0.004896620675864827,1.779644071185763e-05
4	2501072906	5000.0	0.001	9.1009e-05	-0.377590	0.7742709458108379,0.22264459108178364,0.003083503299340132,9.598080383923216e-07
7	883218449	5000.0	0.001	9.1009e-05	-0.121909	0.9771384123175365,0.022710177964407118,0.00015140971805638874
2	95275013	5000.0	0.001	9.1009e-05	-0.002482	0.9785094981003799,0.021409278144371127,8.12237552489502e-05
20	1490501735	5000.0	0.001	9.1009e-05	0.127470	0.7622894621075785,0.23023187362527495,0.007457868426314737,2.0795840831833633e-05
21	2461960295	5000.0	0.001	9.1009e-05	-0.098564	0.9467516096780644,0.04336880623875225,0.009835872825434914,4.371125774845031e-05
22	4148463720	5000.0	0.001	9.1009e-05	-0.154802	0.9024457108578284,0.07526530693861228,0.022153369326134775,0.00013561287742451509
24	3877079152	5000.0	0.001	9.1009e-05	-0.467865	0.7836561487702459,0.21329262147570485,0.0030481503699260146,3.079384123175365e-06
25	3898611832	5000.0	0.001	9.1009e-05	-0.156786	0.9487246550689862,0.05078000399920016,0.0004951809638072386,1.5996800639872026e-07
26	2839820411	5000.0	0.001	9.1009e-05	0.386462	0.9303230153969206,0.06921979604079184,0.0004563487302539492,8.398320335932813e-07
31	4096995479	5000.0	0.001	9.1009e-05	-0.280571	0.9004554689062187,0.06636848630273945,0.03170317936412718,0.0014727054589082184,1.5996800639872026e-07
30	2787188872	5000.0	0.001	9.1009e-05	1.171758	0.7920414717056589,0.18048390321935612,0.02737284543091382,9.958008398320336e-05,2.1995600879824035e-06
38	1183494318	5000.0	0.001	9.1009e-05	0.236598	0.8293624475104979,0.1647980403919216,0.005837952409518096,1.5596880623875224e-06
34	609038497	5000.0	0.001	9.1009e-05	-0.207159	0.9253810837832434,0.07386602679464108,0.0007505698860227955,2.319536092781444e-06
32	2723768476	5000.0	0.001	9.1009e-05	0.144445	0.9343750049990002,0.06518180363927215,0.0004415116976604679,1.6796640671865626e-06
39	2467870896	5000.0	0.001	9.1009e-05	-0.028145	0.9549580083983203,0.03906422715456909,0.005975604879024195,2.1595680863827235e-06
33	4288467100	5000.0	0.001	9.1009e-05	-0.028897	0.9219995200959809,0.07720395920815837,0.0007958008398320336,7.198560287942411e-07
37	3446243500	5000.0	0.001	9.1009e-05	0.090895	0.9258877424515097,0.06925870825834833,0.0022944211157768448,0.0025570885822835433,2.039592081583683e-06
27	3004862592	5000.0	0.001	9.1009e-05	0.045589	0.9632598280343931,0.03588526294741052,0.0008511097780443911,3.7992401519696063e-06
29	2131679366	5000.0	0.001	9.1009e-05	0.032572	0.9554034793041392,0.04450765846830634,8.878224355128974e-05,7.998400319936013e-08
23	3480021101	5000.0	0.001	9.1009e-05	-0.436556	0.8469340931813637,0.14745230953809238,0.005605998800239952,7.5984803039392126e-06
40	1447596210	5000.0	0.001	9.1009e-05	-0.052397	0.9493785642871426,0.050389002199560086,0.00023243351329734052
41	59830453	5000.0	0.001	9.1009e-05	0.521216	0.9280599480103979,0.07156592681463707,0.000374125174965007
28	211288197	5000.0	0.001	9.1009e-05	-0.203035	0.9444057588482303,0.05107098580283943,0.004516736652669466,6.518696260747851e-06
35	2286923941	5000.0	0.001	9.1009e-05	0.009697	0.9750050389922016,0.02429354129174165,0.0007003799240151969,1.0397920415916818e-06
36	1169639590	5000.0	0.001	9.1009e-05	-0.179798	0.9589254949010197,0.03792905418916217,0.0030413117376524696,0.00010413917216556689
43	3874152644	5000.0	0.001	9.1009e-05	0.314839	0.8614549890021995,0.11007126574685062,0.028424035192961408,4.971005798840232e-05
42	2364569792	5000.0	0.001	9.1009e-05	0.081915	0.8360911417716457,0.146526774645071,0.017357088582283544,2.499500099980004e-05
46	181217487	5000.0	0.001	9.1009e-05	-0.404602	0.8789352929414117,0.12032893421315737,0.0007305338932213557,5.238952209558089e-06
44	681998534	5000.0	0.001	9.1009e-05	0.724212	0.7763064987002599,0.21295792841431713,0.010730853829234154,4.719056188762248e-06
45	3167645899	5000.0	0.001	9.1009e-05	0.017745	0.959688902219556,0.0399752849430114,0.0003358128374325135
47	2750527700	5000.0	0.001	9.1009e-05	0.017015	0.8885065786842632,0.10057136572685463,0.010874065186962607,4.799040191961608e-05
48	231897301	5000.0	0.001	9.1009e-05	0.295262	0.9033952409518097,0.09210721855628874,0.004338852229554089,0.00015868826234753048
51	662997221	5000.0	0.001	9.1009e-05	0.166057	0.9341375324935013,0.05924915016996601,0.006612757448510298,5.598880223955209e-07
50	2948907227	5000.0	0.001	9.1009e-05	-0.192742	0.9353848830233953,0.06422039592081584,0.00039472105578884225
57	1408991480	5000.0	0.001	9.1009e-05	0.128770	0.8169824435112978,0.18121491701659667,0.0018021595680863826,4.799040191961608e-07
58	2979789051	5000.0	0.001	9.1009e-05	1.073540	0.8286980603879224,0.16929678064387121,0.002004839032193561,3.199360127974405e-07
62	279646471	5000.0	0.001	9.1009e-05	-0.066419	0.9115624075184963,0.07590289942011598,0.012521095780843832,1.3597280543891222e-05
60	3004567807	5000.0	0.001	9.1009e-05	0.069313	0.9400054389122176,0.05850449910017996,0.0014865826834633074,3.4793041391721655e-06
64	1862023438	5000.0	0.001	9.1009e-05	-0.063094	0.9570874225154969,0.04007298540291942,0.002732853429314137,0.0001067386522695461
59	3513774335	5000.0	0.001	9.1009e-05	-0.811619	0.7443592481503699,0.24963627274545092,0.005994761047790442,9.718056388722255e-06
63	3335135497	5000.0	0.001	9.1009e-05	-0.401556	0.6114580683863228,0.34899296140771846,0.03946366726654669,8.530293941211757e-05
