sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	2542935564	5000.0	0.001	0.016832	0.364708	0.0003665266946610678,0.005380523895220955,0.025584483103379324,0.04581415716856629,0.06469714057188562,0.08187142571485703,0.10126746650669866,0.11663031393721256,0.11626094781043791,0.1068113577284543,0.09385986802639472,0.07470989802039592,0.054745770845830835,0.040845710857828434,0.028710297940411918,0.018189922015596882,0.011685222955408919,0.006548170365926815,0.003399080183963207,0.0016440711857628474,0.0005598480303939213,0.0002563087382523495,7.78244351129774e-05,1.251749650069986e-05,2.9794041191761647e-05,1.6796640671865626e-05,2.2995400919816036e-05,1.5196960607878424e-06,3.9992001599680065e-08
8	212728339	5000.0	0.001	0.016832	0.383753	0.00021359728054389123,0.0024069186162767446,0.012199760047990402,0.026048310337932413,0.05071997600479904,0.07415396920615877,0.10029310137972405,0.11831741651669667,0.12602207558488301,0.116699100179964,0.10298316336732653,0.08543323335332934,0.062055788842231556,0.044722815436912616,0.03171909618076385,0.020526894621075785,0.011336012797440512,0.006192801439712058,0.003782643471305739,0.0023570485902819436,0.0010844631073785244,0.0004260747850429914,0.00021051789642071586,7.318536292741452e-05,2.0475904819036193e-05,1.5196960607878424e-06,3.9992001599680065e-08
17	3923467300	5000.0	0.001	0.016832	0.365183	0.0006662267546490701,0.005697100579884023,0.023481063787242552,0.05285498900219956,0.07987146570685863,0.09859224155168966,0.10634201159768046,0.10469282143571286,0.10069446110777844,0.09663559288142372,0.09370733853229354,0.0768880223955209,0.058715216956608675,0.03985490901819636,0.02625626874625075,0.015599680063987202,0.008882863427314537,0.00524883023395321,0.003078864227154569,0.0013760447910417916,0.0005262547490501899,0.00022363527294541092,8.478304339132174e-05,2.6354729054189163e-05,2.959408118376325e-06
0	533568512	5000.0	0.001	0.016832	0.366076	0.00035896820635872826,0.0031948010397920418,0.0119124575084983,0.0292499900019996,0.04985162967406519,0.07526590681863628,0.10138236352729454,0.1191128974205159,0.11871653669266147,0.10884731053789243,0.09919104179164168,0.08432521495700859,0.0677381723655269,0.05026850629874025,0.034620595880823835,0.020624435112977405,0.011109538092381523,0.0064579084183163365,0.0036929414117176564,0.0019289742051589681,0.0010604679064187162,0.0004768646270745851,0.0002382723455308938,0.00015732853429314137,5.182963407318536e-05,7.206558688262348e-05,5.0189962007598483e-05,4.999000199960008e-06,3.071385722855429e-05,6.958608278344331e-06,1.199760047990402e-07
12	1524612633	5000.0	0.001	0.016832	0.497149	0.0005729654069186162,0.0011006998600279945,0.001906618676264747,0.006611877624475105,0.01645522895420916,0.031116696660667867,0.05460943811237753,0.08085894821035793,0.10248526294741052,0.11698984203159368,0.12031637672465507,0.10880439912017596,0.0983626874625075,0.08006042791441711,0.06159688062387522,0.04617944411117776,0.030017196560687864,0.01798992201559688,0.011031593681263748,0.006563447310537892,0.003711377724455109,0.0014021595680863827,0.0005725254949010198,0.00017740451909618076,9.082183563287342e-05,0.00019936012797440512,0.0001175364927014597,7.930413917216557e-05,1.911617676464707e-05,4.399120175964807e-07
19	374882343	5000.0	0.001	0.016832	0.349765	0.0008947010597880424,0.004684063187362528,0.015667786442711457,0.039956968606278745,0.06974457108578284,0.09415388922215556,0.11407918416316737,0.12256880623875226,0.11630461907618476,0.10252001599680063,0.08784327134573085,0.07414185162967407,0.05326486702659468,0.03807934413117377,0.025840631873625276,0.015152969406118776,0.009318336332733454,0.005905538892221555,0.0036367526494701058,0.002711857628474305,0.0017015396920615877,0.0012737052589482103,0.00044623075384923015,8.570285942811438e-05,1.735652869426115e-05,4.399120175964807e-06,1.0397920415916818e-06
9	417668627	5000.0	0.001	0.016832	0.337366	0.0008463507298540292,0.0017799640071985603,0.003657228554289142,0.014088942211557688,0.02792753449310138,0.045044591081783644,0.05652653469306139,0.06555032993401319,0.08110917816436712,0.09466670665866826,0.09962131573685262,0.09477984403119376,0.09359476104779044,0.07759604079184163,0.06453421315736853,0.0549499700059988,0.041759568086382724,0.031344691061787645,0.02328246350729854,0.013820195960807838,0.00673625274945011,0.0034375524895020994,0.0014502699460107978,0.0010306338732253549,0.0004858628274345131,0.00026950609878024394,6.946610677864426e-05,1.879624075184963e-05,2.0795840831833633e-05,4.399120175964807e-07
5	3948774928	5000.0	0.001	0.016832	0.496577	0.00014917016596680663,0.0008681463707258548,0.003541731653669266,0.00934381123775245,0.02612653469306139,0.055724255148970205,0.0901365726854629,0.11881367726454709,0.1366238352329534,0.13189034193161367,0.11020519896020796,0.08798220355928814,0.06943123375324935,0.05452813437312538,0.04154209158168366,0.026800399920015996,0.015617076584683063,0.008799200159968006,0.00461627674465107,0.003104259148170366,0.0015582883423315337,0.001102979404119176,0.0007245350929814037,0.0005043391321735653,0.0001996000799840032,5.846830633873225e-05,7.518496300739852e-06,1.199760047990402e-07
15	2447296032	5000.0	0.001	0.016832	0.438951	0.00037260547890421915,0.0032844231153769245,0.00924367126574685,0.017586562687462507,0.03067626474705059,0.051254469106178764,0.06885918816236752,0.08209026194761047,0.09651705658868226,0.10553273345330934,0.10618952209558088,0.09886202759448111,0.08818660267946411,0.0685140171965607,0.051414277144571086,0.03691013797240552,0.02791741651669666,0.01850129974005199,0.01259008198360328,0.009473425314937013,0.006183003399320136,0.004080063987202559,0.002790721855628874,0.0012594681063787243,0.0006694661067786443,0.0005196960607878425,0.00026518696260747853,0.00015052989402119577,4.391121775644871e-05,1.3997200559888023e-05,4.315136972605479e-05,4.719056188762248e-06,3.9992001599680065e-08
4	3011058703	5000.0	0.001	0.016832	0.496335	0.00010285942811437712,0.0006141971605678864,0.0014601079784043191,0.0065923215356928615,0.019863947210557887,0.03993037392521496,0.065826474705059,0.0879370125974805,0.10632241551689663,0.11994565086982603,0.1190117576484703,0.10430933813237353,0.0935487702459508,0.07923339332133573,0.06072337532493501,0.04122231553689262,0.023975124975004997,0.012855748850229954,0.007817996400719856,0.004515496900619876,0.0023161767646470706,0.0009538492301539692,0.0004210357928414317,0.0002635872825434913,0.00017320535892821436,5.238952209558088e-05,8.998200359928014e-06,1.959608078384323e-06,1.199760047990402e-07
10	1912279061	5000.0	0.001	0.016832	0.396693	0.00021487702459508097,0.0014225154969006199,0.008401639672065586,0.02069882023595281,0.03583959208158368,0.06454061187762447,0.09171057788442312,0.11347994401119776,0.12502779444111178,0.1176870625874825,0.10157976404719056,0.08678992201559688,0.07276680663867227,0.05719016196760648,0.0408875424915017,0.026766646670665868,0.016159168166366727,0.010161647670465906,0.004932213557288542,0.001977724455108978,0.0008681463707258548,0.0004873025394921016,0.00019064187162567487,4.5950809838032394e-05,8.634273145370926e-05,5.2349530093981205e-05,1.6836632673465307e-05,1.5636872625474905e-05,1.7596480703859228e-06
13	3068568603	5000.0	0.001	0.016832	0.476092	0.00025522895420915817,0.001725894821035793,0.005906978604279144,0.014793281343731254,0.030362967406518695,0.0454,0.07516304739052189,0.10441647670465906,0.12333057388522295,0.12875896820635874,0.11884631073785243,0.10206502699460109,0.08141783643271346,0.0608243951209758,0.039572805438912215,0.026055508898220357,0.016828514297140572,0.011432633473305339,0.006910617876424715,0.003521895620875825,0.0016031593681263747,0.0005934413117376525,0.00014133173365326934,4.327134573085383e-05,1.5876824635072987e-05,1.3917216556688662e-05,3.9992001599680065e-08
1	307225089	5000.0	0.001	0.016832	0.413683	0.0008658668266346731,0.007520135972805439,0.02454897020595881,0.052597840431913616,0.08431957608478305,0.10816420715856828,0.12617908418316337,0.12824315136972605,0.11962875424915018,0.10101467706458708,0.07775324935012998,0.05786838632273545,0.039786722655468905,0.02688982203559288,0.018160487902419517,0.01254393121375725,0.007077664467106579,0.0033659268146370726,0.0019896820635872826,0.0007747250549890022,0.0004621075784843031,0.00011373725254949011,7.854429114177165e-05,4.315136972605479e-05,8.118376324735054e-06,1.3597280543891223e-06,1.199760047990402e-07
6	2778519569	5000.0	0.001	0.016832	0.388826	0.00015448910217956408,0.003365286942611478,0.014776524695060987,0.03677228554289142,0.06560767846430714,0.09220699860027995,0.11969402119576085,0.12794809038192362,0.12411865626874626,0.10695276944611078,0.09122343531293742,0.07035264947010599,0.051906698660267946,0.03592565486902619,0.02176760647870426,0.014319736052789443,0.009332733453309337,0.006188122375524895,0.003284743051389722,0.001793241351729654,0.0010135972805438913,0.0004529494101179764,0.00034213157368526294,0.00023011397720455908,0.00019544091181763646,7.114577084583084e-05,3.1593681263747252e-06,3.9992001599680065e-08
7	1243349010	5000.0	0.001	0.016832	0.478638	0.00016760647870425914,0.0014434713057388522,0.0043744851029794045,0.014001879624075186,0.04288914217156568,0.07520491901619676,0.09472025594881024,0.10406058788242352,0.1105003399320136,0.11382827434513097,0.11676040791841631,0.09610533893221355,0.07300351929614077,0.05293113377324535,0.036720775844831036,0.02494113177364527,0.016627074585082984,0.010248990201959608,0.005520775844831034,0.0032091581683663267,0.0015315336932613477,0.0007334133173365327,0.0003091381723655269,9.382123575284943e-05,5.474905018996201e-05,1.4797040591881624e-05,3.279344131173765e-06
2	406989834	5000.0	0.001	0.016832	0.400578	0.00034317136572685464,0.002600159968006399,0.009139212157568487,0.026722015596880623,0.05581603679264147,0.07879572085582884,0.09582071585682864,0.11246658668266346,0.11780067986402719,0.11750609878024396,0.10599944011197761,0.0859874025194961,0.06645638872225555,0.047095980803839234,0.03238144371125775,0.02070761847630474,0.011893541291741652,0.006030713857228555,0.0036464307138572285,0.0016501899620075984,0.0008178364327134574,0.0002399120175964807,6.182763447310538e-05,1.951609678064387e-05,1.3597280543891223e-06
18	330263590	5000.0	0.001	0.016832	0.490420	0.0005088582283543291,0.0013565286942611478,0.006035912817436513,0.016484663067386524,0.031709738052389524,0.05958676264747051,0.09657732453509298,0.1236489902019596,0.13329402119576084,0.1280654269146171,0.11170701859628074,0.09202231553689262,0.06956908618276345,0.05019404119176165,0.03366490701859628,0.02004003199360128,0.012680983803239352,0.0074628674265146975,0.0035670465906818636,0.0012520695860827834,0.00040535892821435713,0.00011485702859428115,4.8110377924415116e-05,2.7594481103779245e-06,3.199360127974405e-07
11	2401634840	5000.0	0.001	0.016832	0.436278	0.00011881623675264948,0.0021670065986802638,0.011088022395520895,0.030613037392521497,0.059658348330333934,0.09216532693461307,0.11506518696260748,0.12194053189362128,0.1258099980003999,0.11729374125174966,0.09615892821435713,0.07136436712657468,0.051409198160367924,0.0381129374125175,0.02774265146970606,0.01737252549490102,0.009611797640471906,0.005294381123775245,0.0032179164167166568,0.002176764647070586,0.0009608478304339132,0.00041751649670065987,0.00012649470105978805,2.995400919816037e-05,3.983203359328134e-05,4.0511897620475906e-05,3.359328134373125e-06
16	3950601249	5000.0	0.001	0.016832	0.415922	0.00039132173565286943,0.006477264547090582,0.01716472705458908,0.03331345730853829,0.05725546890621876,0.08430901819636073,0.1010006398720256,0.10838216356728654,0.11185498900219956,0.11298160367926414,0.10375792841431714,0.08184891021795641,0.06155092981403719,0.0433494901019796,0.029185402919416115,0.01738984203159368,0.010496700659868026,0.00785626874625075,0.004701939612077584,0.00258376324735053,0.0019858028394321137,0.001229394121175765,0.0006735052989402119,0.00019448110377924416,4.335132973405319e-05,1.995600879824035e-05,1.6796640671865626e-06
14	2511574558	5000.0	0.001	0.016832	0.358784	0.000698620275944811,0.0018254349130173966,0.010279504099180164,0.032558408318336333,0.05911529694061188,0.07653897220555889,0.09165994801039792,0.10473617276544692,0.11783107378524295,0.11459504099180164,0.10190733853229354,0.08625858828234353,0.06891029794041192,0.04915996800639872,0.032035872825434915,0.021162967406518695,0.013271985602879423,0.008534133173365327,0.004224435112977405,0.002052829434113177,0.0012817436512697462,0.000746370725854829,0.0004038392321535693,0.00012293541291741653,5.4989002199560085e-05,2.479504099180164e-05,7.638472305538892e-06,7.198560287942411e-07,7.998400319936013e-08
22	2944095788	5000.0	0.001	0.016832	0.440467	0.00025742851429714055,0.0035518096380723857,0.012655668866226755,0.032501459708058386,0.06511869626074784,0.09770693861227754,0.11346106778644272,0.12283367326534693,0.12569178164367126,0.11732669466106779,0.10343031393721255,0.07781975604879024,0.05183915216956609,0.03321435712857428,0.020056428714257148,0.011005838832233553,0.0053992001599680066,0.003101019796040792,0.001864747050589882,0.0007748450309938012,0.0002637072585482903,0.00010181963607278545,2.2915416916616678e-05,6.798640271945611e-07
20	2944861736	5000.0	0.001	0.016832	0.391195	0.0005040991801639672,0.0035669266146770647,0.01211009798040392,0.029871425714857028,0.04905370925814837,0.06725982803439312,0.0925135372925415,0.10557216556688662,0.1059504099180164,0.09899472105578884,0.09248210357928414,0.08405450909818037,0.07054185162967407,0.05296756648670266,0.04133253349330134,0.031680543891221755,0.02279480103979204,0.016745170965806837,0.010396600679864027,0.005809638072385523,0.0032944611077784444,0.0013720455908818236,0.0005679264147170566,0.0003560487902419516,0.0001410117976404719,5.142971405718856e-05,1.255748850229954e-05,2.279544091181764e-06
27	533093427	5000.0	0.001	0.016832	0.361411	0.0006473505298940212,0.005606678664267147,0.021969126174765048,0.043861787642471506,0.06312965406918616,0.0869619276144771,0.1057872425514897,0.11591169766046791,0.11286862627474505,0.10550749850029995,0.0929628074385123,0.07400447910417916,0.05416848630273945,0.04080743851229754,0.0285377724455109,0.018475224955008997,0.012073505298940211,0.007286942611477705,0.004703059388122375,0.002456108778244351,0.0012814637072585482,0.0005330533893221355,0.00025810837832433513,0.0001221755648870226,5.410917816436713e-05,2.1755648870225956e-05,1.839632073585283e-06,7.998400319936013e-08
21	168261163	5000.0	0.001	0.016832	0.416660	0.0005484503099380123,0.003531373725254949,0.010914337132573485,0.031148930213957208,0.06028262347530494,0.09035024995001,0.11044455108978204,0.126428274345131,0.12475552889422116,0.11209602079584083,0.09033529294141172,0.07035720855828834,0.056865666866626675,0.04131369726054789,0.026704299140171965,0.01536000799840032,0.010232073585282943,0.007555888822235553,0.004894781043791241,0.0025439712057588482,0.0011188162367526495,0.0006405118976204759,0.00042343531293741253,0.0005898820235952809,0.0003837632473505299,0.00012461507698460309,4.6750649870025995e-05,8.158368326334732e-06,5.198960207958409e-07,3.199360127974405e-07
26	1466729008	5000.0	0.001	0.016832	0.325246	0.0006606678664267146,0.00847238552289542,0.028250829834033195,0.05451349730053989,0.07131469706058788,0.09130157968406319,0.1094495900819836,0.11144683063387323,0.11092013597280544,0.10319552089582083,0.08816944611077784,0.06846886622675465,0.05225986802639472,0.03711541691661668,0.0249249350129974,0.016520735852829434,0.010481023795240952,0.006068946210757848,0.0030849430113977206,0.001541371725654869,0.0009469706058788242,0.0005168966206758648,0.0002703859228154369,6.534693061387723e-05,2.3835232953409317e-05,9.958008398320336e-06,5.318936212757449e-06
24	908255276	5000.0	0.001	0.016832	0.406113	0.0008564687062587483,0.0029073385322935415,0.010755208958208359,0.03898564287142572,0.06957228554289142,0.1014122775444911,0.12466538692261547,0.13076116776644672,0.12871349730053988,0.11677160567886423,0.09145338932213558,0.0636878624275145,0.042158568286342735,0.0290871825634873,0.019160367926414717,0.012895060987802439,0.008175164967006598,0.004501739652069586,0.0021656868626274747,0.0008290741851629674,0.000332373525294941,0.0001388522295540892,1.2277544491101779e-05,1.4797040591881624e-06,3.9992001599680065e-08
28	2820638262	5000.0	0.001	0.016832	0.325902	0.0008665466906618676,0.006262027594481104,0.02268526294741052,0.04638548290341932,0.07678368326334734,0.09551069786042791,0.10401135772845431,0.11019124175164967,0.11165226954609078,0.1046497100579884,0.09042679464107178,0.07138540291941611,0.05283967206558688,0.03785646870625875,0.02516156768646271,0.016530253949210157,0.009752049590081984,0.0067639272145570885,0.004227994401119776,0.0024363527294541092,0.001519376124775045,0.0008337932413517296,0.0007354129174165167,0.0003667666466706659,0.0001057388522295541,4.907018596280744e-05,5.158968206358728e-06,3.959208158368327e-06,1.6396720655868826e-06,3.199360127974405e-07
25	844177963	5000.0	0.001	0.016832	0.398634	0.0015051789642071586,0.009754089182163568,0.026218316336732654,0.04922683463307338,0.07845538892221555,0.09867686462707459,0.11084511097780445,0.11678060387922415,0.11515192961407718,0.1017008198360328,0.08734157168566287,0.06853857228554289,0.05253353329334133,0.033924175164967006,0.0209625674865027,0.012207198560287942,0.0067758448310337935,0.004354529094181164,0.0021744051189762047,0.0012691061787642472,0.0006394721055788843,0.0003584883023395321,0.00021395720855828834,0.00011697660467906418,0.00020859828034393123,5.7788442311537694e-05,6.3987202559488104e-06,2.7994401119776043e-07,1.3597280543891223e-06,3.9992001599680065e-08
31	1501957180	5000.0	0.001	0.016832	0.288129	0.0004186362727454509,0.0030222755448910217,0.00920107978404319,0.022161527694461107,0.04027254549090182,0.06460975804839032,0.09220191961607678,0.11223047390521895,0.12332757448510298,0.11876656668666266,0.10580527894421116,0.08720851829634073,0.06791149770045991,0.05247994401119776,0.03628622275544891,0.023173285342931414,0.014814397120575884,0.010237352529494101,0.0057874425114977,0.004132853429314137,0.0028967806438712257,0.0016782243551289743,0.0009147770445910818,0.0003036992601479704,9.274145170965807e-05,5.01499700059988e-05,1.3877224555088982e-05,5.99880023995201e-07
23	1023824941	5000.0	0.001	0.016832	0.452495	0.0008619076184763048,0.007601639672065587,0.026447750449910018,0.05686906618676265,0.0944759048190362,0.12161695660867826,0.12914821035792842,0.1257514097180564,0.11750669866026794,0.09520795840831833,0.07017856428714257,0.054398360327934416,0.038599520095980805,0.0259372125574885,0.015741811637672465,0.009565166966606678,0.005592641471705659,0.002617156568686263,0.0011674065186962608,0.0004400719856028794,0.0001805638872225555,5.346930613877224e-05,3.579284143171366e-05,4.719056188762248e-06,3.9992001599680065e-08
33	1375986750	5000.0	0.001	0.016832	0.421087	0.0004406718656268746,0.0033710857828434314,0.013092901419716058,0.03389730053989202,0.060619076184763046,0.0951629274145171,0.11998260347930415,0.13599564087182564,0.13077368526294741,0.11018084383123375,0.08986470705858829,0.06893893221355729,0.05199176164767046,0.03413273345330934,0.02275480903819236,0.012763447310537893,0.008139452109578085,0.004021515696860628,0.0020503099380123975,0.0010419516096780645,0.0005238152369526095,0.00016872625474905018,7.738452309538092e-05,6.19876024795041e-06,9.998000399920016e-07,3.919216156768646e-06,2.439512097580484e-06,1.5996800639872026e-07
32	3318724157	5000.0	0.001	0.016832	0.409895	0.00026106778644271144,0.0037020995800839834,0.013330693861227755,0.030602679464107177,0.053912817436512696,0.07443479304139172,0.08669206158768246,0.09837240551889623,0.10348318336332733,0.09924763047390522,0.08529050189962008,0.07441051789642071,0.06741707658468306,0.059570845830833836,0.04529390121975605,0.033761967606478704,0.02361095780843831,0.017979524095180964,0.013528134373125375,0.007248910217956409,0.0043386522695460904,0.0017057388522295541,0.0007014597080583883,0.0004830633873225355,0.00038500299940011996,0.00019588082383523294,3.431313737252549e-05,4.079184163167366e-06,3.9992001599680065e-08
30	1722241082	5000.0	0.001	0.016832	0.411707	0.00046370725854829036,0.0015559688062387522,0.00269626074785043,0.0067345330933813235,0.02617884423115377,0.0570369126174765,0.09360163967206558,0.1070244351129774,0.10941043791241752,0.11303443311337733,0.1150873825234953,0.10319324135172965,0.08294669066186762,0.06746898620275944,0.04406386722655469,0.029619476104779045,0.01853373325334933,0.010137372525494901,0.005440151969606078,0.00253997200559888,0.0012430713857228555,0.0006643471305738852,0.00033645270945810836,0.00045822835432913415,0.00036720655868826234,0.0001289742051589682,3.139372125574885e-05,2.2395520895820834e-06,3.9992001599680065e-08
29	149140026	5000.0	0.001	0.016832	0.473510	0.0005658068386322735,0.004387202559488102,0.009590441911617677,0.025428314337132572,0.05416120775844831,0.09239900019996,0.11552921415716856,0.12504055188962207,0.12195504899020196,0.1063875624875025,0.09385938812237553,0.07780599880023996,0.05679136172765447,0.04111733653269346,0.028945090981803638,0.018582803439312137,0.012500979804039192,0.007410917816436713,0.0039518496300739855,0.0020710257948410317,0.000916376724655069,0.00034189162167566487,0.00013285342931413716,6.146770645870826e-05,4.963007398520296e-05,1.6316736652669465e-05,3.5992801439712056e-07
34	905163326	5000.0	0.001	0.016832	0.448492	0.0008154769046190761,0.007984003199360127,0.02499120175964807,0.05189618076384723,0.08060995800839832,0.10428966206758648,0.12776592681463708,0.12844087182563488,0.11345822835432913,0.09766926614677064,0.07969730053989202,0.061213197360527896,0.04683639272145571,0.029560367926414716,0.01981891621675665,0.011022835432913417,0.005635512897420516,0.0033827234553089384,0.001968486302739452,0.0013145770845830833,0.000725494901019796,0.0003853629274145171,0.0003251749650069986,0.00013845230953809238,5.182963407318536e-05,2.559488102379524e-06,3.9992001599680065e-08
36	1752444991	5000.0	0.001	0.016832	0.443542	0.00012689462107578483,0.002099620075984803,0.012663307338532293,0.036178324335132975,0.06288486302739452,0.09245222955408919,0.11390333933213358,0.1251640871825635,0.11391045790841832,0.10671681663667267,0.09347170565886823,0.07316432713457309,0.05462707458508299,0.03819432113577285,0.025673145370925816,0.01740711857628474,0.011341771645670866,0.007230513897220556,0.004637632473505299,0.003312777444511098,0.002381483703259348,0.00103999200159968,0.000884503099380124,0.0002810237952409518,0.00015096980603879225,5.598880223955209e-05,3.859228154369126e-05,6.958608278344331e-06,1.5996800639872026e-07
35	3558475838	5000.0	0.001	0.016832	0.408669	0.00038408318336332736,0.00332621475704859,0.009020755848830234,0.023735572885422915,0.040307578484303136,0.06527022595480904,0.09220135972805439,0.11814493101379724,0.12481535692861427,0.11249250149970005,0.10475188962207559,0.08905486902619476,0.0693995600879824,0.04841667666466706,0.03753921215756849,0.027388042391521695,0.015920775844831033,0.008479424115176964,0.004695180963807238,0.0024387922415516896,0.0011193361327734453,0.0004900219956008798,0.00025350929814037194,0.00021819636072785442,0.00012441511697660468,8.758248350329933e-06,2.7594481103779245e-06
38	2515114567	5000.0	0.001	0.016832	0.441016	0.00014309138172365526,0.0012288342331533693,0.005503619276144771,0.01551133773245351,0.03599212157568486,0.06999476104779044,0.09833045390921816,0.11771573685262947,0.125198800239952,0.12102991401719657,0.10581035792841431,0.0879741651669666,0.06800475904819037,0.051968046390721855,0.03542211557688462,0.02397716456708658,0.016519056188762246,0.010339772045590882,0.004859588082383523,0.002243631273745251,0.0010978204359128173,0.0006464707058588282,0.0002617076584683063,0.00013797240551889623,4.111177764447111e-05,1.903619276144771e-05,8.398320335932813e-06,1.735652869426115e-05,2.359528094381124e-06,4.399120175964807e-07
37	3080832070	5000.0	0.001	0.016832	0.399469	0.0007168166366726654,0.005346490701859628,0.016434833033393322,0.03916744651069786,0.0695381323735253,0.10015200959808038,0.11398124375124975,0.11157048590281944,0.10769478104379124,0.09861407718456308,0.08403371325734853,0.0696134373125375,0.058359048190361924,0.04606758648270346,0.0325250549890022,0.020846070785842833,0.01266378724255149,0.006508338332333533,0.0034397920415916816,0.0016249150169966007,0.0007054189162167566,0.00029794041191761645,8.458308338332333e-05,1.1157768446310738e-05,2.7594481103779245e-06,7.998400319936013e-08
39	3459914824	5000.0	0.001	0.016832	0.496470	6.578684263147371e-05,0.000837872425514897,0.0061865226954609075,0.020589242151569685,0.045066986602679465,0.0828117576484703,0.11467802439512098,0.13444587082583484,0.13968010397920416,0.12102583483303339,0.10051777644471106,0.08084831033793241,0.05324803039392122,0.03572701459708058,0.024540291941611676,0.01517124575084983,0.009045830833833233,0.005853069386122775,0.0036674265146970607,0.0026493901219756047,0.0019759648070385924,0.0008453909218156369,0.00041475704859028194,9.098180363927214e-05,8.918216356728655e-06,5.91881623675265e-06,1.5996800639872026e-06,7.998400319936013e-08
42	3736531530	5000.0	0.001	0.016832	0.359190	0.0005654069186162768,0.003085382923415317,0.006988282343531294,0.014355608878224355,0.030368246350729853,0.052044511097780445,0.07218964207158568,0.09745394921015797,0.11251905618876225,0.12127786442711458,0.11970877824435112,0.10130425914817037,0.08689806038792242,0.06479760047990402,0.04597876424715057,0.029259388122375524,0.0184498300339932,0.010888142371525696,0.005578604279144171,0.0030166766646670664,0.0015482903419316136,0.0007392121575684863,0.00022523495300939811,0.0002322735452909418,0.00014901019796040792,4.5310937812437514e-05,4.7670465906818635e-05,8.134373125374925e-05,0.00013025394921015797,6.27874425114977e-05,1.0237952409518097e-05,3.199360127974405e-07
40	3251938376	5000.0	0.001	0.016832	0.476049	0.00011129774045190961,0.00046934613077384525,0.0011353329334133173,0.0032435512897420514,0.009506738652269546,0.031979324135172967,0.07289330133973206,0.10764019196160768,0.12138052389522096,0.12714781043791243,0.12106178764247151,0.10280167966406718,0.08443019396120775,0.06398880223955208,0.049828914217156565,0.038122855428914214,0.026486822635472907,0.01817716456708658,0.00995624875024995,0.005301219756048791,0.002641151769646071,0.0010897820435912817,0.0004665066986602679,0.00012025594881023796,1.235752849430114e-05,6.678664267146571e-06,1.5996800639872026e-07
47	3270325333	5000.0	0.001	0.016832	0.310675	0.0009945610877824436,0.004136372725454909,0.012887022595480904,0.03569726054789042,0.06491941611677665,0.0871622875424915,0.10613081383723255,0.11977228554289142,0.1182624275144971,0.10325626874625075,0.08774841031793641,0.07184411117776444,0.05544107178564287,0.042199840031993605,0.030117256548690262,0.019508538292341532,0.014063227354529095,0.010245630873825235,0.005943451309738053,0.004651509698060388,0.002832393521295741,0.001284623075384923,0.0006089582083583284,0.00016500699860027995,5.642871425714857e-05,6.082783443311338e-05,8.278344331133774e-06,1.1197760447910417e-06,5.99880023995201e-07
44	2047612495	5000.0	0.001	0.016832	0.399169	0.00016788642271545692,0.001606878624275145,0.006571805638872226,0.019657788442311537,0.04290837832433513,0.074375724855029,0.09921435712857428,0.118824075184963,0.1243998800239952,0.11742099580083983,0.10716928614277145,0.08923451309738052,0.06852165566886623,0.04847858428314337,0.030270825834833034,0.020987842431513696,0.013186322735452909,0.007138452309538092,0.0040603479304139175,0.002663347330533893,0.0014386722655468907,0.0008860227954409118,0.0005562887422515497,0.00019108178364327135,5.106978604279144e-05,1.6996600679864028e-05,9.198160367926415e-07
