sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	3003461697	5000.0	0.001	0.00393207	0.102192	0.045461627674465106,0.10837812437512498,0.18775624875024996,0.17388234353129375,0.16489670065986803,0.14092081583683264,0.09093493301339732,0.04627598480303939,0.024123455308938214,0.00962859428114377,0.005865866826634673,0.001673265346930614,0.00018752249550089983,1.4397120575884824e-05,1.199760047990402e-07
11	812349487	5000.0	0.001	0.00393207	0.331644	0.03005526894621076,0.13920827834433114,0.2612371925614877,0.23860791841631673,0.15936532693461308,0.09396048790241951,0.04670705858828234,0.019745810837832434,0.007259108178364327,0.00265250949810038,0.0008321935612877425,0.00030093981203759245,6.71865626874625e-05,7.198560287942411e-07
13	1427470392	5000.0	0.001	0.00393207	0.078782	0.04970109978004399,0.12477752449510097,0.1949262947410518,0.18811945610877825,0.1719394121175765,0.13863447310537894,0.07205706858628275,0.03733513297340532,0.014724015196960608,0.005832953409318137,0.0017130173965206959,0.0002276744651069786,1.1597680463907219e-05,2.7994401119776043e-07
8	1785024542	5000.0	0.001	0.00393207	0.067994	0.07466134773045391,0.20242039592081584,0.20213861227754448,0.21491145770845832,0.1587379324135173,0.07976648670265947,0.03531401719656069,0.019204799040191962,0.009752649470105979,0.0022560287942411518,0.0007938412317536492,4.039192161567687e-05,1.919616076784643e-06,1.199760047990402e-07
7	2895018010	5000.0	0.001	0.00393207	0.050214	0.05622111577684463,0.1247626074785043,0.18433445310937813,0.18366166766646672,0.1597019396120776,0.12214661067786443,0.09080399920015997,0.0439250549890022,0.018830673865226955,0.009643071385722856,0.0036729854029194163,0.001290261947610478,0.0004055988802239552,0.00038424315136972604,0.00021395720855828834,1.7596480703859228e-06
1	996397058	5000.0	0.001	0.00393207	-0.051285	0.09254829034193161,0.18118508298340333,0.17963203359328134,0.1884758648270346,0.16116376724655068,0.11020459908018396,0.05480727854429114,0.0168877424515097,0.006079904019196161,0.0045876824635072986,0.0027002199560087984,0.0008918216356728655,0.0006919416116776644,0.00012965406918616276,1.4077184563087382e-05,3.9992001599680065e-08
12	568010803	5000.0	0.001	0.00393207	0.166386	0.02864247150569886,0.13974689062187562,0.220852949410118,0.21989154169166167,0.17018640271945612,0.11019160167966406,0.06337948410317937,0.03146150769846031,0.00846006798640272,0.004909258148370326,0.0012979404119176166,0.00074625074985003,0.00022779444111177763,5.838832233553289e-06
17	2085611620	5000.0	0.001	0.00393207	0.218479	0.034638992201559686,0.13562911417716456,0.19455440911817637,0.19814513097380523,0.16122771445710857,0.12773129374125175,0.08177976404719056,0.04223447310537892,0.01414133173365327,0.005107618476304739,0.0019998000399920014,0.002015716856628674,0.0006315536892621475,0.00015500899820035993,7.918416316736653e-06,1.5996800639872026e-07
4	1114118155	5000.0	0.001	0.00393207	0.198904	0.022612997400519894,0.1571123375324935,0.21142667466506698,0.21453661267746452,0.19069646070785842,0.10461143771245751,0.06091049790041991,0.023750569886022796,0.008148130373925215,0.0026168366326734653,0.0020662267546490702,0.000890741851629674,0.0006022395520895821,1.811637672465507e-05,1.199760047990402e-07
0	137895937	5000.0	0.001	0.00393207	0.112855	0.01593625274945011,0.06539748050389922,0.15808246350729854,0.19095292941411718,0.1986358328334333,0.16055876824635074,0.10032141571685663,0.050411477704459105,0.0314632273545291,0.015246790641871625,0.00798248350329934,0.003379604079184163,0.0009208158368326334,0.0005999200159968007,0.00010417916416716656,6.3187362527494505e-06,3.9992001599680065e-08
6	3232475160	5000.0	0.001	0.00393207	0.237949	0.025340451909618075,0.16894037192561487,0.2264353529294141,0.23105678864227155,0.16769262147570485,0.09184223155368926,0.04873297340531894,0.02376880623875225,0.009483023395320936,0.003654749050189962,0.0022531893621275745,0.0006095180963807239,0.0001827634473105379,7.118576284743051e-06,3.9992001599680065e-08
