sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	136261635	5000.0	0.001	0.00741	0.279173	0.0033826834633073387,0.03207650469906019,0.0857007798440312,0.1335866826634673,0.15952277544491103,0.17561631673665268,0.14780675864827034,0.10988234353129374,0.06695792841431714,0.041401359728054386,0.02686490701859628,0.009623995200959808,0.0030243551289742053,0.0018769846030793841,0.0013472105578884223,0.0007118576284743051,0.0004943811237752449,0.00011701659668066387,5.158968206358728e-06
11	1713584188	5000.0	0.001	0.00741	0.332113	0.0070853029394121175,0.03892109578084383,0.08118968206358729,0.1386483103379324,0.16423147370525895,0.17665646870625876,0.14303459308138372,0.09795452909418116,0.06819872025594881,0.041496740651869625,0.02561135772845431,0.010449030193961208,0.003969406118776245,0.0016264347130573885,0.0005101379724055189,0.0001851629674065187,0.00017664467106578684,3.507298540291942e-05,1.891621675664867e-05,6.39872025594881e-07,2.7994401119776043e-07
13	3466758206	5000.0	0.001	0.00741	0.239446	0.005494541091781643,0.04293849230153969,0.10602059588082384,0.13654505098980205,0.15574617076584682,0.16645782843431314,0.14444383123375326,0.10896672665466907,0.0653006598680264,0.03573349330133973,0.017672065586882623,0.007500539892021596,0.00401623675264947,0.002084903019396121,0.0008266346730653869,0.00019668066386722657,5.1749650069986e-05,3.7992401519696063e-06
14	813951039	5000.0	0.001	0.00741	0.349044	0.0023449310137972404,0.03327846430713857,0.11540539892021595,0.16931549690061987,0.1770495100979804,0.15557960407918417,0.13570557888422316,0.0911245350929814,0.0598996200759848,0.03568178364327135,0.016240511897620477,0.0056868626274745055,0.001762247550489902,0.0006314737052589483,0.000267746450709858,1.855628874225155e-05,7.638472305538892e-06,3.9992001599680065e-08
10	3683293243	5000.0	0.001	0.00741	0.365705	0.0038402319536092783,0.03293445310937813,0.08692737452509498,0.13867138572285542,0.17499212157568486,0.16796560687862427,0.13259608078384322,0.10577224555088982,0.07866506698660268,0.042347290541891625,0.020280623875224956,0.009224515096980603,0.00349250149970006,0.0014760247950409919,0.0005305738852229554,0.00022219556088782244,5.086982603479304e-05,7.358528294341132e-06,3.319336132773445e-06,1.5996800639872026e-07
1	253339654	5000.0	0.001	0.00741	0.152369	0.0064046790641871625,0.03694509098180364,0.06067966406718656,0.1172496700659868,0.16192825434913016,0.17083207358528293,0.14634825034993001,0.10861503699260149,0.07685694861027795,0.05548530293941212,0.028860947810437913,0.015667946410717858,0.007919056188762248,0.0036941811637672467,0.0016703859228154368,0.0005829234153169366,0.00022419516096780644,3.5032993401319734e-05,3.5992801439712056e-07
5	2697394202	5000.0	0.001	0.00741	0.238445	0.007526774645070986,0.03230569886022795,0.08123443311337733,0.11886794641071785,0.14268162367526493,0.15646918616276745,0.1352881823635273,0.10401943611277745,0.08344363127374525,0.0602880223955209,0.034674345130973803,0.02101347730453909,0.0124999800039992,0.006299380123975205,0.0022943411317736455,0.0007728454309138172,0.00019992001599680064,9.350129974005199e-05,1.895620875824835e-05,8.278344331133774e-06,3.9992001599680065e-08
16	1701535817	5000.0	0.001	0.00741	0.327645	0.006700499900019996,0.0356629074185163,0.08358264347130574,0.15491185762847431,0.18458112377524494,0.16658320335932814,0.1324131173765247,0.09800827834433114,0.06396540691861628,0.038063467306538694,0.01999476104779044,0.009169646070785843,0.004026634673065387,0.0017025394921015796,0.0005679264147170566,5.974805038992202e-05,6.23875224955009e-06
7	2949095464	5000.0	0.001	0.00741	0.352782	0.0011228154369126175,0.01659888022395521,0.06634457108578284,0.13512133573285343,0.17899536092781443,0.1560132373525295,0.15038368326334733,0.11323003399320136,0.08552825434913017,0.04972773445310938,0.026557808438312337,0.012229074185162968,0.003758008398320336,0.0016338332333533294,0.0009776044791041793,0.0010955808838232354,0.0004360727854429114,0.00022999400119976004,1.3597280543891222e-05,2.519496100779844e-06
15	3891722311	5000.0	0.001	0.00741	0.247029	0.008822075584883023,0.06138256348730254,0.11839416116776645,0.14990893821235754,0.16428054389122176,0.15555500899820035,0.12540463907218558,0.09441927614477105,0.060697980403919216,0.03195080983803239,0.014929254149170165,0.006937332533493302,0.002483103379324135,0.0019059388122375524,0.0012753849230153968,0.0006047190561887623,0.0004180363927214557,0.00047170565886822636,0.00015492901419716056,3.5592881423715255e-06,3.9992001599680065e-08
