sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	437151749	5000.0	0.000158242	0.006	0.736600	0.0015282143571285743,0.00929382123575285,0.02955520895820836,0.06707266546690661,0.11536676664667067,0.13553157368526295,0.142626274745051,0.13001991601679663,0.1209748050389922,0.09250305938812238,0.058837352529494104,0.03791637672465507,0.02305102979404119,0.010468066386722655,0.006961127774445111,0.006909978004399121,0.00654121175764847,0.0034758248350329935,0.0011873625274945012,0.0001751649670065987,4.1991601679664066e-06
12	865521723	5000.0	0.000158242	0.006	0.671909	0.001030873825234953,0.0062132773445310934,0.0159621275744851,0.032057948410317935,0.05209442111577684,0.060427954409118176,0.0544123575284943,0.0676004799040192,0.09020059988002399,0.10290957808438313,0.0913378124375125,0.07836600679864027,0.07053957208558288,0.06712401519696061,0.06247114577084583,0.04956192761447711,0.038917696460707855,0.029488022395520896,0.01600643871225755,0.00802995400919816,0.003951129774045191,0.0010687062587482503,0.00020519896020795842,2.2595480903819235e-05,1.5996800639872026e-07
3	2713016345	5000.0	0.000158242	0.006	0.609847	0.0012827834433113377,0.006275184963007398,0.0234751449710058,0.044393961207758445,0.07980803839232153,0.10929810037992402,0.12712269546090782,0.13110925814837032,0.11045330933813237,0.10252061587682464,0.07975616876624675,0.06285702859428115,0.04276368726254749,0.025858548290341933,0.016553129374125175,0.013479424115176965,0.00917992401519696,0.004429834033193361,0.0028150769846030793,0.004036752649470106,0.0018453909218156368,0.0005086982603479304,0.00014937012597480504,2.5954809038192362e-05,1.919616076784643e-06
9	3748530223	5000.0	0.000158242	0.006	0.949956	0.0006568286342731453,0.004229874025194961,0.01247358528294341,0.027507938412317537,0.037219196160767846,0.056357688462307536,0.09636756648670267,0.13345822835432913,0.14488238352329533,0.13068118376324736,0.10620215956808639,0.08261927614477105,0.05755972805438912,0.038664067186562685,0.019902939412117578,0.01281635672865427,0.009457068586282744,0.007196000799840032,0.006018076384723055,0.004725214957008598,0.003520495900819836,0.001671145770845831,0.0020377124575084982,0.0021636472705458907,0.0011511297740451909,0.0003764847030593881,7.842431513697261e-05,5.598880223955209e-06
13	3693002810	5000.0	0.000158242	0.006	0.573459	0.0018071985602879424,0.011083623275344932,0.027395120975804838,0.05437992401519696,0.07070405918816237,0.06885330933813237,0.08175788842231553,0.0940124775044991,0.09437920415916817,0.10537024595080983,0.08956572685462907,0.07431773645270946,0.061620395920815835,0.04892733453309338,0.03375476904619076,0.02430537892421516,0.01997280543891222,0.016680303939212156,0.011911577684463107,0.006512137572485503,0.0021771645670865826,0.00044787042591481704,5.294941011797641e-05,1.0757848430313937e-05,3.9992001599680065e-08
7	2414348325	5000.0	0.000158242	0.006	0.974148	0.00025650869826034794,0.0003915216956608678,0.00093625274945011,0.0014934213157368527,0.002551889622075585,0.005257628474305139,0.014464347130573886,0.0233998800239952,0.036119856028794244,0.058772925414917014,0.09162703459308139,0.1254622275544891,0.14271401719656068,0.1246884623075385,0.10658412317536493,0.0893754849030194,0.06650817836432714,0.04143371325734853,0.03222243551289742,0.021629514097180565,0.008607558488302339,0.003278624275144971,0.0013523295340931813,0.0006905818836232754,0.00017540491901619676,6.07878424315137e-06
5	3686948896	5000.0	0.000158242	0.006	0.829172	0.002524375124975005,0.0066722655468906215,0.00816856628674265,0.014201079784043192,0.01967226554689062,0.03166710657868426,0.04875284943011398,0.08566846630673865,0.10658028394321135,0.09522063587282543,0.09296868626274744,0.089475824835033,0.10937884423115377,0.09490369926014797,0.06693305338932214,0.044752089582083585,0.035798960207958405,0.02694469106178764,0.012632993401319736,0.003737892421515697,0.0012934613077384522,0.001015876824635073,0.0007716456708658268,0.0002319136172765447,3.2113577284543094e-05,2.7994401119776043e-07,7.998400319936013e-08
14	1497372733	5000.0	0.000158242	0.006	0.774090	0.0014607878424315137,0.006471505698860228,0.015990321935612877,0.03823923215356929,0.0676127174565087,0.08715680863827234,0.10980287942411518,0.1326597080583883,0.11820355928814237,0.10311137772445511,0.0847990801839632,0.06013861227754449,0.05217268546290742,0.04443211357728454,0.029651029794041193,0.02264279144171166,0.013779364127174565,0.0064622675464907015,0.003294501099780044,0.0008777844431113777,0.0004507898420315937,0.0002296740651869626,0.00026426714657068587,8.318336332733453e-05,1.22375524895021e-05,7.198560287942411e-07
18	70332496	5000.0	0.000158242	0.006	0.540308	0.0044102379524095184,0.018705778844231153,0.04772801439712058,0.06392517496500699,0.08864363127374525,0.10270201959608079,0.09990717856428714,0.10225574885022995,0.09701623675264948,0.09432117576484703,0.07624047190561888,0.061245430913817234,0.058304099180163965,0.04288238352329534,0.022294541091781642,0.008917776444711058,0.0059046990601879625,0.001470625874825035,0.0013165366926614678,0.000966366726654669,0.0006498300339932014,0.00014853029394121175,4.2871425714857026e-05,5.598880223955209e-07,7.998400319936013e-08
8	2425096231	5000.0	0.000158242	0.006	0.452981	0.0015784443111377725,0.009044871025794841,0.024755848830233955,0.05471081783643272,0.08989182163567287,0.10826970605878825,0.10832905418916217,0.12717716456708658,0.11794273145370926,0.09195896820635872,0.06741003799240151,0.0530744651069786,0.03862735452909418,0.028391601679664067,0.021258548290341933,0.013971765646870625,0.012115536892621476,0.0111624875024995,0.005546690661867627,0.0037807238552289542,0.004979324135172965,0.0025020995800839833,0.0016700259948010398,0.0012879424115176965,0.00028634273145370926,0.00024343131373725255,3.171365726854629e-05,4.799040191961608e-07
