sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	3607056404	5000.0	0.001	8.85115e-05	0.134238	0.9472180763847231,0.051936372725454906,0.0008453909218156369,1.5996800639872026e-07
5	404832293	5000.0	0.001	8.85115e-05	0.065508	0.9062933413317337,0.09072749450109978,0.0029645670865826833,1.4597080583883224e-05
1	1717712902	5000.0	0.001	8.85115e-05	-0.038400	0.9597543691261747,0.04001835632873425,0.0002265146970605879,7.598480303939212e-07
15	2864388198	5000.0	0.001	8.85115e-05	0.146984	0.9068160367926414,0.08217888422315536,0.005639112177564487,0.005364207158568286,1.7596480703859228e-06
11	608598092	5000.0	0.001	8.85115e-05	-0.278651	0.9521868426314737,0.047016996600679865,0.0007873225354929015,8.838232353529294e-06
3	1330497568	5000.0	0.001	8.85115e-05	-0.090021	0.936243551289742,0.0632498300339932,0.000506618676264747
9	1489936443	5000.0	0.001	8.85115e-05	0.267284	0.9341770445910818,0.06398496300739852,0.0018357528494301139,2.2395520895820834e-06
14	2310490207	5000.0	0.001	8.85115e-05	-0.074616	0.9593761647670466,0.03965474905018996,0.0009676064787042592,1.4797040591881624e-06
4	1402675235	5000.0	0.001	8.85115e-05	0.138196	0.9609213357328534,0.03899044191161768,8.818236352729455e-05,3.9992001599680065e-08
12	848894035	5000.0	0.001	8.85115e-05	-0.007294	0.9727300139972006,0.027076024795040992,0.00019380123975204958,1.5996800639872026e-07
6	1577570346	5000.0	0.001	8.85115e-05	-0.330022	0.7918368726254749,0.19591937612477506,0.012216916616676664,2.6674665066986603e-05,1.5996800639872026e-07
19	3903576175	5000.0	0.001	8.85115e-05	0.295935	0.9097255348930214,0.08856412717456509,0.0017088982203559287,1.4397120575884822e-06
16	2282877031	5000.0	0.001	8.85115e-05	-0.235708	0.9123676464707059,0.08491605678864227,0.0027064187162567487,9.878024395120976e-06
10	3755294795	5000.0	0.001	8.85115e-05	0.115461	0.9305804439112177,0.06886030793841232,0.000559248150369926
7	1927454771	5000.0	0.001	8.85115e-05	0.009013	0.7916401519696061,0.20149382123575285,0.006839152169566087,2.6874625074985e-05
8	3363170360	5000.0	0.001	8.85115e-05	0.458650	0.9031970005998801,0.09477112577484503,0.002021715656868626,1.0157968406318736e-05
13	2478041180	5000.0	0.001	8.85115e-05	-0.538620	0.9117571685662867,0.08797664467106579,0.00026610677864427113,7.998400319936013e-08
17	2866092138	5000.0	0.001	8.85115e-05	-0.022184	0.9689892821435713,0.030804959008198362,0.00020571885622875424,3.9992001599680065e-08
0	3018850309	5000.0	0.001	8.85115e-05	0.009267	0.8818510697860428,0.1167134173165367,0.0014336732653469305,1.839632073585283e-06
18	3797303402	5000.0	0.001	8.85115e-05	0.488566	0.8794211957608479,0.11638292341531693,0.0041938412317536495,2.039592081583683e-06
