sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	980727890	5000.0	0.000795	0.006	0.310552	0.00722251549690062,0.043987162567486505,0.09642699460107979,0.13757004599080183,0.16529930013997202,0.15089754049190163,0.14126206758648271,0.1074612277544491,0.0683255348930214,0.03590077984403119,0.021245830833833232,0.012643591281743652,0.0074599480103979205,0.00334873025394921,0.000791881623675265,0.00014465106978604278,1.20375924815037e-05,1.5996800639872026e-07
1	341788679	5000.0	0.000795	0.006	0.609098	0.0024380723855228956,0.015690621875624877,0.04514053189362128,0.10392797440511897,0.1807129774045191,0.20616572685462908,0.18241555688862227,0.12604275144971006,0.07229274145170966,0.03844755048990202,0.015836872625474906,0.007020795840831834,0.0024617876424715057,0.0009586882623475305,0.0003059388122375525,0.00010377924415116976,3.295340931813637e-05,4.639072185562888e-06,3.9992001599680065e-08
12	642424912	5000.0	0.000795	0.006	0.312412	1.0437912417516497e-05,0.005135772845430914,0.05515676864627075,0.1257129774045191,0.15677700459908017,0.1596231953609278,0.15171677664467106,0.12730517896420715,0.08529790041991601,0.052484023195360927,0.036161607678464304,0.02311733653269346,0.01212129574085183,0.006045870825834833,0.002391481703659268,0.0008769446110777845,6.450709858028395e-05,9.198160367926415e-07
5	797194272	5000.0	0.000795	0.006	0.340853	0.004899900019996001,0.03607918416316737,0.08425162967406519,0.12987930413917217,0.18198484303139373,0.1943632073585283,0.15416344731053788,0.10800107978404319,0.06014761047790442,0.029356408718256347,0.010246510697860428,0.004686022795440912,0.0012771845630873825,0.00042315536892621476,0.00022339532093581285,1.7076584683063386e-05,3.9992001599680065e-08
8	1720082481	5000.0	0.000795	0.006	0.263096	0.026164207158568285,0.07927822435512898,0.12660647870425915,0.14144123175364928,0.13839464107178565,0.12354909018196361,0.11813149370125975,0.09698308338332333,0.07145146970605878,0.042125694861027796,0.02002027594481104,0.008177004599080185,0.0027757648470305937,0.0024249950009998,0.0010752649470105978,0.0010225554889022196,0.0003436512697460508,3.387322535492901e-05,9.598080383923216e-07,3.9992001599680065e-08
16	3125907547	5000.0	0.000795	0.006	0.457307	0.0025565686862627475,0.016327454509098182,0.060589402119576086,0.14290241951609678,0.18899412117576483,0.17222439512097582,0.1539246550689862,0.1114247150569886,0.07167334533093381,0.040995800839832036,0.019250629874025194,0.009665946810637873,0.0037662867426514696,0.001978004399120176,0.002449110177964407,0.0011219756048790241,0.00013777244551089782,1.7276544691061788e-05,1.199760047990402e-07
10	2303002692	5000.0	0.000795	0.006	0.319993	0.0032674265146970605,0.025353329334133173,0.07544391121775645,0.11692965406918616,0.14453633273345332,0.1698856228754249,0.16538296340731853,0.12228626274745051,0.08385682863427314,0.04841527694461108,0.02377392521495701,0.008996680663867227,0.006954089182163567,0.0029351729654069187,0.00173501299740052,0.00022591481703659267,1.923615276944611e-05,2.359528094381124e-06
6	3056076836	5000.0	0.000795	0.006	0.255844	0.014398840231953609,0.07650105978804239,0.12795644871025794,0.15693269346130773,0.1465525694861028,0.15215964807038593,0.12276924615076984,0.08452705458908219,0.05929042191561688,0.03324023195360928,0.017906938612277545,0.005553689262147571,0.0015244551089782044,0.0006073185362927415,7.530493901219756e-05,4.079184163167366e-06
11	4135299148	5000.0	0.000795	0.006	0.237145	0.011991641671665667,0.06529170165966806,0.12108070385922816,0.1418141171765647,0.13870577884423116,0.14736640671865628,0.12004251149770045,0.10281075784843031,0.06774657068586283,0.04542631473705259,0.017995960807838433,0.011604639072185563,0.004351449710057988,0.002234393121375725,0.0008303539292141572,0.0002860227954409118,0.00029330133973205357,0.000101499700059988,2.551489702059588e-05,3.5992801439712056e-07
14	3600423000	5000.0	0.000795	0.006	0.275536	0.006098500299940012,0.03424815036992601,0.09183671265746851,0.15713801239752048,0.16834181163767248,0.1570742651469706,0.1371016596680664,0.10152137572485503,0.06431961607678464,0.04087314537092582,0.021559728054389122,0.010973445310937812,0.00394005198960208,0.0016720655868826234,0.0021054189162167565,0.000672745450909818,0.0003938812237552489,0.00011993601279744051,8.918216356728655e-06,5.598880223955209e-07
