sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	4224217129	5000.0	0.000238	0.006	0.631507	0.0024011597680463907,0.01428878224355129,0.026530493901219757,0.05060867826434713,0.08624015196960608,0.11929750049990002,0.1349764047190562,0.12142835432913417,0.08971853629274146,0.07342103579284143,0.0601623675264947,0.050999280143971204,0.04330269946010798,0.03987122575484903,0.02866494701059788,0.020000559888022396,0.011912297540491902,0.010749730053989203,0.005390961807638472,0.0030134373125374923,0.0019703259348130375,0.0016564287142571486,0.0007834833033393321,0.0010038792241551689,0.0007531693661267747,0.0006831833633273345,0.00015068986202759448,2.0115976804639073e-05,1.199760047990402e-07
9	901974052	5000.0	0.000238	0.006	0.649497	0.00282875424915017,0.013417116576684663,0.04757808438312337,0.12587166566686664,0.16042007598480304,0.17567678464307138,0.14769418116376726,0.11582251549690062,0.07602275544891021,0.047623635272945414,0.027317056588682262,0.018851429714057188,0.00883891221755649,0.005595840831833634,0.005385162967406518,0.005289942011597681,0.004456428714257148,0.0017303339332133574,0.0007898820235952809,0.001170605878824235,0.0005809238152369526,0.0011086982603479305,0.003427794441111778,0.0017238952209558088,0.000592241551689662,0.00017364527094581084,1.1557688462307538e-05,7.998400319936013e-08
5	3731335192	5000.0	0.000238	0.006	0.667901	0.0010300339932013598,0.008010397920415916,0.022405758848230355,0.0366878624275145,0.04644155168966207,0.06643575284943011,0.07207194561087782,0.07622671465706858,0.08802159568086383,0.10933169366126774,0.11234433113377325,0.09628310337932414,0.07662827434513098,0.057639312137572486,0.043859068186362725,0.040705858828234354,0.021818316336732653,0.010627994401119776,0.005814197160567886,0.0046001599680063985,0.0018403519296140772,0.0005488102379524096,0.000216876624675065,0.0003127374525094981,9.494101179764047e-05,2.319536092781444e-06,3.9992001599680065e-08
1	1589913611	5000.0	0.000238	0.006	0.478539	0.0045786442711457705,0.011716936612677465,0.021449550089982002,0.03171149770045991,0.05421475704859028,0.05934129174165167,0.08500935812837432,0.10655912817436512,0.09894629074185163,0.0878500699860028,0.0755870425914817,0.06788022395520896,0.06405598880223955,0.055894541091781644,0.03706870625874825,0.025814917016596682,0.030926814637072586,0.02974777044591082,0.024699860027994403,0.01580131973605279,0.006617276544691061,0.0032604279144171164,0.0008999000199960008,0.0001765246950609878,0.00016032793441311737,2.959408118376325e-05,1.2397520495900819e-06
8	783108130	5000.0	0.000238	0.006	0.573427	0.0010883423315336932,0.00412997400519896,0.027788242351529695,0.0727871225754849,0.12479616076784643,0.1312875024995001,0.11922131573685263,0.1140113577284543,0.1025376124775045,0.08952581483703259,0.06271961607678464,0.05303967206558688,0.03486838632273545,0.01789278144371126,0.011273345330933814,0.010707018596280744,0.009008278344331135,0.007307418516296741,0.003852989402119576,0.0011142171565686862,0.0008133573285342931,0.0002264747050589882,2.959408118376325e-06,3.9992001599680065e-08
19	4294316108	5000.0	0.000238	0.006	0.528036	0.0005251349730053989,0.009745370925814838,0.0383504899020196,0.0859362927414517,0.11621487702459508,0.11911737652469506,0.13351529694061187,0.12024211157768447,0.10125574885022995,0.07590953809238152,0.06066862627474505,0.04746550689862027,0.03147638472305539,0.01805882823435313,0.011594881023795241,0.008129774045190961,0.007139652069586082,0.006623515296940612,0.0037720055988802238,0.0016028394321135773,0.001789482103579284,0.000735372925414917,0.0001227754449110178,6.63867226554689e-06,1.4797040591881624e-06
0	33972234	5000.0	0.000238	0.006	0.569085	0.0018543091381723654,0.015446590681863628,0.046033313337332536,0.07900471905618876,0.10426862627474505,0.12043571285742852,0.1313493701259748,0.12524471105778845,0.10335208958208358,0.07991061787642471,0.06636624675064987,0.041458308338332334,0.02844495100979804,0.018074185162967406,0.012299740051989602,0.008910577884423116,0.006488302339532094,0.0034165966806638673,0.0028683463307338534,0.0026574285142971408,0.0013476504699060188,0.00037224555088982204,0.00021695660867826434,8.318336332733454e-06,2.9354129174165166e-05,8.498300339932014e-05,5.3349330133973205e-05,2.399520095980804e-06
7	71102496	5000.0	0.000238	0.006	0.619693	0.0014176364727054589,0.013490301939612077,0.05877672465506899,0.1283010597880424,0.16425890821835634,0.12554317136572685,0.10369306138772245,0.07525606878624275,0.06666762647470506,0.061150809838032394,0.05457996400719856,0.03718616276744651,0.036508138372325534,0.02561123775244951,0.018590881823635275,0.013328014397120575,0.007205318936212757,0.004043591281743651,0.0024735852829434113,0.0014236752649470106,0.0003560487902419516,0.00013377324535092982,4.239152169566087e-06
15	1634183232	5000.0	0.000238	0.006	0.626010	0.0028875424915016995,0.01771361727654469,0.0451997200559888,0.0793244151169766,0.1080002799440112,0.12205734853029394,0.10460783843231354,0.08692693461307738,0.07670477904419117,0.08308334333133373,0.0789487302539492,0.06346742651469706,0.04617236552689462,0.03432385522895421,0.023367246550689863,0.014504419116176765,0.007994481103779243,0.003147210557888422,0.0008206758648270346,0.0005864427114577085,0.00014669066186762648,1.4557088582283544e-05,7.998400319936013e-08
2	1103210507	5000.0	0.000238	0.006	0.388727	0.002763487302539492,0.008873105378924216,0.033173045390921814,0.07893021395720856,0.10044747050589882,0.12455216956608678,0.13110341931613678,0.11945966806638672,0.09570757848430314,0.07122203559288143,0.05288222355528894,0.04295636872625475,0.03923527294541092,0.02179900019996001,0.019360727854429115,0.01741775644871026,0.010643911217756449,0.006072665466906619,0.0020042791441711658,0.0010340731853629274,0.0021162967406518694,0.004770205958808238,0.0056272345530893825,0.003723495300939812,0.001936492701459708,0.0012455908818236354,0.00037260547890421915,0.000279624075184963,0.00028226354729054187,7.678464307138573e-06,3.9992001599680065e-08
