sim_id	seed	popsize	selcoef	mutrate	velocity	profile
26	544566415	5000.0	0.0034	0.006	-0.009402	0.14636632673465308,0.30572705458908217,0.25556044791041793,0.17219584083183365,0.07594441111777644,0.027329014197160568,0.012916816636672665,0.003068026394721056,0.0006551089782043592,0.00019368126374725054,3.1753649270145974e-05,7.1585682863427314e-06,3.119376124775045e-06,1.199760047990402e-06,3.9992001599680065e-08
25	3469392005	5000.0	0.0034	0.006	0.027101	0.10690641871625675,0.2801903219356129,0.28116488702259546,0.19084063187362527,0.0896983803239352,0.03420375924815037,0.011722175564887022,0.004190281943611277,0.0009228954209158168,9.998000399920016e-05,5.826834633073385e-05,1.999600079984003e-06
27	1176348307	5000.0	0.0034	0.006	0.033861	0.16608246350729855,0.2976015196960608,0.2701871625674865,0.16144783043391323,0.06811109778044391,0.026041911617676463,0.007192841431713657,0.0026252749450109978,0.000505258948210358,0.00015572885422915418,4.8190361927614477e-05,7.198560287942411e-07
30	1935618219	5000.0	0.0034	0.006	0.007497	0.16996592681463707,0.3139382523495301,0.2525284543091382,0.15507038592281544,0.06875896820635873,0.027026714657068587,0.00883367326534693,0.0028814237152569484,0.0006488302339532093,0.00030845830833833236,3.855228954209158e-05,3.5992801439712056e-07
28	516338338	5000.0	0.0034	0.006	0.003960	0.15272989402119577,0.26298088382323537,0.2717307338532294,0.17631489702059588,0.08857944411117777,0.03410645870825835,0.01003987202559488,0.0026110777844431114,0.000748250349930014,5.346930613877224e-05,6.886622675464908e-05,3.5392921415716854e-05,3.5992801439712056e-07,3.9992001599680065e-07
32	2189279412	5000.0	0.0034	0.006	-0.005575	0.1843110177964407,0.294245550889822,0.2639894421115777,0.15880395920815837,0.0648743051389722,0.023208438312337532,0.006617436512697461,0.003105378924215157,0.0007405718856228755,9.922015596880625e-05,4.679064187162567e-06
34	3145306303	5000.0	0.0034	0.006	-0.003320	0.1721997600479904,0.295793401319736,0.25440643871225754,0.16069486102779443,0.07759428114377125,0.027956728654269146,0.008128094381123776,0.0021812037592481505,0.000963247350529894,6.74265146970606e-05,1.1357728454309138e-05,3.1993601279744052e-06
36	3466536134	5000.0	0.0034	0.006	0.004078	0.19703095380923816,0.2933722855428914,0.2582161967606479,0.151400399920016,0.06642899420115977,0.02363879224155169,0.007638312337532494,0.0018903019396120776,0.00033673265346930613,3.7992401519696064e-05,9.038192361527695e-06
29	4049832105	5000.0	0.0034	0.006	0.008142	0.17331761647670466,0.30236024795040994,0.25884231153769244,0.15694197160567885,0.06916152769446111,0.02827226554689062,0.00803623275344931,0.0024399520095980806,0.0005591681663667267,5.8788242351529694e-05,5.718856228754249e-06,3.919216156768646e-06,2.7994401119776043e-07
33	1852752564	5000.0	0.0034	0.006	0.033195	0.12484079184163167,0.2989203359328134,0.27463671265746853,0.17395508898220355,0.08341415716856629,0.02864107178564287,0.011954529094181163,0.0031648470305938813,0.00045930813837232555,1.307738452309538e-05,7.998400319936013e-08
20	4095167610	5000.0	0.0034	0.006	0.038681	0.15977836432713458,0.29759308138372326,0.2736582683463307,0.15782051589682064,0.07103155368926214,0.029258588282343533,0.007738412317536493,0.0022006798640271945,0.0008125974805038992,0.00010409918016396721,3.839232153569286e-06
31	241958067	5000.0	0.0034	0.006	0.030698	0.10580487902419516,0.25998548290341933,0.295126174765047,0.19461983603279345,0.09215304939012198,0.03612313537292541,0.011734333133373326,0.0033632073585282943,0.0008683063387322535,0.00020791841631673664,1.3357328534293142e-05,3.199360127974405e-07
41	1353233122	5000.0	0.0034	0.006	-0.001726	0.23838020395920817,0.3060758648270346,0.2478628274345131,0.125977924415117,0.05609814037192561,0.019800919816036794,0.004758368326334733,0.00091625674865027,0.0001258148370325935,3.679264147170566e-06
35	4031174335	5000.0	0.0034	0.006	0.099469	0.1183755648870226,0.27586830633873227,0.28581507698460307,0.1883354529094181,0.0817886822635473,0.03307118576284743,0.011865466906618676,0.0035247750449910018,0.0010898620275944812,0.00022847430513897222,3.4753049390121974e-05,2.399520095980804e-06
39	2002146517	5000.0	0.0034	0.006	0.084978	0.08245830833833233,0.26419088182363526,0.2904493901219756,0.20932113577284542,0.10125178964207159,0.03680111977604479,0.01144371125774845,0.0030260747850429912,0.0006789842031593681,0.00034585082983403317,2.8314337132573486e-05,4.399120175964807e-06,3.9992001599680065e-08
38	1861201616	5000.0	0.0034	0.006	0.011371	0.12984611077784444,0.2863270545890822,0.27699652069586084,0.17741795640871827,0.08172037592481504,0.03164583083383323,0.011948170365926814,0.0030449510097980406,0.0009255748850229954,0.00011573685262947411,1.16376724655069e-05,7.998400319936013e-08
42	3046095075	5000.0	0.0034	0.006	0.003133	0.1363502899420116,0.29098276344731056,0.2822346330733853,0.17202879424115178,0.07644715056988602,0.029305738852229556,0.0091624475104979,0.002754769046190762,0.0006305538892221556,0.00010077984403119376,2.0795840831833635e-06
37	4259634377	5000.0	0.0034	0.006	-0.008462	0.16195852829434113,0.2639940411917617,0.2677091381723655,0.17331021795640872,0.0849999200159968,0.033741611677664464,0.011042271545690862,0.0027418916216756647,0.00037964407118576285,0.00011457708458308339,7.998400319936012e-06,1.5996800639872026e-07
43	954575597	5000.0	0.0034	0.006	0.099369	0.05008514297140572,0.20712529494101178,0.28258164367126576,0.2395015796840632,0.13323131373725255,0.05834005198960208,0.021394001199760048,0.005640471905618876,0.0018232753449310137,0.00023583283343331333,3.807238552289542e-05,3.279344131173765e-06,3.9992001599680065e-08
45	3525095162	5000.0	0.0034	0.006	0.010326	0.2088998200359928,0.30645338932213556,0.2504479904019196,0.14440095980803838,0.06163051389722055,0.020333893221355728,0.006018836232753449,0.0014508698260347931,0.000334373125374925,2.8714257148570287e-05,6.39872025594881e-07
44	3865965807	5000.0	0.0034	0.006	-0.016014	0.14907158568286344,0.25909146170765845,0.27247566486702657,0.17034193161367728,0.091176324735053,0.03988066386722656,0.013439712057588482,0.003699260147970406,0.0007163367326534693,0.00010545890821835633,1.5996800639872026e-06
40	4141982940	5000.0	0.0034	0.006	0.006460	0.1661004599080184,0.29930877824435115,0.28109194161167766,0.15721835632873427,0.0622249150169966,0.02342375524895021,0.007727974405118976,0.002420595880823835,0.0004549890021995601,2.6394721055788843e-05,1.839632073585283e-06
47	1772047614	5000.0	0.0034	0.006	0.018783	0.11152785442911417,0.26816632673465307,0.2752516696660668,0.1883375724855029,0.1045869226154769,0.03695296940611878,0.011573485302939413,0.0024962607478504297,0.0009604079184163168,0.00011949610077984403,1.9996000799840032e-05,7.038592281543691e-06
46	2809011453	5000.0	0.0034	0.006	0.019168	0.0895624875024995,0.25013197360527895,0.2964651869626075,0.20779244151169765,0.09860635872825435,0.038128374325134974,0.014209038192361528,0.004055468906218756,0.0008368726254749051,0.00019484103179364127,1.6596680663867228e-05,3.5992801439712056e-07
48	297273604	5000.0	0.0034	0.006	0.050497	0.14451389722055588,0.30341535692861427,0.2747861627674465,0.156502099580084,0.07380691861627675,0.033687862427514495,0.00997252549490102,0.0024275544891021795,0.0007100579884023196,0.00010453909218156369,3.2113577284543094e-05,3.687262547490502e-05,5.598880223955209e-07,3.4793041391721655e-06
49	2496518406	5000.0	0.0034	0.006	0.003707	0.17228598280343932,0.2940608678264347,0.2718912217556489,0.15316612677464508,0.0716384723055389,0.026247270545890822,0.00812361527694461,0.0019078184363127374,0.0005933613277344531,8.174365126974605e-05,3.5192961407718455e-06
50	149135125	5000.0	0.0034	0.006	-0.002881	0.11765462907418517,0.2805189762047591,0.27109162167566486,0.19139572085582884,0.08880723855228954,0.035059588082383526,0.011253949210157968,0.0034511497700459907,0.0006919016196760648,5.19496100779844e-05,1.5636872625474905e-05,7.558488302339532e-06,7.998400319936013e-08
51	1595373848	5000.0	0.0034	0.006	0.015601	0.1524603479304139,0.2846011197760448,0.2767889622075585,0.1668257548490302,0.07799856028794241,0.028055868826234752,0.009487142571485703,0.002830393921215757,0.0008457108578284343,0.00010177964407118576,4.359128174365127e-06
52	746837787	5000.0	0.0034	0.006	0.020894	0.010782683463307338,0.21030649870025994,0.31256028794241153,0.2571957208558288,0.12939616076784644,0.05407086582683463,0.01830217956408718,0.006073585282943411,0.00107250549890022,0.000222875424915017,1.5956808638272344e-05,6.798640271945611e-07
56	2361415462	5000.0	0.0034	0.006	0.013586	0.11839036192761447,0.2738977404519096,0.28450773845230953,0.18910433913217356,0.09234853029394122,0.029527854429114177,0.008880223955208958,0.0023935612877424516,0.0007212157568486303,0.00020415916816636672,2.1755648870225956e-05,2.319536092781444e-06,1.9996000799840033e-07
54	1914303778	5000.0	0.0034	0.006	0.091390	0.11138096380723855,0.26351913617276546,0.2975491701659668,0.18962791441711657,0.08444167166566686,0.03502067586482704,0.012657988402319536,0.004043071385722855,0.0012498300339932014,0.0003580883823235353,0.00012025594881023796,3.123375324935013e-05
53	245950242	5000.0	0.0034	0.006	0.006431	0.21164163167366526,0.3060614677064587,0.24373545290941812,0.14400019996000799,0.06330989802039592,0.022180603879224155,0.0072141971605678866,0.00156500699860028,0.0002603879224155169,2.9474105178964208e-05,1.3997200559888023e-06,2.7994401119776043e-07
63	2690627927	5000.0	0.0034	0.006	-0.002767	0.17461711657668466,0.30884051189762046,0.2647506898620276,0.1459222155568886,0.07140991801639672,0.025724575084983003,0.006666026794641072,0.0016220355928814236,0.0003824835032993401,4.563087382523495e-05,1.875624875024995e-05,3.9992001599680065e-08
62	3425488724	5000.0	0.0034	0.006	0.011711	0.14611697660467907,0.29077036592681466,0.27070597880423913,0.1676871825634873,0.08182747450509897,0.030150649870025994,0.008820115976804639,0.002879584083183363,0.0008556688662267547,0.00014977004599080185,3.0033993201359727e-05,5.838832233553289e-06,3.5992801439712056e-07
65	186848622	5000.0	0.0034	0.006	0.029879	0.10600867826434714,0.2463378924215157,0.28073997200559886,0.2063109778044391,0.10374481103779244,0.03917156568686263,0.012450949810037993,0.004066946610677864,0.0008819436112777444,0.00024803039392121574,3.815236952609478e-05,7.998400319936013e-08
70	3762650498	5000.0	0.0034	0.006	0.083656	0.013881663667266547,0.17776740651869627,0.32649462107578486,0.25350925814837033,0.14306838632273544,0.056719456108778245,0.02087290541891622,0.005370125974805039,0.001904259148170366,0.0003644071185762847,4.587082583483303e-05,1.6396720655868826e-06
55	3359677221	5000.0	0.0034	0.006	0.052509	0.1401504099180164,0.29511925614877027,0.2727722055588882,0.17234045190961808,0.07819236152769446,0.029035872825434912,0.008989642071585683,0.002495380923815237,0.0006924215156968607,0.00019088182363527294,2.0795840831833633e-05,3.199360127974405e-07
69	3858711426	5000.0	0.0034	0.006	-0.021329	0.15713381323735254,0.28512965406918617,0.2656138772245551,0.17108238352329533,0.07983487302539492,0.028805518896220756,0.009875344931013797,0.002052629474105179,0.00043715256948610276,3.45130973805239e-05,2.399520095980804e-07
72	3571473816	5000.0	0.0034	0.006	0.003150	0.16877232553489302,0.2803414117176565,0.2704986202759448,0.1664119976004799,0.07117796440711857,0.028948410317936414,0.010246710657868426,0.002622275544891022,0.0006917416516696661,0.00023363327334533093,5.394921015796841e-05,9.598080383923216e-07
60	2738924876	5000.0	0.0034	0.006	0.024871	0.13285210957808438,0.27662267546490704,0.2780289142171566,0.18451085782843432,0.0813118176364727,0.032964247150569885,0.010075984803039392,0.0030340731853629272,0.0005459308138372325,4.751049790041991e-05,5.838832233553289e-06,3.9992001599680065e-08
66	2786798448	5000.0	0.0034	0.006	-0.008428	0.19315928814237152,0.3030654269146171,0.2643355328934213,0.14614657068586281,0.06390297940411918,0.020841311737652468,0.006558608278344331,0.0014184763047390522,0.0003765246950609878,0.00017728454309138173,1.6756648670265946e-05,1.2397520495900819e-06
64	1634790755	5000.0	0.0034	0.006	0.009349	0.1517891221755649,0.27427026594681064,0.27589354129174165,0.17781651669666068,0.07789370125974805,0.030566846630673866,0.008745290941811638,0.002283463307338532,0.0005756848630273945,6.702659468106378e-05,4.81503699260148e-05,3.895220955808838e-05,1.1357728454309138e-05,7.998400319936013e-08
71	894360981	5000.0	0.0034	0.006	0.021191	0.16548442311537692,0.28527058588282345,0.27467870425914814,0.15724511097780444,0.07540523895220956,0.028660307938412316,0.00973009398120376,0.002929414117176565,0.00044687062587482504,0.00013997200559888023,8.998200359928014e-06,2.7994401119776043e-07
68	3775894901	5000.0	0.0034	0.006	0.029973	0.07119208158368326,0.24679416116776645,0.29629590081983603,0.2187382923415317,0.10947642471505699,0.04057008598280344,0.01331001799640072,0.0029657268546290742,0.0006150369926014798,4.0511897620475906e-05,1.7196560687862428e-06,3.9992001599680065e-08
57	518112557	5000.0	0.0034	0.006	0.034367	0.14612229554089182,0.3034489902019596,0.26255732853429314,0.17348214357128575,0.07788634273145371,0.027515696860627874,0.007460507898420316,0.0013330933813237352,0.00018020395920815836,1.3357328534293142e-05,3.9992001599680065e-08
59	2779057980	5000.0	0.0034	0.006	0.012455	0.1950865426914617,0.3025340131973605,0.26196864627074584,0.14904291141771644,0.0634245950809838,0.021804199160167965,0.004878624275144971,0.0008983003399320136,0.00028198360327934415,1.6316736652669465e-05,2.7634473105378926e-05,3.3473305338932215e-05,2.7594481103779245e-06
58	305497907	5000.0	0.0034	0.006	0.032380	0.0857876024795041,0.27894093181363727,0.2836261147770446,0.1938139172165567,0.10126986602679464,0.03999248150369926,0.012608118376324735,0.0033017796440711856,0.0005313337332533494,9.222155568886223e-05,2.1355728854229156e-05,1.3717256548690262e-05,5.598880223955209e-07
61	2289396563	5000.0	0.0034	0.006	0.037894	0.1644754649070186,0.3046013197360528,0.2601960807838432,0.158125374925015,0.07290173965206959,0.02845230953809238,0.008152249550089983,0.0025879624075184965,0.00044079184163167364,5.9948010397920415e-05,6.598680263947211e-06,1.5996800639872026e-07
67	909742450	5000.0	0.0034	0.006	0.065897	0.11575400919816037,0.3070091981603679,0.28225986802639474,0.1771863627274545,0.08122239552089582,0.027812157568486304,0.006653589282143571,0.0018513497300539892,0.00019856028794241153,5.0989802039592085e-05,1.5196960607878424e-06
77	2592624043	5000.0	0.0034	0.006	0.007076	0.2173884823035393,0.2888657468506299,0.25078240351929615,0.14587158568286343,0.06002755448910218,0.024264387122575486,0.009188042391521696,0.002672865426914617,0.000649870025994801,0.000229874025194961,4.8750249950009996e-05,9.998000399920016e-06,3.199360127974405e-07,1.199760047990402e-07
76	1876644776	5000.0	0.0034	0.006	-0.016193	0.15780479904019196,0.28358936212757446,0.26572229554089183,0.16239900019996,0.08315208958208359,0.03397400519896021,0.010309618076384723,0.0022369126174765046,0.0007070185962807439,9.598080383923216e-05,8.878224355128975e-06,3.9992001599680065e-08
81	551143863	5000.0	0.0034	0.006	-0.025129	0.08741519696060787,0.2196999400119976,0.2821491701659668,0.22390337932413518,0.11914881023795242,0.048121615676864626,0.015417236552689463,0.003420395920815837,0.0006163967206558688,0.00010273945210957808,5.118976204759048e-06
79	3973626290	5000.0	0.0034	0.006	0.013033	0.1438755448910218,0.23553321335732855,0.27931517696460706,0.19604163167366526,0.09559516096780644,0.034305578884223156,0.01136984603079384,0.0030246750649870024,0.0008242751449710058,9.882023595280943e-05,1.5716856628674265e-05,3.5992801439712056e-07
84	188054975	5000.0	0.0034	0.006	0.029377	0.11384099180163967,0.27785278944211156,0.28077124575084983,0.19240567886422716,0.08657908418316337,0.03203699260147971,0.012187682463507299,0.0034777844431113777,0.0007090581883623275,0.0001338132373525295,4.079184163167366e-06,7.998400319936013e-07
87	3686710741	5000.0	0.0034	0.006	0.063618	0.1698615476904619,0.2942897420515897,0.2696612277544491,0.1567009398120376,0.07440347930413917,0.02649122175564887,0.006877384523095381,0.0014150369926014797,0.0002714257148570286,2.027594481103779e-05,7.678464307138573e-06,3.9992001599680065e-08
82	1365195194	5000.0	0.0034	0.006	0.073702	0.0685140971805639,0.25067986402719455,0.29343187362527495,0.20945878824235153,0.1131871625674865,0.04371057788442312,0.015788242351529695,0.004120255948810238,0.000858628274345131,0.00024251149770045992,7.958408318336332e-06,3.9992001599680065e-08
78	58031533	5000.0	0.0034	0.006	0.002565	0.15066466706658668,0.28755800839832035,0.2568328334333133,0.17117172565486902,0.08200827834433114,0.034620915816836635,0.01243131373725255,0.00362127574485103,0.0009204159168166367,0.00015192961407718456,1.2637472505498901e-05,6.798640271945611e-07,7.998400319936013e-08,5.198960207958408e-06,3.9992001599680065e-08
86	1668460495	5000.0	0.0034	0.006	-0.014345	0.17675992801439713,0.2842514297140572,0.26024287142571484,0.16706534693061387,0.07239748050389921,0.028240591881623676,0.0074154769046190765,0.002879104179164167,0.0005670465906818636,0.00016336732653469307,1.7196560687862427e-05,1.5996800639872026e-07
73	561441695	5000.0	0.0034	0.006	0.012691	0.18429422115576885,0.300920375924815,0.256027874425115,0.16040727854429115,0.06454669066186762,0.025095780843831232,0.0064367126574685065,0.0018360327934413118,0.0003754049190161968,5.770845830833833e-05,7.198560287942411e-07,1.199760047990402e-06
85	44800460	5000.0	0.0034	0.006	0.030938	0.1350508298340332,0.26895532893421314,0.2845912817436513,0.1853988802239552,0.08484747050589882,0.029122815436912617,0.009024355128974206,0.002279384123175365,0.0006250349930013998,0.00010133973205358928,3.279344131173765e-06
83	3953563069	5000.0	0.0034	0.006	0.012668	0.1279498900219956,0.28832905418916216,0.2938384723055389,0.1731134573085383,0.08125918816236753,0.02662595480903819,0.007076864627074585,0.001457988402319536,0.00031369726054789043,3.199360127974405e-05,3.4393121375724856e-06
75	1751693734	5000.0	0.0034	0.006	0.033124	0.13401987602479504,0.2682615076984603,0.2639014197160568,0.17796772645470907,0.09985838832233554,0.040436952609478105,0.01191737652469506,0.0030938612277544492,0.0004329934013197361,0.00010369926014797041,4.759048190361927e-06,1.4397120575884822e-06
74	668143523	5000.0	0.0034	0.006	0.002927	0.11914281143771245,0.2856659068186363,0.27265390921815635,0.18570477904419116,0.0858384723055389,0.03706154769046191,0.010569526094781043,0.0027405718856228756,0.00043387322535492904,0.00017480503899220155,1.3797240551889623e-05
80	1785090486	5000.0	0.0034	0.006	0.005680	0.13081767646470707,0.3116159968006399,0.27940715856828635,0.16284179164167167,0.0739879224155169,0.02807742451509698,0.00948126374725055,0.0028445510897820436,0.0006471505698860228,0.00027022595480903817,8.798240351929614e-06,3.9992001599680065e-08
93	2149020141	5000.0	0.0034	0.006	0.056114	0.11912025594881023,0.2799985202959408,0.2638165966806639,0.1921629274145171,0.09178484303139373,0.03755084983003399,0.012351769646070786,0.0024231953609278145,0.0005966806638672265,0.00016888622275544892,2.479504099180164e-05,6.798640271945611e-07
92	2770503148	5000.0	0.0034	0.006	-0.003503	0.0006665466906618676,0.1291116176764647,0.25695352929414117,0.2809302939412118,0.18263559288142373,0.09296172765446911,0.03849742051589682,0.013405838832233553,0.0038313137372525496,0.0006736652669466107,0.0003092981403719256,2.2715456908618276e-05,4.399120175964807e-07
88	4147808730	5000.0	0.0034	0.006	0.024688	0.13137432513497302,0.26253377324535093,0.27220707858428317,0.1867855628874225,0.09722263547290542,0.036253229354129175,0.009527934413117377,0.0028823835232953407,0.0009703259348130374,0.0002007998400319936,3.6632673465306937e-05,5.278944211157768e-06,3.9992001599680065e-08
94	59809774	5000.0	0.0034	0.006	-0.007463	0.1623238552289542,0.27051729654069184,0.2821896420715857,0.17324347130573886,0.07432833433313338,0.0267122975404919,0.007465306938612278,0.002223395320935813,0.0007393321335732853,0.00023331333733253348,1.7236552689462107e-05,6.518696260747851e-06
89	3412446175	5000.0	0.0034	0.006	0.096785	0.09244559088182364,0.2828169966006799,0.2893927614477105,0.1928477904419116,0.09554349130173966,0.03280547890421916,0.010176364727054589,0.0027884823035392923,0.0009029794041191762,0.00024883023395320936,2.8354329134173166e-05,2.8794241151769645e-06
90	1678665696	5000.0	0.0034	0.006	-0.016165	0.10961595680863827,0.29248094381123774,0.28562079584083183,0.17582747450509897,0.08670833833233353,0.03536516696660668,0.010496540691861627,0.002880623875224955,0.0008019196160767846,0.00018528294341131773,1.6596680663867228e-05,3.5992801439712056e-07
95	778790385	5000.0	0.0034	0.006	0.010773	0.18590337932413517,0.3053364527094581,0.2652873425314937,0.14706622675464906,0.06527066586682663,0.02196100779844031,0.007292661467706458,0.0015859628074385123,0.00024251149770045992,5.150969806038792e-05,2.1995600879824035e-06,7.998400319936013e-08
97	1045887482	5000.0	0.0034	0.006	0.035030	0.1432731053789242,0.3076647070585883,0.2814097180563887,0.16620787842431514,0.06552377524495101,0.02559844031193761,0.008136852629474105,0.001893621275744851,0.0002643471305738852,2.7154569086182764e-05,3.9992001599680065e-07
91	1938343401	5000.0	0.0034	0.006	0.053214	0.07246518696260748,0.24632429514097182,0.3129282943411318,0.2064371125774845,0.10161899620075984,0.04249770045990802,0.013393001399720056,0.0035482903419316136,0.0007078584283143371,5.818836232753449e-05,9.678064387122576e-06,9.078184363127375e-06,2.319536092781444e-06
96	2729279992	5000.0	0.0034	0.006	0.022257	0.12069958008398321,0.27524339132173564,0.2910632273545291,0.18332585482903418,0.08136652669466107,0.034616916616676666,0.009677944411117776,0.0030769446110777846,0.0006147170565886823,0.00014777044591081785,0.0001610877824435113,6.038792241551689e-06
