sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	3482032664	5000.0	0.00326	0.006	-0.019322	0.10039388122375525,0.2657485302939412,0.28933333333333333,0.1896006798640272,0.09926918616276745,0.03733849230153969,0.01372365526894621,0.00380999800039992,0.0006440311937612477,0.00012933413317336534,8.758248350329933e-06,1.199760047990402e-07
17	1051327565	5000.0	0.00326	0.006	0.030017	0.16231133773245351,0.26608842231553687,0.2585770445910818,0.1817117376524695,0.08734597080583884,0.0312744651069786,0.009384683063387323,0.002691501699660068,0.0005533293341331734,5.402919416116777e-05,6.798640271945611e-06,6.798640271945611e-07
2	976479241	5000.0	0.00326	0.006	0.003497	0.1096994201159768,0.24205150969806039,0.27209242151569685,0.2071480903819236,0.1074871025794841,0.040553169366126775,0.015182963407318536,0.004460507898420316,0.0011589282143571287,0.00015816836632673466,7.678464307138573e-06,3.9992001599680065e-08
14	2229152308	5000.0	0.00326	0.006	0.006493	0.13649666066786642,0.2705079384123175,0.2545071385722855,0.18726634673065387,0.09663855228954209,0.0373505298940212,0.012408158368326335,0.003445390921815637,0.0011068186362727455,0.0001989602079584083,6.890621875624875e-05,4.599080183963207e-06
1	38645256	5000.0	0.00326	0.006	0.028811	0.13239488102379524,0.2910703859228154,0.27782967406518694,0.17415212957408518,0.08109218156368726,0.030268186362727455,0.0090999400119976,0.0031809638072385522,0.0007118176364727055,0.00018280343931213758,1.6876624675064987e-05,1.5996800639872026e-07
10	2800512549	5000.0	0.00326	0.006	-0.007010	0.19012185562887424,0.30515868826234754,0.2567602479504099,0.1515648870225955,0.0630994201159768,0.02246874625074985,0.007691101779644071,0.002235752849430114,0.0006540291941611678,0.0001486502699460108,9.018196360727855e-05,6.43871225754849e-06
11	2646283816	5000.0	0.00326	0.006	0.042533	0.1483743651269746,0.2948627474505099,0.27211957608478304,0.16402163567286543,0.07625106978604279,0.030779284143171364,0.010464067186562688,0.002413997200559888,0.0005422915416916617,0.0001372125574885023,1.7236552689462107e-05,1.4237152569486102e-05,2.279544091181764e-06
6	3527574549	5000.0	0.00326	0.006	0.042495	0.14230741851629675,0.290228274345131,0.2620421515696861,0.17359804039192162,0.0884373525294941,0.031392921415716854,0.00968358328334333,0.0019470905818836234,0.00029862027594481104,5.7508498300339934e-05,5.438912217556489e-06,1.5996800639872026e-06
12	649902122	5000.0	0.00326	0.006	0.008290	0.16255400919816038,0.29069474105178966,0.27664323135372926,0.15485606878624275,0.074725174965007,0.02935848830233953,0.008910337932413517,0.0017565686862627474,0.00040403919216156766,9.110177964407118e-05,5.678864227154569e-06,5.598880223955209e-07
5	1636380174	5000.0	0.00326	0.006	0.064081	0.09637964407118577,0.2617360927814437,0.2911112977404519,0.19602383523295341,0.09879652069586083,0.03739220155968806,0.013758408318336333,0.003569366126774645,0.0009790441911617677,0.0002452709458108378,4.599080183963207e-06,3.719256148770246e-06
