sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	872060944	5000.0	0.00134	0.006	0.143346	0.023990881823635273,0.07882227554489102,0.14539676064787044,0.18226914617076584,0.18785802839432114,0.16099232153569287,0.10704347130573885,0.06295920815836832,0.031845230953809235,0.01240999800039992,0.00387246550689862,0.0015431713657268547,0.0008562287542491501,0.00012441511697660468,1.5756848630273946e-05,6.39872025594881e-07
6	30564383	5000.0	0.00134	0.006	0.334365	0.002074465106978604,0.019180603879224156,0.1127251349730054,0.2056241151769646,0.22319132173565287,0.1728994201159768,0.11984751049790042,0.07490185962807439,0.042297180563887225,0.018395320935812837,0.006472265546890622,0.0015340531893621276,0.0006454709058188363,0.00017604479104179165,3.4753049390121974e-05,3.9992001599680065e-07,7.998400319936013e-08
14	2999304246	5000.0	0.00134	0.006	0.173296	0.01518000399920016,0.07871721655668866,0.1480097580483903,0.19086090781843632,0.19610193961207759,0.14906870625874824,0.10242375524895021,0.06236416716656669,0.032269426114777046,0.017226754649070187,0.00565122975404919,0.0014461907618476305,0.0005642871425714857,0.00010145970805838832,1.4157168566286743e-05,3.9992001599680065e-08
11	1953765417	5000.0	0.00134	0.006	0.158918	0.019954489102179566,0.0728241151769646,0.14396532693461309,0.18661379724055188,0.18881539692061589,0.16099452109578086,0.09713449310137973,0.0667118976204759,0.035888302339532094,0.01633541291741652,0.0068913417316536696,0.0027702059588082385,0.0007384123175364927,0.0002527094581083783,9.51009798040392e-05,1.1757648470305939e-05,2.7194561087782445e-06
7	1763170336	5000.0	0.00134	0.006	0.326218	0.008022235552889423,0.07990545890821836,0.16709474105178965,0.2111145370925815,0.2041876824635073,0.1631876424715057,0.08758380323935212,0.0434877024595081,0.01954601079784043,0.007328614277144571,0.004624155168966207,0.002300739852029594,0.0008719456108778244,0.0002840631873625275,7.698460307938413e-05,0.00030257948410317934,7.854429114177165e-05,2.559488102379524e-06
15	3515619388	5000.0	0.00134	0.006	0.161141	0.01342619476104779,0.07127742451509698,0.16132297540491902,0.1816740651869626,0.18354613077384524,0.14665906818636273,0.11080255948810237,0.06569514097180564,0.03707686462707459,0.017925694861027793,0.006844111177764447,0.002130613877224555,0.0007785242951409718,0.000739492101579684,7.198560287942411e-05,2.8074385122975403e-05,9.998000399920016e-07,7.998400319936013e-08
13	3720060980	5000.0	0.00134	0.006	0.248800	0.011209318136372725,0.05986846630673865,0.12008554289142172,0.18825622875424916,0.21732861427714456,0.17436000799840032,0.10291641671665668,0.06656904619076184,0.036873065386922615,0.015052989402119576,0.004929854029194161,0.0016740651869626075,0.0007229754049190162,0.00011365726854629074,3.927214557088582e-05,4.799040191961608e-07
3	4252452888	5000.0	0.00134	0.006	0.213400	0.008271985602879424,0.03661003799240152,0.09382839432113577,0.17384403119376124,0.21208014397120575,0.19920415916816636,0.12459504099180164,0.07998688262347531,0.04233033393321336,0.01949858028394321,0.007200599880023995,0.002135652869426115,0.0003594081183763247,4.73505298940212e-05,7.318536292741451e-06,7.998400319936013e-08
5	1443528731	5000.0	0.00134	0.006	0.241799	0.009192641471705659,0.05571125774845031,0.1409261347730454,0.18539776044791043,0.2018752649470106,0.1703515696860628,0.1116130773845231,0.06657584483103379,0.03288830233953209,0.015856548690261946,0.006996080783843232,0.0017919616076784643,0.000573125374925015,0.00017500499900019995,4.535092981403719e-05,2.9514097180563888e-05,5.598880223955209e-07
0	3140640768	5000.0	0.00134	0.006	0.293232	0.00924855028994201,0.05699100179964007,0.12018100379924015,0.17590361927614478,0.18037544491101778,0.17531001799640072,0.13358908218356327,0.07908086382723456,0.042104099180163966,0.017112817436512696,0.006322295540891821,0.002666026794641072,0.0009382923415316936,0.0001594481103779244,1.7076584683063386e-05,3.5992801439712056e-07
