sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	577421356	5000.0	0.000775225	0.006	0.395295	0.004905978804239152,0.02807110577884423,0.0653006598680264,0.13665654869026195,0.2099377724455109,0.17583379324135173,0.1382728654269146,0.10127118576284742,0.06944055188962207,0.03758616276744651,0.018244751049790044,0.008364527094581084,0.0028458308338332335,0.002158848230353929,0.0008465106978604279,0.00016784643071385722,6.162767446510697e-05,1.847630473905219e-05,1.1037792441511698e-05,3.879224155168966e-06,3.9992001599680065e-08
4	2157672488	5000.0	0.000775225	0.006	0.382382	0.005959248150369926,0.023387802439512096,0.05026346730653869,0.07959232153569286,0.11719684063187362,0.18111649670065988,0.16451457708458309,0.13050137972405518,0.10079696060787842,0.06477732453509298,0.038043391321735655,0.024577124575084982,0.011372205558888222,0.00524627074585083,0.0019830833833233354,0.0005733253349330134,9.638072385522895e-05,1.799640071985603e-06
9	125100084	5000.0	0.000775225	0.006	0.291446	0.007458428314337132,0.06330905818836233,0.11592233553289343,0.14488366326734653,0.17160811837632473,0.15266850629874026,0.13955224955009,0.09196444711057788,0.0502625874825035,0.027534333133373324,0.018418356328734252,0.01052989402119576,0.003882143571285743,0.001221995600879824,0.00031949610077984406,0.0002595880823835233,0.00016880623875224955,3.4473105378924215e-05,1.5196960607878424e-06
19	3006130293	5000.0	0.000775225	0.006	0.288678	0.0018133973205358928,0.027108658268346332,0.08396040791841632,0.14075344931013797,0.15024319136172765,0.14676928614277143,0.13480471905618877,0.09595900819836033,0.08090809838032394,0.05358248350329934,0.03640807838432313,0.021833313337332533,0.01315884823035393,0.007796680663867226,0.003093141371725655,0.0011413317336532694,0.0006056388722255549,4.9750049990002e-05,8.758248350329933e-06,1.7596480703859228e-06
1	1738133534	5000.0	0.000775225	0.006	0.376668	0.007127134573085383,0.038668026394721056,0.10349578084383124,0.16196700659868027,0.18608610277944412,0.16753041391721657,0.13205646870625876,0.08704723055388922,0.05649818036392722,0.02812225554889022,0.01588338332333533,0.008817196560687862,0.003303619276144771,0.0024148370325934813,0.0006791841631673665,0.0002391121775644871,6.33873225354929e-05,6.798640271945611e-07
5	3866912812	5000.0	0.000775225	0.006	0.210900	0.01576364727054589,0.05705502899420116,0.10367294541091782,0.15362203559288143,0.16002651469706058,0.1471745650869826,0.1391014597080584,0.1003238552289542,0.06244863027394521,0.03203319336132773,0.015978044391121774,0.00858260347930414,0.002842351529694061,0.0010311537692461509,0.0002802239552089582,6.222755448910217e-05,1.5196960607878424e-06
12	3143768130	5000.0	0.000775225	0.006	0.273931	0.003374485102979404,0.02501151769646071,0.06341755648870226,0.11761975604879024,0.153797600479904,0.16646394721055788,0.1595002199560088,0.12703679264147172,0.08362635472905419,0.05434881023795241,0.02724759048190362,0.012116016796640672,0.005074665066986603,0.0010988602279544092,0.00023923215356928614,2.615476904619076e-05,4.399120175964807e-07
7	1571833904	5000.0	0.000775225	0.006	0.448473	0.001054109178164367,0.005426874625074985,0.020396680663867225,0.05814037192561488,0.09428214357128574,0.15718580283943212,0.1830906618676265,0.16039812037592482,0.12915584883023395,0.08714769046190762,0.0445622875424915,0.02972749450109978,0.014014637072585483,0.0063110177964407115,0.005575124975004999,0.002283383323335333,0.0007242951409718056,0.0004521895620875825,5.490901819636073e-05,1.6076784643071386e-05,2.7994401119776043e-07
11	3769978941	5000.0	0.000775225	0.006	0.402084	0.0013927214557088582,0.017966886622675465,0.0919250949810038,0.1869987202559488,0.2129367326534693,0.1740236352729454,0.12039780043991202,0.08328946210757848,0.04925982803439312,0.025551809638072385,0.020721935612877426,0.009174125174965008,0.004935612877424515,0.0012444711057788443,0.00017124575084983003,9.918016396720655e-06
10	4200511540	5000.0	0.000775225	0.006	0.390691	0.003317016596680664,0.02765374925014997,0.09082975404919016,0.18266494701059788,0.20631745650869826,0.17912829434113178,0.12746930613877225,0.0831115776844631,0.04558276344731054,0.022494061187762447,0.015011037792441511,0.00855740851829634,0.004680343931213757,0.0021638072385522897,0.0009024995000999801,0.00010957808438312337,6.35872825434913e-06,3.9992001599680065e-08
