sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2119864328	5000.0	0.00027	0.006	0.622521	0.0013804839032193561,0.008565126974605078,0.01632157568486303,0.029554649070185963,0.06211869626074785,0.11478416316736653,0.12071425714857029,0.11892101579684063,0.12165354929014197,0.09818300339932014,0.08021811637672466,0.06833417316536693,0.04268854229154169,0.029608278344331135,0.02007258548290342,0.01747962407518496,0.021234233153369326,0.013304179164167167,0.008685382923415317,0.004823955208958208,0.001108898220355929,0.00019500099980003998,4.89502099580084e-05,1.3997200559888023e-06,1.5996800639872026e-07
18	1336741974	5000.0	0.00027	0.006	0.599975	0.002427594481103779,0.018177084583083383,0.04199616076784643,0.08269782043591281,0.12438068386322736,0.1395123375324935,0.12074377124575085,0.11702703459308138,0.10571549690061988,0.06832797440511898,0.0468875424915017,0.035809758048390324,0.03112757448510298,0.02007618476304739,0.020235472905418918,0.013276024795040992,0.006464747050589882,0.0024567086582683462,0.00177376524695061,0.0005822035592881424,0.00021859628074385123,8.170365926814637e-05,3.759248150369926e-06
12	790839343	5000.0	0.00027	0.006	0.531834	0.001527014597080584,0.007874585082983403,0.02364263147370526,0.07063511297740452,0.11034053189362128,0.10575540891821636,0.09512981403719256,0.091325974805039,0.08251825634873025,0.0815754049190162,0.09931989602079584,0.07807658468306339,0.05441755648870226,0.03503995200959808,0.026556768646270747,0.01767662467506499,0.009100779844031194,0.004327694461107779,0.002544131173765247,0.001368246350729854,0.0006901819636072785,0.0002700259948010398,0.00023159368126374726,3.807238552289542e-05,1.6236752649470107e-05,9.198160367926415e-07
7	208103457	5000.0	0.00027	0.006	0.441929	0.007265546890621876,0.02346134773045391,0.047275544891021794,0.08061579684063187,0.10444087182563487,0.10666006798640272,0.0911376924615077,0.10623967206558688,0.09922043591281744,0.08775676864627074,0.07368018396320736,0.05252365526894621,0.03724035192961408,0.03009498100379924,0.020538572285542893,0.013264387122575485,0.009027194561087783,0.0058098780243951206,0.0028274745050989804,0.0006321935612877425,0.00026010797840431913,2.7114577084583084e-05,1.5996800639872026e-07
10	3213111332	5000.0	0.00027	0.006	0.360544	0.0022823035392921416,0.018969126174765046,0.05758672265546891,0.08756376724655068,0.10284855028994201,0.0970985402919416,0.10201355728854229,0.11204711057788443,0.103474025194961,0.07708174365126974,0.07609502099580084,0.06278452309538092,0.04163879224155169,0.029246670665866826,0.01822027594481104,0.007919016196760649,0.0024343531293741253,0.000639752049590082,5.4629074185162965e-05,1.5196960607878424e-06
8	688527393	5000.0	0.00027	0.006	0.492999	0.0012555488902219556,0.004555768846230754,0.01104611077784443,0.017194441111777644,0.04357912417516497,0.06568966206758649,0.0607751649670066,0.07265834833033394,0.08632149570085983,0.11489570085982803,0.11246694661067787,0.09173081383723256,0.08091417716456709,0.06191693661267746,0.053664827034593084,0.03713857228554289,0.030144371125774845,0.022462147570485903,0.016458308338332332,0.008742171565686862,0.004583163367326535,0.0014521495700859828,0.00031605678864227155,3.379324135172965e-05,4.1991601679664066e-06
5	1484144661	5000.0	0.00027	0.006	0.659950	0.000401999600079984,0.0035713257348530293,0.0193875224955009,0.05733313337332534,0.11027770445910817,0.1395232153569286,0.1462875024995001,0.14138228354329135,0.12022771445710857,0.09181683663267347,0.05316572685462907,0.03328878224355129,0.026637912417516497,0.02411505698860228,0.015275304939012198,0.009055348930213957,0.0046935412917416515,0.002710617876424715,0.000667626474705059,0.000165126974605079,1.5716856628674265e-05
17	3815237717	5000.0	0.00027	0.006	0.639819	0.003499140171965607,0.0066661867626474705,0.011537172565486902,0.02043867226554689,0.03297412517496501,0.06431577684463108,0.09139748050389922,0.11477912417516496,0.13938196360727853,0.13140519896020797,0.10963743251349731,0.08682307538492301,0.06286874625074985,0.046929614077184566,0.03102879424115177,0.01851125774845031,0.011911017796440711,0.007257148570285943,0.004194281143771246,0.002449390121975605,0.001230993801239752,0.0005804039192161568,0.00017788442311537692,5.118976204759048e-06
19	2654779479	5000.0	0.00027	0.006	0.623904	0.0007618076384723055,0.009575124975005,0.034318856228754246,0.05835384923015397,0.08566834633073385,0.10305590881823636,0.09563027394521095,0.0794498300339932,0.08533185362927415,0.11190913817236553,0.11030477904419116,0.08296136772645471,0.04603403319336133,0.03317248550289942,0.017210957808438312,0.009089742051589682,0.012250469906018796,0.011289022195560888,0.006167206558688262,0.0042807838432313535,0.0021468106378724253,0.0007514097180563887,0.000271625674865027,1.4277144571085782e-05,3.9992001599680065e-08
20	2063872087	5000.0	0.00027	0.006	0.782895	0.0003935212957408518,0.0019249350129974005,0.006964487102579484,0.013349250149970005,0.027080543891221755,0.04179176164767046,0.06289170165966806,0.08636380723855229,0.13013045390921815,0.17635552889422115,0.17392845430913817,0.1161878824235153,0.06780603879224155,0.03957108578284343,0.02175372925414917,0.010297340531893621,0.006850229954009198,0.0077153369326134775,0.0047345330933813235,0.0026055588882223555,0.0011255348930213956,0.00010897820435912817,6.682663467306539e-05,2.4795040991801638e-06
21	67467354	5000.0	0.00027	0.006	0.512112	0.0034965406918616277,0.027935452909418117,0.10937264547090582,0.14802307538492301,0.14282931413717256,0.1120985802839432,0.10521687662467506,0.10234481103779244,0.08570557888422316,0.060675664867026594,0.04358364327134573,0.03130881823635273,0.014928214357128574,0.006887742451509698,0.0027373325334933015,0.0016407118576284743,0.0004942211557688463,0.0005231353729254149,0.0001763647270545891,2.1275744851029795e-05
16	3749855303	5000.0	0.00027	0.006	0.601092	0.001884743051389722,0.00902999400119976,0.026021795640871825,0.05616748650269946,0.07052825434913017,0.1052619476104779,0.14510925814837033,0.14314753049390122,0.11745846830633873,0.08625822835432913,0.05025978804239152,0.0460380323935213,0.03824827034593081,0.031048190361927616,0.02545250949810038,0.022959728054389124,0.012866426714657068,0.006089902019596081,0.0030765846830633874,0.0017230553889222156,0.0006741051789642072,0.0001936012797440512,0.000157248550289942,0.00015028994201159767,0.00017388522295540892,1.995600879824035e-05,7.198560287942411e-07
24	1318826086	5000.0	0.00027	0.006	0.413936	0.0028085182963407318,0.020749690061987604,0.052871545690861825,0.0809128574285143,0.08570029994001199,0.07282735452909418,0.06677372525494901,0.07809066186762648,0.09786182763447311,0.09230733853229355,0.09161787642471506,0.08916696660667867,0.06952401519696061,0.041530733853229355,0.028632153569286143,0.014332813437312537,0.00760375924815037,0.004653589282143571,0.0015455308938212358,0.00018544291141771646,0.0002797040591881624,2.2355528894221156e-05,1.2397520495900819e-06
26	1848989801	5000.0	0.00027	0.006	0.416777	0.003585642871425715,0.02119124175164967,0.05458448310337932,0.09480747850429914,0.10186310737852429,0.1092251949610078,0.12633813237352529,0.11279300139972005,0.0889483303339332,0.07786446710657868,0.050454269146170766,0.04636632673465307,0.03693485302939412,0.023846910617876426,0.020524175164967007,0.012118016396720655,0.006478664267146571,0.005355648870225955,0.0024623075384923015,0.0022953409318136374,0.0013824035192961407,0.0002808638272345531,0.00010477904419116176,0.00015604879024195162,3.639272145570886e-05,1.919616076784643e-06
23	1667340387	5000.0	0.00027	0.006	0.698444	0.0011045790841831633,0.006747730453909218,0.02837024595080984,0.05705426914617077,0.08424075184963008,0.1291133773245351,0.1492391521695661,0.13870365926814637,0.11468382323535294,0.08875880823835233,0.0595750449910018,0.053624755048990204,0.034279184163167366,0.01720663867226555,0.01294249150169966,0.010192481503699261,0.006627954409118176,0.004293061387722456,0.0017016996600679865,0.0011216556688662268,0.0003735252949410118,4.491101779644071e-05,1.9996000799840033e-07
27	2564018282	5000.0	0.00027	0.006	0.775664	0.000968126374725055,0.011250829834033194,0.04242635472905419,0.09313541291741652,0.16048954209158167,0.18741539692061587,0.15829758048390322,0.1157496100779844,0.0837868826234753,0.058878224355128975,0.04519772045590882,0.02663499300139972,0.010760527894421116,0.003460507898420316,0.001287142571485703,0.00016892621475704859,9.014197160567886e-05,2.0795840831833635e-06
25	1391315047	5000.0	0.00027	0.006	0.440089	0.005134693061387722,0.026155288942211558,0.04687614477104579,0.09547338532293541,0.1273613277344531,0.148001399720056,0.12482195560887822,0.112075424915017,0.08320839832033593,0.062325854829034195,0.06512749450109978,0.03924039192161568,0.025574365126974606,0.015604319136172766,0.009809398120375925,0.004751209758048391,0.001974645070985803,0.001132893421315737,0.0011549690061987603,0.0006123175364927014,0.0013809238152369526,0.0014706658668266347,0.0005525694861027795,0.0001696860627874425,1.0277944411117777e-05
30	2237425780	5000.0	0.00027	0.006	0.475650	0.0035680463907218555,0.020815796840631874,0.06444763047390521,0.10522435512897421,0.12325454909018196,0.12052113577284543,0.09784299140171966,0.07792425514897021,0.1008994201159768,0.08101075784843031,0.06204835032993401,0.057749210157968404,0.03312389522095581,0.01604743051389722,0.01122375524895021,0.010905258948210358,0.00853869226154769,0.0029741651669666067,0.0008259148170365926,0.0006409118176364727,0.00027798440311937615,0.00013165366926614678,3.839232153569286e-06
31	4019732597	5000.0	0.00027	0.006	0.594374	0.0005904419116176765,0.0018233953209358129,0.007048190361927615,0.02408642271545691,0.04934461107778444,0.06545186962607479,0.09193301339732053,0.11891381723655269,0.13202331533693262,0.1164126774645071,0.10158564287142571,0.0883489302139572,0.07027290541891622,0.04896112777444511,0.029404079184163167,0.017000679864027195,0.016544571085782844,0.009367006598680264,0.0048637072585482905,0.003580843831233753,0.0019329334133173365,0.00035248950209958006,0.00014993001399720056,7.398520295940812e-06
28	2691469420	5000.0	0.00027	0.006	0.314561	0.002788122375524895,0.005334733053389322,0.025611997600479903,0.05967102579484103,0.08603611277744451,0.10111641671665667,0.11224223155368926,0.1155509698060388,0.11081803639272146,0.10117060587882423,0.07722847430513897,0.06738124375124975,0.05040395920815837,0.031892061587682465,0.021689462107578484,0.01579000199960008,0.008579644071185763,0.003593121375724855,0.0023534093181363726,0.0007043791241751649,4.383123375324935e-05,1.5996800639872026e-07
35	3706075272	5000.0	0.00027	0.006	0.646018	0.0009493701259748051,0.007648350329934013,0.01563259348130374,0.03915624875024995,0.08465306938612277,0.14023619276144772,0.1557990401919616,0.13230713857228554,0.11737812437512497,0.09884119176164767,0.08437084583083383,0.06583699260147971,0.03428634273145371,0.015160847830433912,0.006070945810837832,0.0012380323935212956,0.0003574085182963407,7.218556288742252e-05,2.2395520895820834e-06,2.8394321135772845e-06
33	2184343681	5000.0	0.00027	0.006	0.582735	0.002457868426314737,0.006404439112177565,0.017830193961207757,0.045341811637672466,0.0847498100379924,0.13373569286142772,0.13984155168966206,0.1184741051789642,0.10709774045190962,0.10625650869826035,0.08442851429714057,0.056017076584683065,0.036220435912817435,0.026129774045190964,0.01831489702059588,0.008698540291941611,0.005090141971605679,0.0018581083783243352,0.0008589082183563287,0.0001646870625874825,2.8674265146970606e-05,4.799040191961608e-07,3.9992001599680065e-08
36	3750881417	5000.0	0.00027	0.006	0.562397	0.0007369726054789042,0.003929654069186163,0.01430253949210158,0.046040231953609276,0.09082827434513098,0.14295024995001,0.14893149370125974,0.13865254949010197,0.11399564087182563,0.10650117976404719,0.07025718856228755,0.0539130573885223,0.031056948610277944,0.018036912617476506,0.010189802039592081,0.0053407318536292745,0.0018768246350729853,0.0006261147770445911,0.0006471505698860228,0.0006765446910617876,0.00022711457708458308,0.0002633873225354929,1.9396120775844833e-05,3.9992001599680065e-08
22	1557749853	5000.0	0.00027	0.006	0.759808	0.0018049190161967606,0.011014717056588682,0.02789622075584883,0.05649854029194161,0.09848450309938013,0.12866614677064586,0.14266978604279143,0.12734157168566287,0.09880699860027994,0.07901507698460308,0.06658544291141771,0.056764687062587485,0.04268246350729854,0.026314737052589483,0.015508258348330334,0.009122255548890222,0.00598376324735053,0.0022601879624075186,0.000730133973205359,0.00026754649070185964,9.726054789042192e-05,0.0005118976204759048,0.0005128574285142971,0.0003486502699460108,8.202359528094381e-05,2.5634873025394922e-05,3.719256148770246e-06
32	964763777	5000.0	0.00027	0.006	0.586051	0.0003878424315136973,0.0018437912417516497,0.005702379524095181,0.013540731853629273,0.033703379324135176,0.08057896420715857,0.10439012197560488,0.09731597680463908,0.09009634073185363,0.10301803639272146,0.12413321335732853,0.10833549290141972,0.08347734453109378,0.053930853829234154,0.03012273545290942,0.01860387922415517,0.018547730453909218,0.014998080383923215,0.00924875024995001,0.005499700059988002,0.0020130773845230955,0.00045366926614677066,5.602879424115177e-05,1.879624075184963e-06
39	1399316636	5000.0	0.00027	0.006	0.479317	0.0014548290341931615,0.01097120575884823,0.028922895420915817,0.039952089582083586,0.06121379724055189,0.08291321735652869,0.08544947010597881,0.10457636472705459,0.12349430113977204,0.11337668466306738,0.10008002399520095,0.07366078784243152,0.057454669066186764,0.044544531093781245,0.026607918416316736,0.018478184363127374,0.014129054189162167,0.008312177564487103,0.003148290341931614,0.0006740651869626075,0.0004310337932413517,0.000136372725454909,1.803639272145571e-05
40	4219525280	5000.0	0.00027	0.006	0.520932	0.0013911617676464706,0.003564007198560288,0.007602999400119976,0.01421495700859828,0.01825210957808438,0.03360467906418716,0.08374537092581484,0.11158004399120176,0.12062787442511498,0.105575324935013,0.09484567086582683,0.09967630473905219,0.08334081183763248,0.07212089582083583,0.04793589282143571,0.0334122775444911,0.02234613077384523,0.01635112977404519,0.013479704059188162,0.009644111177764448,0.004283263347330534,0.0020151569686062787,0.0003205358928214357,6.886622675464908e-05,5.598880223955209e-07,1.5996800639872026e-07
37	130902157	5000.0	0.00027	0.006	0.605596	0.001123255348930214,0.017721735652869428,0.05295708858228354,0.07519184163167367,0.0872883023395321,0.1013756448710258,0.11127910417916417,0.11783563287342531,0.10953633273345331,0.09389502099580084,0.078150649870026,0.053248430313937216,0.03545298940211958,0.020457948410317936,0.014945730853829234,0.010445790841831634,0.008007878424315136,0.005284703059388122,0.0029194161167766445,0.0019248150369926015,0.0005915616876624675,0.00025690861827634475,8.402319536092781e-05,2.1835632873425314e-05,3.359328134373125e-06
34	1834512515	5000.0	0.00027	0.006	0.609404	0.002222115576884623,0.017030233953209357,0.02788526294741052,0.0531999600079984,0.08061651669666067,0.08898420315936813,0.11629066186762647,0.13273181363727254,0.1166248350329934,0.10809502099580084,0.09626978604279145,0.06427998400319936,0.0448247550489902,0.027549250149970006,0.01210125974805039,0.0051228554289142175,0.003117216556688662,0.001544491101779644,0.0012442711457708458,0.0002553089382123575,9.078184363127375e-06,1.1197760447910417e-06
29	86364274	5000.0	0.00027	0.006	0.378048	5.050989802039592e-05,1.3557288542291542e-05,0.0020108378324335133,0.018359448110377926,0.026276584683063386,0.04720247950409918,0.06827110577884424,0.085275024995001,0.09903415316936613,0.11242719456108778,0.12057224555088983,0.10313077384523095,0.08882135572885423,0.06930353929214157,0.056225274945011,0.03574849030193961,0.030163167366526696,0.01739508098380324,0.009579364127174566,0.006898900219956009,0.0026109578084383125,0.0005865226954609078,3.775244951009798e-05,5.598880223955209e-06,7.998400319936013e-08
44	98537638	5000.0	0.00027	0.006	0.298981	0.0025124175164967007,0.024261827634473106,0.06220803839232154,0.10693177364527094,0.10190401919616077,0.10299620075984803,0.10980807838432313,0.09601039792041592,0.09702219556088783,0.07706818636272746,0.06429290141971605,0.04738576284743051,0.034451509698060385,0.02465246950609878,0.020075584883023394,0.013218316336732653,0.0078749050189962,0.004591081783643271,0.0019848030393921218,0.0005428514297140572,9.266146770645871e-05,0.00011117776444711058,2.7994401119776045e-06,3.9992001599680065e-08
46	2309824686	5000.0	0.00027	0.006	0.397518	0.00023243351329734052,0.015326734653069387,0.057104859028194364,0.08805310937812437,0.08469450109978005,0.10915320935812838,0.13005430913817237,0.12373001399720056,0.10383455308938212,0.07178576284743052,0.055801919616076785,0.03417448510297941,0.03056728654269146,0.02910365926814637,0.02710537892421516,0.014165766846630673,0.007970485902819437,0.00628994201159768,0.002343011397720456,0.0019065386922615477,0.0024520695860827833,0.002935532893421316,0.0006971005798840232,0.0002144371125774845,7.110577884423115e-05,0.00010945810837832434,3.5832833433313335e-05,4.919016196760648e-05,2.395520895820836e-05,1.0757848430313937e-05,2.599480103979204e-06
43	1441775781	5000.0	0.00027	0.006	0.591757	0.0005892421515696861,0.0006924215156968607,0.001068626274745051,0.010777364527094581,0.04001439712057588,0.08601071785642872,0.13722879424115178,0.1666259948010398,0.15272729454109177,0.1193240151969606,0.10249030193961207,0.07424143171365727,0.053946450709858026,0.028274025194961007,0.01366866626674665,0.007391401719656069,0.002785602879424115,0.0009687262547490501,0.0007151369726054789,0.00032877424515096983,0.00012585482903419316,4.679064187162567e-06,7.998400319936013e-08
38	3209642138	5000.0	0.00027	0.006	0.609162	0.0014387122575484903,0.008550969806038792,0.030548970205958807,0.06193677264547091,0.07738320335932813,0.09592721455708858,0.13404411117776444,0.14088294341131774,0.13694193161367726,0.10166822635472905,0.07313865226954609,0.050816556688662265,0.03907178564287143,0.025171965606878625,0.012419556088782244,0.007119496100779844,0.002295980803839232,0.0004728654269146171,9.806038792241552e-05,1.0917816436712657e-05,1.5596880623875224e-06,4.299140171965607e-05,1.5196960607878425e-05,1.3597280543891223e-06
47	1882525874	5000.0	0.00027	0.006	0.669041	0.0015677264547090581,0.0036505498900219957,0.02195884823035393,0.056425434913017394,0.08399044191161768,0.09187978404319136,0.10910809838032394,0.11303419316136773,0.10981099780043992,0.11014021195760848,0.08283255348930214,0.07028074385122976,0.05138656268746251,0.03559556088782244,0.02212249550089982,0.01652769446110778,0.011193641271745651,0.005672025594881024,0.0018944211157768446,0.000602879424115177,0.00026986602679464106,5.3789242151569686e-05,1.4797040591881624e-06
50	1183887552	5000.0	0.00027	0.006	0.581028	0.0006550689862027594,0.006910857828434313,0.017126814637072586,0.032372045590881825,0.07168258348330334,0.10206630673865227,0.12561643671265746,0.12610925814837032,0.10859376124775046,0.0977248950209958,0.07966578684263147,0.06965770845830833,0.0555126174765047,0.035926694661067786,0.02727986402719456,0.01879236152769446,0.010156088782243552,0.004766726654669066,0.0016657068586282743,0.001826994601079784,0.0011875624875024996,0.0013882023595280944,0.0013549690061987602,0.001296620675864827,0.0004915416916616677,0.00013113377324535093,3.8992201559688064e-05,2.399520095980804e-06
48	3794600119	5000.0	0.00027	0.006	0.474216	0.0011576484703059388,0.009068906218756249,0.03553233353329334,0.08012037592481504,0.11992169566086783,0.11726406718656268,0.1070239152169566,0.09427902419516097,0.09211089782043591,0.08819204159168166,0.07862823435312938,0.05767598480303939,0.03857396520695861,0.029950769846030793,0.025660507898420316,0.01365254949010198,0.007489462107578484,0.0027874025194961007,0.0007388122375524895,0.00014657068586282744,2.431513697260548e-05,5.198960207958409e-07
45	2592843942	5000.0	0.00027	0.006	0.703834	0.0014216356728654269,0.005863147370525895,0.012738692261547691,0.04008210357928414,0.0940501899620076,0.14378328334333135,0.14139416116776646,0.12335936812637473,0.10313305338932213,0.08793049390121975,0.07337924415116977,0.05300191961607678,0.035822955408918215,0.023390321935612877,0.019069306138772245,0.019605598880223955,0.01188382323535293,0.005015756848630274,0.002108898220355929,0.0010753449310137973,0.0011136172765446911,0.0005614077184563088,9.318136372725455e-05,0.00012017596480703859,2.2395520895820834e-06,7.998400319936013e-08
51	2585227462	5000.0	0.00027	0.006	0.607994	0.0008589482103579285,0.007938172365526894,0.02331773645270946,0.06327010597880424,0.11921535692861428,0.13315304939012199,0.1312491101779644,0.12811389722055588,0.12084619076184763,0.08770741851629674,0.05762639472105579,0.042792441511697664,0.026645110977804438,0.02212589482103579,0.018645670865826833,0.007788122375524895,0.0035336932613477304,0.0020071585682863427,0.0016309938012397521,0.0008660267946410718,0.0004300739852029594,0.00023167366526694662,6.27874425114977e-06,4.799040191961608e-07
49	2007048379	5000.0	0.00027	0.006	0.389198	0.003479864027194561,0.006542331533693262,0.023490661867626474,0.04323487302539492,0.0583628474305139,0.08303023395320935,0.10795552889422115,0.10363095380923815,0.1070246350729854,0.10349670065986803,0.08817788442311537,0.0801125774845031,0.06197760447910418,0.0461624475104979,0.029947770445910817,0.02100911817636473,0.018080143971205758,0.009085142971405719,0.0035510897820435912,0.0011933213357328534,0.0003922015596880624,3.387322535492901e-05,2.7954409118176366e-05,2.399520095980804e-07
42	2082652324	5000.0	0.00027	0.006	0.516695	0.00010813837232553489,0.005390601879624075,0.027549850029994,0.06113665266946611,0.09411033793241352,0.10922055588882223,0.12779800039992,0.12360339932013598,0.1050622275544891,0.08744563087382523,0.07256432713457309,0.06275676864627075,0.044165966806638673,0.028442191561687664,0.022387722455508897,0.016432953409318135,0.007546290741851629,0.002849750049990002,0.0009245350929814037,0.0004698260347930414,3.219356128774245e-05,2.0795840831833635e-06
52	3955544263	5000.0	0.00027	0.006	0.612064	0.0011375724855028995,0.009386362727454509,0.011327814437112577,0.009974525094981004,0.011521695660867826,0.015985522895420917,0.03907246550689862,0.08903251349730054,0.12507266546690662,0.13315748850229955,0.13247710457908418,0.1150617076584683,0.09981075784843031,0.0737387322535493,0.054337932413517295,0.032885382923415314,0.022267226554689063,0.010287422515496901,0.005510977804439112,0.00305750849830034,0.001511857628474305,0.0013358528294341132,0.00033713257348530294,0.0002948210357928414,0.0002777844431113777,0.0003814037192561488,0.00017164567086582684,0.00044059188162367527,9.222155568886223e-05,5.062987402519496e-05,2.679464107178564e-06
53	1638789321	5000.0	0.00027	0.006	0.479999	0.0016517096580683864,0.014677144571085782,0.04808614277144571,0.07983111377724456,0.10615792841431713,0.1017882023595281,0.11217772445510898,0.13079028194361128,0.10513005398920217,0.09350481903619276,0.07136648670265947,0.048148490301939614,0.031980923815236956,0.022331573685262947,0.016086262747450508,0.006940611877624475,0.0037864427114577084,0.0011982803439312137,0.0020941811637672464,0.0011658868226354729,0.0008465106978604279,0.00022595480903819237,3.267346530693861e-05,5.99880023995201e-07
56	2467594450	5000.0	0.00027	0.006	0.677354	0.001255508898220356,0.005130253949210158,0.01913853229354129,0.036786882623475306,0.03679528094381124,0.05587242551489702,0.08284851029794041,0.1179371725654869,0.1418120375924815,0.13036872625474905,0.10370933813237353,0.08990853829234154,0.06669794041191762,0.043445830833833236,0.0287373725254949,0.018688142371525693,0.011070505898820237,0.005648030393921216,0.002609758048390322,0.000964247150569886,0.0003552889422115577,0.00017404519096180765,4.4311137772445514e-05,1.319736052789442e-06
55	2611464402	5000.0	0.00027	0.006	0.593655	0.0012406718656268747,0.02131497700459908,0.07444283143371326,0.10390705858828235,0.1066494301139772,0.10729922015596881,0.12064555088982204,0.12650881823635274,0.1045117776444711,0.07943031393721256,0.05905362927414517,0.04409634073185363,0.02654865026994601,0.013959088182363527,0.006086982603479304,0.002637592481503699,0.0012308338332333534,0.00032573485302939413,9.87002599480104e-05,1.1797640471905619e-05
