sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	4145965107	5000.0	0.00116	0.006	0.177556	0.022144091181763647,0.10028310337932414,0.1606508298340332,0.17731681663667268,0.18251405718856228,0.13815192961407718,0.0861748850229954,0.061384043191361724,0.039837112577484506,0.019395360927814437,0.008132853429314137,0.002681903619276145,0.0007438512297540491,0.0002445110977804439,2.6834633073385324e-05,0.00020123975204959009,8.36632673465307e-05,3.187362527494501e-05,1.0397920415916818e-06
1	2735136775	5000.0	0.00116	0.006	0.343794	0.0018246750649870025,0.01574785042991402,0.08173873225354929,0.1758879024195161,0.21522103579284144,0.19535244951009798,0.14531541691661667,0.08972697460507899,0.04292621475704859,0.020103179364127175,0.009873545290941812,0.004287702459508098,0.0012789842031593682,0.0003986002799440112,0.0002937012597480504,2.2355528894221156e-05,6.798640271945611e-07
11	3210887214	5000.0	0.00116	0.006	0.321755	0.010565246950609878,0.06230249950009998,0.15389386122775445,0.18348246350729855,0.1786373925214957,0.14566470705858828,0.11798100379924015,0.07025102979404119,0.040823155368926216,0.0203250149970006,0.00878872225554889,0.004931653669266147,0.0013808038392321535,0.0006265146970605879,0.0002647870425914817,7.490501899620076e-05,5.958808238352329e-06,2.7994401119776043e-07
19	2121779290	5000.0	0.00116	0.006	0.170029	0.021618796240751848,0.08741455708858228,0.1762998600279944,0.1879503299340132,0.19705714857028594,0.13714737052589482,0.08455708858228354,0.04424135172965407,0.030651549690061987,0.0144999400119976,0.011441711657668467,0.0037865226954609077,0.00210377924415117,0.0008439512097580484,0.000265626874625075,0.00011565686862627474,4.639072185562888e-06,1.199760047990402e-07
8	3976632347	5000.0	0.00116	0.006	0.405976	0.0003125374925014997,0.0007246150769846031,0.042803679264147174,0.1325386122775445,0.19326550689862027,0.19219816036792642,0.17321571685662868,0.12856104779044192,0.07846834633073385,0.034465146970605876,0.014878304339132174,0.006048950209958008,0.002134653069386123,0.0003148970205958808,6.886622675464908e-05,9.598080383923216e-07
18	575969367	5000.0	0.00116	0.006	0.178625	0.02490609878024395,0.05977600479904019,0.11887230553889222,0.1653258548290342,0.17669102179564086,0.1745982803439312,0.13461775644871027,0.07714841031793641,0.0373252949410118,0.017719576084783042,0.007416756648670266,0.0033469706058788244,0.0015245750849830033,0.0005903619276144771,0.0001233353329334133,1.7156568686262747e-05,2.399520095980804e-07
9	3315183645	5000.0	0.00116	0.006	0.244680	0.004062627474505099,0.049745530893821235,0.13442735452909418,0.18415308938212357,0.1825883223355329,0.15895520895820836,0.11624707058588282,0.07970769846030794,0.05185250949810038,0.023882783443311337,0.00976128774245151,0.0027195760847830435,0.001210877824435113,0.0004849030193961208,0.0001634873025394921,3.479304139172166e-05,2.8394321135772845e-06,3.9992001599680065e-08
6	1370712088	5000.0	0.00116	0.006	0.295968	0.019229514097180565,0.10212893421315737,0.17164539092181563,0.19922919416116777,0.18953193361327733,0.13505418916216758,0.08658264347130575,0.0464499900019996,0.027139612077584484,0.012433793241351729,0.005297300539892021,0.002429154169166167,0.0020285542891421717,0.0007624475104979004,5.6788642271545693e-05,5.598880223955209e-07
15	2089701448	5000.0	0.00116	0.006	0.316286	0.0026500699860027995,0.03774425114977004,0.1365386922615477,0.1958004399120176,0.18902211557688461,0.15184011197760447,0.11216444711057788,0.08071617676464707,0.046915616876624676,0.025182003599280144,0.014223995200959808,0.00522867426514697,0.001634753049390122,0.0003131373725254949,2.0715856828634272e-05,4.639072185562888e-06,1.5996800639872026e-07
4	544630804	5000.0	0.00116	0.006	0.269581	0.013088102379524095,0.048198160367926415,0.11188222355528894,0.16635928814237153,0.1957023395320936,0.17001835632873424,0.12639596080783844,0.08064759048190362,0.0473872825434913,0.024188882223555287,0.010185402919416118,0.0037156568686262745,0.001165366926614677,0.0005801639672065587,0.00014713057388522296,7.394521095780844e-05,0.00019244151169766046,6.966606678664267e-05,1.799640071985603e-06,2.399520095980804e-07
13	2279913531	5000.0	0.00116	0.006	0.097825	0.033403319336132775,0.11926298740251949,0.15746122775444912,0.1907373725254949,0.17179372125574885,0.12722343531293742,0.0872753049390122,0.04822747450509898,0.035485262947410515,0.018438112377524494,0.006300219956008798,0.0027708458308338332,0.0010635472905418915,0.00045430913817236555,8.98620275944811e-05,1.231753649270146e-05,6.798640271945611e-07
