sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	3657037837	5000.0	0.000566	0.006	0.341659	0.0022405518896220756,0.01319248150369926,0.03783403319336133,0.06853501299740052,0.12040299940011998,0.1257627274545091,0.14460327934413117,0.15745110977804438,0.12189426114777045,0.09400923815236953,0.05845978804239152,0.02933237352529494,0.014630713857228554,0.0077375324935013,0.0029514097180563885,0.0008380323935212958,0.00011917616476704659,5.038992201559688e-06,2.399520095980804e-07
1	3247683586	5000.0	0.000566	0.006	0.444832	0.0016260347930413918,0.0006814637072585483,0.0137499300139972,0.06423371325734853,0.13192125574885022,0.17757708458308338,0.17786146770645872,0.14340539892021595,0.10548630273945211,0.07247766446710657,0.052660747850429915,0.03223643271345731,0.016558208358328334,0.006680783843231354,0.0023122975404919017,0.0004641471705658868,6.590681863627275e-05,1.159768046390722e-06
7	3962007573	5000.0	0.000566	0.006	0.307477	0.0027049390121975606,0.01607354529094181,0.05368246350729854,0.10077384523095381,0.12313129374125174,0.14499056188762247,0.15080883823235353,0.14630461907618475,0.10265898820235952,0.05717984403119376,0.04321967606478704,0.02558004399120176,0.015145250949810039,0.007626794641071786,0.0045946410717856425,0.00394497100579884,0.001021515696860628,0.0004661467706458708,7.802439512097581e-05,8.758248350329933e-06,5.238952209558089e-06
6	2437113871	5000.0	0.000566	0.006	0.540099	0.00048130373925214955,0.0074777044591081785,0.034384523095380926,0.07991809638072385,0.13915712857428514,0.17381931613677265,0.17526966606678665,0.14555736852629475,0.10682871425714857,0.06479120175964807,0.03337060587882423,0.01966842631473705,0.010699620075984803,0.0047287342531493705,0.002502739452109578,0.0009278944211157769,0.0003275744851029794,7.382523495300939e-05,1.5316936612677465e-05,2.399520095980804e-07
14	1399683129	5000.0	0.000566	0.006	0.357146	0.007183163367326535,0.05362775444911018,0.08937196560687863,0.09736352729454109,0.12114365126974605,0.15274069186162767,0.1470492701459708,0.11240275944811037,0.07431373725254949,0.0515876424715057,0.04166686662667467,0.024817956408718256,0.01290125974805039,0.0075408118376324735,0.004208118376324735,0.001378124375124975,0.0005317736452709458,0.00015756848630273944,1.271745650869826e-05,6.39872025594881e-07
0	3364577281	5000.0	0.000566	0.006	0.431294	0.006584723055388922,0.0364004799040192,0.06813213357328535,0.0899629274145171,0.11605866826634673,0.13178904219156168,0.11694289142171566,0.1167990401919616,0.10857920415916816,0.06515956808638272,0.04942879424115177,0.03945806838632274,0.025420435912817438,0.017672025594881024,0.008339012197560489,0.0022893421315736853,0.000651629674065187,0.0001884023195360928,0.00013793241351729653,5.678864227154569e-06
13	4036925492	5000.0	0.000566	0.006	0.369295	0.011041671665666867,0.05490421915616877,0.10568866226754649,0.14409622075584883,0.1515132573485303,0.14812325534893023,0.1276149970005999,0.09848050389922015,0.06735960807838433,0.04359532093581284,0.024261627674465106,0.012349450109978004,0.00646126774645071,0.0037500899820035994,0.0006839032193561288,5.1269746050789844e-05,2.403519296140772e-05,6.39872025594881e-07
11	3604635682	5000.0	0.000566	0.006	0.348722	0.00212749450109978,0.00628998200359928,0.023089302139572086,0.07160771845630874,0.10245966806638672,0.12904039192161568,0.16576980603879224,0.15791177764447112,0.12744543091381724,0.09210273945210957,0.05889474105178964,0.03349170165966807,0.016523095380923815,0.007932893421315737,0.0031334133173365327,0.0013255748850229954,0.0006361527694461107,0.00019632073585282943,2.1555688862227554e-05,2.399520095980804e-07
18	1242728516	5000.0	0.000566	0.006	0.444749	0.0033298140371925615,0.00931129774045191,0.030154649070185963,0.0576248350329934,0.09387606478704259,0.11260759848030394,0.11521627674465107,0.127173325334933,0.1242259948010398,0.09782239552089582,0.08275424915016996,0.05798080383923215,0.043086982603479304,0.02412873425314937,0.011762127574485103,0.006327374525094981,0.002064867026594681,0.0003743651269746051,0.00014209158168366326,3.4833033393321335e-05,1.319736052789442e-06
15	2754863165	5000.0	0.000566	0.006	0.679703	0.000388122375524895,0.0011070585882823436,0.009772685462907419,0.026347010597880423,0.057025234953009395,0.1206631873625275,0.14612173565286943,0.15020739852029594,0.1488116376724655,0.12547138572285543,0.09095692861427715,0.047655348930213955,0.029854069186162766,0.020660267946410717,0.012217716456708659,0.0069518096380723855,0.0027730453909218158,0.0022261547690461906,0.0005914017196560688,0.000143251349730054,5.3429314137172566e-05,1.1197760447910417e-06
