sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	740229189	5000.0	3.2368e-05	0.006	0.726405	0.0005466106778644271,0.0029224555088982205,0.017747090581883625,0.04215960807838432,0.05091713657268546,0.04701135772845431,0.03337156568686263,0.0244875824835033,0.026014237152569487,0.0353500899820036,0.02549250149970006,0.03477388522295541,0.057776844631073784,0.0778243951209758,0.08434033193361327,0.07040851829634073,0.06814149170165967,0.07283279344131174,0.07355776844631073,0.06558244351129774,0.042770765846830636,0.023081903619276145,0.01263123375324935,0.006333333333333333,0.002908098380323935,0.0008428714257148571,0.00016788642271545692,5.078984203159368e-06,0.0,1.199760047990402e-07
8	235898919	5000.0	3.2368e-05	0.006	0.627601	0.003166766646670666,0.02116128774245151,0.051568566286742654,0.07370185962807438,0.07584655068986203,0.07733545290941812,0.07504883023395321,0.0912987402519496,0.10490793841231753,0.09655640871825635,0.08680391921615677,0.05644535092981404,0.032480983803239355,0.026276744651069786,0.026034593081383724,0.028391161767646472,0.02700515896820636,0.0187873625274945,0.010870225954809038,0.006827634473105379,0.004297260547890422,0.002916376724655069,0.0007748850229954009,0.00023423315336932614,0.0007590481903619276,0.00045026994601079785,3.167366526694661e-05,2.023595280943811e-05,4.799040191961608e-07
12	2435553353	5000.0	3.2368e-05	0.006	0.773717	0.0009370925814837032,0.005067106578684263,0.018315776844631072,0.029078064387122574,0.045454469106178765,0.06537120575884824,0.05539028194361128,0.0601500099980004,0.07693321335732853,0.09407742451509699,0.08137764447110578,0.06460443911217756,0.05672561487702459,0.06174145170965807,0.05298884223155369,0.04621839632073585,0.041927854429114175,0.03631757648470306,0.02995380923815237,0.02105882823435313,0.015419236152769446,0.011290941811637673,0.006676424715056989,0.006042951409718057,0.0023207358528294342,0.0007538092381523695,0.0009394921015796841,0.002196600679864027,0.004874705058988202,0.0027919216156768647,0.001857148570285943,0.0005901619676064787,0.0004684663067386523,8.318336332733453e-05,4.599080183963207e-06,5.198960207958409e-07
17	921514072	5000.0	3.2368e-05	0.006	0.778763	0.0002076384723055389,0.0011729654069186162,0.0005236552689462107,0.002052349530093981,0.00632373525294941,0.01832225554889022,0.02569386122775445,0.055565966806638674,0.0761003799240152,0.11103543291341732,0.13158240351929615,0.13174941011797642,0.12517192561487703,0.10543111377724455,0.08377124575084983,0.055233393321335734,0.02989234153169366,0.016970645870825835,0.012405518896220756,0.008173925214957009,0.0022473505298940214,0.0003008598280343931,6.522695460907819e-05,6.35872825434913e-06,3.9992001599680065e-08
18	1974198367	5000.0	3.2368e-05	0.006	0.804959	0.0007773245350929815,0.006252629474105179,0.021847350529894023,0.04060703859228154,0.05281479704059188,0.08003631273745251,0.0933996800639872,0.08291889622075585,0.08527974405118977,0.07411973605278944,0.06618348330333933,0.0738125974805039,0.06778424315136973,0.05964379124175165,0.048320415916816635,0.03989034193161368,0.032834473105378924,0.02649374125174965,0.01502391521695661,0.009501019796040792,0.006430913817236553,0.0019520095980803838,0.001812757448510298,0.003579244151169766,0.002468986202759448,0.0007964007198560288,0.0019857228554289144,0.002013997200559888,0.0009700859828034393,0.00037160567886422715,4.943011397720456e-05,1.20375924815037e-05,1.4757048590281944e-05,5.198960207958409e-07
16	3236137046	5000.0	3.2368e-05	0.006	1.152658	0.000550129974005199,0.002317736452709458,0.008488542291541692,0.018927974405118977,0.03158452309538092,0.04735372925414917,0.06850241951609679,0.0878506698660268,0.11869494101179764,0.13595444911017796,0.1360875824835033,0.12172673465306938,0.08919508098380324,0.05556324735052989,0.029320895820835833,0.01676152769446111,0.009822835432913417,0.008978924215156968,0.0067580883823235354,0.0032287142571485704,0.0015756048790241952,0.0006570685862827434,9.294141171765647e-05,5.558888222355529e-06,7.998400319936013e-08
4	970481697	5000.0	3.2368e-05	0.006	1.046566	0.0009552089582083583,0.005926334733053389,0.01517872425514897,0.0208749850029994,0.031032993401319736,0.03557112577484503,0.0466749050189962,0.05717404519096181,0.06395472905418917,0.06997132573485303,0.08300135972805439,0.10006710657868427,0.10824235152969407,0.1099367726454709,0.09070237952409518,0.060627874425114976,0.037573885222955405,0.02102395520895821,0.013785642871425715,0.010934213157368526,0.005935132973405319,0.004015356928614277,0.0032721855628874224,0.0022450709858028396,0.0008272745450909818,0.00028314337132573483,0.00018396320735852828,2.7834433113377324e-05,1.199760047990402e-07
6	2789752869	5000.0	3.2368e-05	0.006	1.064653	0.00031481703659268147,0.0012729054189162168,0.001879624075184963,0.0038755448910217957,0.010585802839432114,0.026370325934813036,0.04453497300539892,0.0759373725254949,0.10881435712857429,0.11763203359328134,0.12427274545090981,0.1296765446910618,0.11814833033393321,0.08302463507298541,0.06217024595080984,0.04609326134773045,0.022166926614677066,0.011258108378324335,0.0076699860027994405,0.00332621475704859,0.000750249950009998,0.00021227754449110178,1.271745650869826e-05
3	3115370523	5000.0	3.2368e-05	0.006	0.678942	0.001918016396720656,0.012310817836432713,0.01787990401919616,0.02186150769846031,0.025426754649070186,0.026148330333933212,0.03260611877624475,0.05739632073585283,0.09617376524695061,0.11020687862427514,0.10987678464307138,0.11580147970405918,0.09946798640271945,0.0785121775644871,0.05493017396520696,0.04332765446910618,0.03034353129374125,0.018566366726654668,0.015708618276344732,0.01078872225554889,0.006159048190361928,0.005331893621275745,0.002220275944811038,0.0007504499100179964,0.0008660267946410718,0.0012095180963807239,0.0008702659468106379,0.0005694061187762448,0.000261747650469906,0.0008225554889022196,0.0011683263347330535,0.0004089182163567287,7.778444311137772e-05,2.7434513097380524e-05,4.2791441711657665e-06,1.5996800639872026e-07
1	1036918793	5000.0	3.2368e-05	0.006	0.918624	0.0005408918216356729,0.0015364527094581084,0.005134533093381324,0.01096360727854429,0.019319576084783043,0.026975284943011397,0.03661811637672466,0.0507994401119776,0.07971853629274145,0.11447230553889222,0.13648090381923617,0.13470821835632873,0.10288866226754649,0.07149494101179764,0.054847110577884425,0.04827866426714657,0.04205574885022995,0.03022635472905419,0.01559128174365127,0.010602039592081584,0.004725614877024595,0.0017177364527094581,0.00025986802639472106,4.2431513697260545e-05,1.6796640671865626e-06
