sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	176580626	5000.0	0.00019	0.006	0.620514	0.00021131773645270945,0.0004555488902219556,0.0031381723655268946,0.010206718656268746,0.02360903819236153,0.056350049990001996,0.07869882023595282,0.11734673065386923,0.13996868626274744,0.12835920815836832,0.10671461707658468,0.10081399720055989,0.06667526494701059,0.05340763847230554,0.04158300339932013,0.029331893621275744,0.018949810037992402,0.010555808838232353,0.006546010797840432,0.0037920415916816636,0.0025624075184963006,0.0005575684863027394,5.010997800439912e-05,0.00010785842831433713,7.638472305538892e-06,3.9992001599680065e-08
4	2718398481	5000.0	0.00019	0.006	0.435326	0.001534373125374925,0.006493981203759248,0.029466146770645872,0.05501763647270546,0.07379800039992002,0.09393493301339732,0.107449150169966,0.08298308338332333,0.0841365726854629,0.08529054189162168,0.07571061787642472,0.06948374325134973,0.056972245550889825,0.04587658468306339,0.038666466706658666,0.02708498300339932,0.01862159568086383,0.020087022595480904,0.013491861627674465,0.008474345130973806,0.003276624675064987,0.0008674665066986602,0.00044179164167166564,0.00031005798840231955,0.00024903019396120774,8.078384323135374e-05,0.000119376124775045,7.874425114977005e-05,2.2395520895820834e-06
15	4074958896	5000.0	0.00019	0.006	0.702658	0.0009282943411317736,0.011112937412517496,0.038895260947810435,0.058453909218156366,0.07177136572685464,0.07445950809838033,0.07309602079584084,0.06884687062587483,0.073699300139972,0.0974240351929614,0.12220259948010398,0.1068747050589882,0.07638056388722256,0.056974285142971405,0.03871857628474305,0.016343411317736454,0.008274665066986603,0.0034279544091181764,0.0017772845430913818,0.00030365926814637074,3.2553489302139575e-05,2.2395520895820834e-06
7	3639605272	5000.0	0.00019	0.006	0.650457	0.0005699660067986403,0.0024171565686862627,0.011582243551289742,0.03800591881623675,0.0667875224955009,0.09526330733853229,0.11248082383523296,0.12530193961207758,0.11715908818236352,0.09283935212957409,0.08086010797840432,0.0768499900019996,0.06186542691461708,0.04759296140771846,0.03573857228554289,0.020994281143771245,0.008498460307938412,0.002819036192761448,0.0014572685462907419,0.000752129574085183,0.00015932813437312537,5.118976204759048e-06
13	1187698735	5000.0	0.00019	0.006	0.643182	0.0006461907618476305,0.012220595880823835,0.033715856828634275,0.06739080183963207,0.10083359328134373,0.12834333133373324,0.11711741651669666,0.12068442311537693,0.10727730453909218,0.08508986202759448,0.07062183563287343,0.049527614477104576,0.033007118576284744,0.02317124575084983,0.019922855428914216,0.012612117576484703,0.007591681663667266,0.0021049390121975604,0.0011994401119776045,0.0014240751849630075,0.0006543491301739652,0.0013653269346130773,0.0013390121975604878,0.0014974205158968207,0.00038104379124175166,0.00022947410517896422,1.9676064787042592e-05,1.0517896420715856e-05,8.798240351929614e-07
17	3965737016	5000.0	0.00019	0.006	0.684551	0.0027974405118976206,0.014451309738052389,0.03078876224755049,0.06498852229554089,0.0934498300339932,0.11714533093381324,0.12809342131573687,0.1232865426914617,0.11642711457708459,0.08624179164167167,0.059180723855228955,0.043894701059788044,0.03472873425314937,0.03033369326134773,0.023410677864427114,0.014907178564287143,0.008026714657068586,0.003812877424515097,0.0027169366126774644,0.001022995400919816,0.0002493501299740052,4.423115376924615e-05,1.1197760447910417e-06
14	3060764719	5000.0	0.00019	0.006	0.553136	0.0012461507698460308,0.01339876024795041,0.039934173165366925,0.06442723455308938,0.08185154969006199,0.1126621875624875,0.10060387922415517,0.07923691261747651,0.07298184363127375,0.07007110577884423,0.0637125374925015,0.05712129574085183,0.055706658668266344,0.045005398920215954,0.042834193161367724,0.028917056588682263,0.02104255148970206,0.019606278744251148,0.015404039192161567,0.009773085382923416,0.003013837232553489,0.0010150769846030794,0.0003537292541491702,7.774445110977804e-05,2.7194561087782445e-06
6	1571794964	5000.0	0.00019	0.006	0.700005	0.0004032393521295741,0.004309698060387923,0.02886006798640272,0.06489854029194161,0.10015560887822436,0.1279883623275345,0.1449364127174565,0.1399378924215157,0.11800727854429115,0.08943147370525895,0.06793421315736853,0.04633929214157169,0.03003263347330534,0.01832633473305339,0.009204079184163168,0.0047250149970006,0.0027501699660067986,0.0015015396920615876,0.00021215756848630275,3.171365726854629e-05,3.879224155168966e-06,1.0077984403119377e-05,3.199360127974405e-07
0	3992762369	5000.0	0.00019	0.006	0.782523	0.0009598880223955209,0.0028133573285342934,0.004505978804239153,0.017543451309738053,0.062396440711857626,0.1338617076584683,0.16399420115976804,0.16377836432713458,0.1271997600479904,0.10280659868026394,0.07905462907418516,0.057340891821635674,0.03780079984003199,0.021064467106578683,0.009053589282143571,0.006306898620275945,0.006271825634873026,0.0027335732853429316,0.00035256948610277945,0.00014709058188362327,1.3877224555088982e-05,3.9992001599680065e-08
10	1860827164	5000.0	0.00019	0.006	0.466460	0.0005442911417716457,0.006390241951609678,0.020775804839032193,0.03363959208158368,0.061185602879424116,0.07179176164767047,0.0743611277744451,0.08965910817836432,0.1058998600279944,0.10646114777044591,0.1002513097380524,0.08678136372725455,0.07705978804239152,0.055454549090181965,0.03752717456508698,0.02808878224355129,0.01819876024795041,0.009708378324335134,0.006703459308138373,0.005866066786642672,0.0022288342331533693,0.0008972205558888223,0.00035080983803239353,0.00012049590081983603,4.863027394521096e-05,2.8794241151769645e-06,2.8394321135772845e-06,1.199760047990402e-07
1	3353260039	5000.0	0.00019	0.006	0.758992	0.0011595280943811237,0.004373565286942611,0.02011521695660868,0.041489422115576886,0.0640626274745051,0.07868714257148571,0.08587898420315937,0.09524695060987802,0.11260823835232954,0.11329786042791441,0.09479784043191362,0.05941507698460308,0.04855424915016997,0.044419516096780645,0.036133893221355726,0.026420675864827034,0.022574205158968207,0.02083363327334533,0.011977324535092981,0.009065906818636272,0.004725654869026195,0.0029001399720055988,0.001134013197360528,0.00011121775644871026,1.6716656668666265e-05,3.9992001599680065e-07
12	1851410470	5000.0	0.00019	0.006	0.663970	0.0011515696860627874,0.004843471305738852,0.02344231153769246,0.0621998800239952,0.10765602879424115,0.13191801639672066,0.10887910417916417,0.0991624075184963,0.0917259348130374,0.09261847630473906,0.07716580683863228,0.061175284943011395,0.04025094981003799,0.02558120375924815,0.023473385322935414,0.014836832633473305,0.012139372125574885,0.00998128374325135,0.006334533093381323,0.0033409718056388723,0.001671985602879424,0.00040971805638872225,4.1231753649270146e-05,2.399520095980804e-07
