sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	2551216150	5000.0	0.00018382	0.006	0.471987	0.002909498100379924,0.006513977204559088,0.01100367926414717,0.0195122175564887,0.049045590881823635,0.07166446710657869,0.08401655668866227,0.07931393721255749,0.08672369526094781,0.09584447110577884,0.08714381123775244,0.084574725054989,0.08553461307738452,0.06892993401319736,0.0545001399720056,0.047578404319136174,0.027155168966206757,0.014879744051189763,0.011284423115376925,0.007986642671465706,0.00280623875224955,0.0006839032193561288,0.0003675264947010598,2.6074785042991403e-05,5.598880223955209e-07
3	512151562	5000.0	0.00018382	0.006	0.721765	0.0013188562287542492,0.006955968806238752,0.02832741451709658,0.07208146370725854,0.09760187962407518,0.11137392521495701,0.11881147770445911,0.12379888022395522,0.11563627274545091,0.09049014197160568,0.06724307138572286,0.04720999800039992,0.03028474305138972,0.02716624675064987,0.02353989202159568,0.014853189362127574,0.010825674865026995,0.006539412117576485,0.00350749850029994,0.0009619276144771046,0.00019992001599680064,0.0005230553889222155,0.000643871225754849,0.00010277944411117776,2.359528094381124e-06,7.998400319936013e-08
11	234162198	5000.0	0.00018382	0.006	0.770298	0.0006643071385722855,0.003501339732053589,0.012062147570485902,0.0262749850029994,0.05176336732653469,0.09092749450109978,0.12229170165966807,0.13596964607078585,0.13297908418316337,0.09572297540491902,0.07984471105778844,0.06679900019996,0.05117936412717457,0.04220815836832634,0.03216672665466907,0.02382131573685263,0.016620955808838232,0.00776872625474905,0.004296940611877624,0.0023844431113777243,0.0006597880423915217,8.682263547290542e-05,5.838832233553289e-06,1.5996800639872026e-07
16	3850061865	5000.0	0.00018382	0.006	0.537797	0.0022095580883823235,0.014566526694661068,0.029818156368726256,0.04904783043391322,0.07810893821235752,0.09435264947010598,0.09666794641071785,0.11536416716656668,0.09935940811837632,0.08006926614677065,0.0755109778044391,0.061950929814037194,0.05758072385522896,0.049384523095380925,0.03729714057188562,0.026023355328934215,0.014998120375924816,0.007660987802439512,0.005610317936412717,0.002381003799240152,0.001412997400519896,0.0003873625274945011,0.00015700859828034393,7.874425114977005e-05,1.3597280543891223e-06
0	4284368896	5000.0	0.00018382	0.006	0.694665	0.0011428914217156568,0.0033587282543491304,0.015662027594481105,0.043431833633273347,0.07429750049990003,0.10984459108178364,0.16032085582883424,0.16452237552489501,0.12562087582483503,0.09986190761847631,0.06355616876624676,0.03947370525894821,0.025710217956408717,0.019960527894421116,0.01741895620875825,0.01740891821635673,0.012613957208558289,0.004128174365126975,0.0010925814837032593,0.0003384123175364927,0.00021831633673265348,1.6476704659068186e-05
17	4119341098	5000.0	0.00018382	0.006	0.641918	0.001704859028194361,0.011262027594481104,0.033426194761047794,0.05943899220155969,0.09319444111177765,0.10771597680463907,0.1114385522895421,0.12829758048390322,0.11155548890221956,0.08263315336932614,0.056045590881823634,0.0530123175364927,0.04298048390321935,0.03026782643471306,0.024668626274745052,0.01831461707658468,0.013115096980603879,0.008480663867226554,0.007003079384123176,0.004182643471305739,0.0010656668666266748,0.0001761647670465907,1.911617676464707e-05,8.398320335932813e-07
1	3813679105	5000.0	0.00018382	0.006	0.702228	0.0008410717856428714,0.004204479104179164,0.016177404519096182,0.025693261347730454,0.040608478304339134,0.0762737452509498,0.09887938412317536,0.13060435912817436,0.13743115376924614,0.13465522895420917,0.10389490101979604,0.06354637072585483,0.04294477104579084,0.03130637872425515,0.021919176164767046,0.018192841431713656,0.014176444711057789,0.011601399720055989,0.008642751449710058,0.0062359928014397124,0.0061356528694261146,0.004043631273745251,0.0015598480303939213,0.0003825634873025395,3.6112777444511095e-05,1.259748050389922e-05
5	46479375	5000.0	0.00018382	0.006	0.669806	0.0012688662267546491,0.01176620675864827,0.019469226154769047,0.0294622275544891,0.036841791641671666,0.042822035592881426,0.05923019396120776,0.08075668866226755,0.09132005598880225,0.10675284943011398,0.11664015196960607,0.09571553689262148,0.08345738852229555,0.06979556088782243,0.05133405318936213,0.03828646270745851,0.029214277144571085,0.019160847830433914,0.009846390721855629,0.003959768046390722,0.0019866426714657067,0.0006555088982203559,0.0002025994801039792,5.130973805238952e-05,3.359328134373125e-06
10	532832279	5000.0	0.00018382	0.006	0.509982	0.0027957208558288343,0.01960091981603679,0.03396420715856829,0.04816924615076985,0.08048370325934813,0.09200931813637273,0.08386870625874825,0.08358000399920015,0.05928518296340732,0.05149230153969206,0.0620753049390122,0.06307042591481704,0.05965474905018996,0.05768574285142972,0.05735284943011398,0.049911457708458305,0.037651989602079584,0.02428230353929214,0.016224275144971007,0.00954005198960208,0.00433377324535093,0.0015227354529094182,0.001249750049990002,0.00019064187162567487,4.599080183963207e-06,3.9992001599680065e-08
12	4064403484	5000.0	0.00018382	0.006	0.590832	0.0014903419316136773,0.016508978204359127,0.03231945610877825,0.07309386122775445,0.09948502299540092,0.0915248150369926,0.09539488102379524,0.09737228554289142,0.10309594081183764,0.10530881823635273,0.07971817636472706,0.0540119576084783,0.038478464307138575,0.031432953409318135,0.018608358328334334,0.016219596080783844,0.01821847630473905,0.01338008398320336,0.009002719456108779,0.004086942611477704,0.0011259748050389921,0.00011885622875424915,2.999400119976005e-06,3.9992001599680065e-08
13	700063776	5000.0	0.00018382	0.006	0.694945	0.0015386522695460907,0.0062956208758248354,0.015568646270745851,0.046129254149170164,0.0829380523895221,0.10341015796840632,0.13468462307538492,0.12476440711857628,0.10775576884623075,0.08025362927414517,0.06971477704459109,0.07284151169766047,0.055892901419716055,0.03403275344931014,0.02579360127974405,0.01293629274145171,0.007648390321935613,0.006511497700459908,0.006549010197960408,0.0034161967606478705,0.001117376524695061,0.0001753249350129974,3.083383323335333e-05,7.198560287942411e-07
4	3417036812	5000.0	0.00018382	0.006	0.683511	0.00082375524895021,0.005049910017996401,0.015745690861827633,0.032541931613677265,0.05267378524295141,0.07203267346530694,0.08351861627674464,0.09316152769446111,0.10386122775444911,0.10988342331533693,0.11753845230953809,0.08797852429514097,0.06840171965606878,0.048674585082983404,0.03410257948410318,0.02671849630073985,0.021325334933013397,0.011453229354129174,0.006422795440911818,0.004486782643471306,0.002650629874025195,0.0008632673465306938,8.430313937212557e-05,4.679064187162567e-06,1.6396720655868826e-06,4.399120175964807e-07
18	531869739	5000.0	0.00018382	0.006	0.591574	0.0022953409318136374,0.019931773645270944,0.04291861627674465,0.08755164967006598,0.12485814837032594,0.14836676664667067,0.14219580083983202,0.11293077384523095,0.08112949410117977,0.06344127174565087,0.05316128774245151,0.04841551689662068,0.03322403519296141,0.01955612877424515,0.011005878824235153,0.006894421115776844,0.0014613077384523095,0.0005674065186962608,7.994401119776044e-05,1.4037192561487702e-05,3.9992001599680065e-07
19	3702911019	5000.0	0.00018382	0.006	0.579565	0.0017722855428914217,0.00639500099980004,0.01627910417916417,0.050974045190961804,0.09801563687262548,0.1111120575884823,0.11634181163767246,0.10688642271545691,0.12037964407118576,0.1060863427314537,0.08635020995800839,0.06944715056988603,0.049570885822835434,0.030390641871625674,0.015132293541291742,0.007518216356728654,0.0032414317136572686,0.002736132773445311,0.0010719056188762247,0.00023703259348130374,5.238952209558088e-05,9.278144371125775e-06,7.998400319936013e-08
7	3907502097	5000.0	0.00018382	0.006	0.676959	0.0010017596480703858,0.008956688662267547,0.04353497300539892,0.08071009798040392,0.13211937612477503,0.12208138372325535,0.09723263347330534,0.08818024395120976,0.09182295540891822,0.08687394521095781,0.08197976404719057,0.059195960807838434,0.038349090181963606,0.027894541091781643,0.01506614677064587,0.007049710057988402,0.004903779244151169,0.003972885422915417,0.004993521295740852,0.002647750449910018,0.00099000199960008,0.0003769246150769846,6.0587882423515295e-05,4.879024195160968e-06,3.9992001599680065e-07
14	2053599267	5000.0	0.00018382	0.006	0.677980	0.002199760047990402,0.011240911817636473,0.02446138772245551,0.038679344131173764,0.07217856428714257,0.1333126174765047,0.16296920615876825,0.14714533093381324,0.12851137772445512,0.09875776844631073,0.06376336732653469,0.04113145370925815,0.027187082583483305,0.020219516096780642,0.013376444711057789,0.007621475704859028,0.0025486902619476105,0.0017813237352529495,0.001458988202359528,0.0008196360727854429,0.00042551489702059587,0.0001793641271745651,3.0433913217356527e-05,4.399120175964807e-07
15	3827191848	5000.0	0.00018382	0.006	0.411844	0.002849550089982004,0.016964647070585884,0.0373373725254949,0.071649350129974,0.08336464707058588,0.08335672865426914,0.06107962407518496,0.05322143571285743,0.053500299940012,0.06117268546290742,0.07806982603479304,0.09096640671865627,0.08512209558088382,0.06804435112977404,0.04918196360727854,0.03397092581483703,0.027320695860827835,0.02091761647670466,0.011862547490501899,0.004430513897220556,0.0029205758848230355,0.0020167966406718658,0.0005428514297140572,0.00010961807638472306,2.403519296140772e-05,2.2395520895820834e-06,5.99880023995201e-07
8	4107337747	5000.0	0.00018382	0.006	0.629291	0.004211157768446311,0.02944755048990202,0.05919128174365127,0.10548998200359928,0.12240715856828634,0.11269086182763448,0.10194245150969806,0.08826038792241551,0.0831497700459908,0.07525426914617077,0.057093261347730455,0.04156876624675065,0.03676112777444511,0.028334693061387722,0.020250509898020397,0.013396160767846431,0.008317136572685463,0.0029688462307538494,0.004088382323535293,0.003002599480103979,0.00145750849830034,0.0003524495100979804,0.0002412717456508698,0.00011805638872225555,4.119176164767047e-06,2.399520095980804e-07
2	3673939973	5000.0	0.00018382	0.006	0.588403	0.0007674465106978604,0.015426554689062188,0.05065878824235153,0.05831477704459108,0.07218968206358728,0.09620459908018396,0.10825326934613078,0.09873281343731254,0.09378144371125775,0.10008422315536893,0.09401159768046391,0.06597352529494101,0.05029494101179764,0.04059900019996001,0.02599036192761448,0.017857988402319537,0.007487942411517697,0.0023872825434913016,0.0007110177964407119,9.874025194961008e-05,0.00012921415716856627,4.295140971805639e-05,1.799640071985603e-06,3.9992001599680065e-08
6	327055376	5000.0	0.00018382	0.006	0.823503	0.0026810637872425516,0.013399840031993602,0.018567966406718657,0.03722583483303339,0.08295876824635073,0.14398512297540492,0.17678148370325936,0.15714153169366127,0.1265619676064787,0.08584571085782844,0.05255920815836833,0.023640151969606078,0.012855548890221955,0.011401559688062387,0.012074585082983404,0.015771685662867428,0.010953009398120377,0.0075192961407718455,0.005515456908618276,0.001735372925414917,0.0006782643471305739,0.0001402119576084783,4.039192161567687e-06,2.279544091181764e-06,3.9992001599680065e-08
20	2069495851	5000.0	0.00018382	0.006	0.687714	0.00216124775044991,0.003520775844831034,0.004615716856628674,0.016794481103779246,0.051962367526494704,0.08049078184363127,0.09708118376324736,0.09227126574685063,0.08806726654669066,0.08742711457708459,0.07795288942211558,0.06305882823435313,0.05981559688062388,0.052471665666866625,0.04852621475704859,0.04124535092981404,0.03165834833033394,0.0317248550289942,0.02701719656068786,0.016243511297740452,0.013705978804239152,0.008341491701659667,0.0028955408918216355,0.0007037392521495701,0.00020415916816636672,3.9992001599680064e-05,2.1995600879824035e-06,2.399520095980804e-07
22	3010742323	5000.0	0.00018382	0.006	0.493223	0.0024245550889822037,0.02630241951609678,0.05396632673465307,0.08726622675464907,0.10348034393121376,0.1097620475904819,0.11088202359528095,0.10702651469706059,0.10017212557488503,0.0846117576484703,0.06377684463107379,0.0438002399520096,0.036508378324335136,0.0250623475304939,0.0172499900019996,0.01021619676064787,0.005289902019596081,0.0025958008398320334,0.0041408918216356725,0.002455748850229954,0.001304499100179964,0.0006435112977404519,0.0003744451109778044,0.0005703259348130374,0.00011361727654469106,2.9194161167766445e-06
23	3354683444	5000.0	0.00018382	0.006	0.488759	0.0028667866426714656,0.017315096980603878,0.06569498100379924,0.1202119976004799,0.1537362127574485,0.15335332933413318,0.12655904819036193,0.10432033593281344,0.08292037592481503,0.05904599080183963,0.04004567086582683,0.029665626874625074,0.020779244151169766,0.010055428914217157,0.005864707058588282,0.0046347930413917215,0.002316896620675865,0.00046126774645070985,0.00013593281343731253,9.478104379124176e-06,6.598680263947211e-06,1.9996000799840033e-07
