sim_id	seed	popsize	selcoef	mutrate	velocity	profile
21	1640312931	5000.0	0.001	0.00231	0.111669	0.017712737452509498,0.18453081383723255,0.27970889822035594,0.23246222755448911,0.1614117976404719,0.07052137572485503,0.0310877424515097,0.01645354929014197,0.004214917016596681,0.00146750649870026,0.0004170365926814637,1.1357728454309138e-05,3.9992001599680065e-08
23	2886584440	5000.0	0.001	0.00231	0.025088	0.12210697860427915,0.2440015196960608,0.2592982603479304,0.21155872825434913,0.10022179564087183,0.04266934613077385,0.017977164567086583,0.001513617276544691,0.00035956808638272345,0.0002856628674265147,7.358528294341132e-06
24	1006342275	5000.0	0.001	0.00231	0.295955	0.0582249950009998,0.24134497100579885,0.26266946610677866,0.2307404919016197,0.12258300339932014,0.058096580683863225,0.02088846230753849,0.003978244351129774,0.001335732853429314,0.00013397320535892823,4.079184163167366e-06
25	3389122700	5000.0	0.001	0.00231	0.006560	0.03183327334533093,0.19509202159568087,0.26836924615076985,0.24980047990401918,0.14953521295740851,0.07606354729054189,0.022403519296140772,0.004886622675464907,0.0017056988602279545,0.0003049390121975605,5.438912217556489e-06
26	448491665	5000.0	0.001	0.00231	0.020821	0.11463159368126374,0.23751429714057187,0.2550727454509098,0.20444639072185564,0.11932385522895421,0.0432501099780044,0.020210597880423915,0.004995640871825635,0.000505498900219956,4.2071585682863425e-05,7.198560287942412e-06
28	3250909333	5000.0	0.001	0.00231	0.238329	0.08533317336532693,0.25707086582683464,0.2769466906618676,0.21092741451709657,0.10730281943611278,0.0386623075384923,0.015903259348130375,0.005493541291741652,0.0020130773845230955,0.00034385122975404917,2.999400119976005e-06
29	3605997718	5000.0	0.001	0.00231	0.226080	0.06764807038592281,0.2460260347930414,0.3210176364727055,0.2127768046390722,0.09832205558888223,0.036008398320335935,0.012089742051589683,0.0042488302339532096,0.001625634873025395,0.00022555488902219556,1.1237752449510098e-05
31	3009071266	5000.0	0.001	0.00231	0.197756	0.05199736052789442,0.14660723855228955,0.23135760847830433,0.2780897820435913,0.15965438912217556,0.07549058188362327,0.03942131573685263,0.012444711057788443,0.003536612677464507,0.0010561887622475505,0.0003199360127974405,2.3595280943811238e-05,6.798640271945611e-07
33	2876274853	5000.0	0.001	0.00231	0.171234	0.06232757448510298,0.23223255348930213,0.2584834233153369,0.1957644471105779,0.13140871825634873,0.08205618876224754,0.02552369526094781,0.009290541891621675,0.0022489502099580084,0.0005408518296340732,9.498100379924016e-05,2.8074385122975403e-05
30	1646600346	5000.0	0.001	0.00231	0.169750	0.07879828034393122,0.2930013597280544,0.28075680863827235,0.19726814637072584,0.0927127774445111,0.03149566086782644,0.019195760847830434,0.004471385722855429,0.0021204159168166366,0.00015180963807238552,2.591481703659268e-05,1.6796640671865626e-06
27	2415624337	5000.0	0.001	0.00231	0.057837	0.1468469906018796,0.24138236352729453,0.2548141171765647,0.19220643871225754,0.1021116176764647,0.044162287542491505,0.01372997400519896,0.00420247950409918,0.0005196160767846431,2.40751849630074e-05,3.9992001599680065e-08
40	3020658882	5000.0	0.001	0.00231	0.150385	0.1386515896820636,0.2502867426514697,0.2961321735652869,0.16907658468306339,0.0974882623475305,0.029775484903019397,0.012875424915016996,0.004289662067586483,0.0006019996000799841,0.0005690861827634473,0.00020535892821435712,4.2871425714857026e-05,4.719056188762248e-06,3.9992001599680065e-08
41	736188616	5000.0	0.001	0.00231	0.180360	0.07711597680463907,0.2661748850229954,0.2645116176764647,0.19935676864627075,0.1063125774845031,0.06067754449110178,0.018925894821035794,0.005499460107978404,0.001384003199360128,4.111177764447111e-05,1.5996800639872026e-07
46	1629794554	5000.0	0.001	0.00231	0.267993	0.04873405318936213,0.23944863027394522,0.319394201159768,0.21289758048390323,0.10662967406518696,0.04424147170565887,0.01734625074985003,0.008294661067786443,0.002743331333733253,0.0002570285942811438,1.311737652469506e-05
42	3505289451	5000.0	0.001	0.00231	0.089970	0.009643311337732453,0.1676220355928814,0.3139373325334933,0.22221975604879024,0.15448318336332734,0.07934673065386923,0.03853393321335733,0.011507258548290341,0.0022201959608078386,0.000482623475304939,3.5592881423715255e-06,7.998400319936013e-08
36	3435645102	5000.0	0.001	0.00231	0.076796	0.10057256548690262,0.19801727654469106,0.23773213357328535,0.2286627074585083,0.14375368926214757,0.0457747650469906,0.029526614677064588,0.013307938412317536,0.0020691461707658468,0.0002824235152969406,0.00029494101179764045,5.798840231953609e-06
44	2396913911	5000.0	0.001	0.00231	0.301500	0.08588338332333534,0.2768852229554089,0.2588663467306539,0.20385346930613876,0.10401695660867827,0.04014525094981004,0.02309506098780244,0.006175084983003399,0.000961127774445111,0.0001028994201159768,1.5116976604679064e-05,7.998400319936013e-08
45	3209529591	5000.0	0.001	0.00231	0.223821	0.10507058588282343,0.24888134373125376,0.26655708858228355,0.2060620275944811,0.11139692061587682,0.039886062787442514,0.017147970405918818,0.004509178164367127,0.00048274345130973806,6.07878424315137e-06
43	672295147	5000.0	0.001	0.00231	0.026929	0.10444263147370526,0.2576998600279944,0.291323775244951,0.21114197160567885,0.08799432113577285,0.03140575884823035,0.011788362327534493,0.0037119776044791043,0.00048102379524095183,1.0197960407918416e-05,1.199760047990402e-07
37	3501086898	5000.0	0.001	0.00231	0.067876	0.13357004599080183,0.225572325534893,0.27585694861027793,0.19701799640071985,0.08575648870225955,0.0532497900419916,0.019513977204559087,0.00828626274745051,0.0008608678264347131,0.0003113377324535093,3.959208158368327e-06
35	2432041133	5000.0	0.001	0.00231	0.221732	0.05083063387322535,0.2712411117776445,0.28424271145770846,0.21403631273745252,0.10596544691061788,0.049179324135172967,0.01685870825834833,0.00538128374325135,0.002073265346930614,0.0001733253349330134,1.783643271345731e-05,3.9992001599680065e-08
47	3318724859	5000.0	0.001	0.00231	0.334405	0.05319432113577285,0.22797364527094582,0.32490277944411117,0.2414006798640272,0.08721075784843031,0.04117848430313937,0.01613497300539892,0.006591081783643271,0.0008861827634473106,0.00044363127374525096,8.254349130173965e-05,9.198160367926415e-07
48	574210308	5000.0	0.001	0.00231	0.147335	0.04548830233953209,0.24219528094381124,0.3600677064587083,0.20508338332333534,0.097299700059988,0.032382083583283344,0.010107218556288742,0.004218516296740652,0.0030008398320335934,0.00015652869426114777,4.399120175964807e-07
32	332314787	5000.0	0.001	0.00231	0.279500	0.08370741851629675,0.29266906618676264,0.2612516696660668,0.19295964807038593,0.08441159768046391,0.04813825234953009,0.024125854829034194,0.009941851629674064,0.0026761847630473903,0.00011805638872225555,3.9992001599680065e-07
34	249733290	5000.0	0.001	0.00231	0.256989	0.013658708258348331,0.15427658468306338,0.2995917216556689,0.261076424715057,0.1630982603479304,0.08292185562887422,0.021911097780443912,0.0026591881623675264,0.0007076584683063387,9.122175564887023e-05,7.118576284743051e-06,1.5996800639872026e-07
38	618035390	5000.0	0.001	0.00231	0.294136	0.054307058588282345,0.1061122575484903,0.24733429314137173,0.27905762847430515,0.1811981603679264,0.08589106178764247,0.030294421115776845,0.012253989202159568,0.0030238352329534095,0.0004461507698460308,8.078384323135374e-05,3.5992801439712056e-07
49	1922318602	5000.0	0.001	0.00231	0.173194	0.12185990801839632,0.25150157968406317,0.21914597080583884,0.21884611077784444,0.1208869026194761,0.04763035392921416,0.01558496300739852,0.004295420915816837,0.00024223155368926214,6.55868826234753e-06
50	4200294673	5000.0	0.001	0.00231	0.085132	0.19964727054589082,0.28112709458108376,0.22154621075784844,0.16542955408918217,0.08855560887822435,0.031752649470105976,0.00855740851829634,0.001558368326334733,0.0015528894221155769,0.0002709858028394321,1.959608078384323e-06
51	862159129	5000.0	0.001	0.00231	0.280814	0.05250109978004399,0.18539164167166566,0.3064313537292542,0.24770109978004398,0.13349350129974005,0.05419732053589282,0.014591041791641671,0.004637632473505299,0.0009327734453109378,0.0001185362927414517,3.999200159968006e-06
39	1246859455	5000.0	0.001	0.00231	0.367032	0.041052349530093984,0.26832157568486303,0.3018281943611278,0.21878508298340332,0.1218250349930014,0.03815900819836033,0.007235432913417317,0.002383003399320136,0.00039772045590881825,1.255748850229954e-05,3.9992001599680065e-08
56	2280436010	5000.0	0.001	0.00231	0.229736	0.06807662467506499,0.24776468706258747,0.29062755448910216,0.22024035192961408,0.11393301339732054,0.04363259348130374,0.01447754449110178,0.0009956408718256348,0.00022491501699660067,1.923615276944611e-05,7.758448310337932e-06,7.998400319936013e-08
58	3190151482	5000.0	0.001	0.00231	0.069313	0.1543473305338932,0.2482364327134573,0.27214449110177963,0.17949582083583282,0.09635512897420516,0.03474649070185963,0.010619836032793442,0.003452109578084383,0.0005302939412117577,6.582683463307339e-05,6.23875224955009e-06
55	555075873	5000.0	0.001	0.00231	0.195626	0.1201366526694661,0.24234265146970607,0.23556904619076185,0.1884247150569886,0.11696876624675065,0.06320587882423516,0.025051069786042792,0.006310737852429514,0.0010613877224555088,0.0008809838032393521,3.295340931813637e-05,1.5156968606278745e-05
54	3106302237	5000.0	0.001	0.00231	0.052375	0.09409250149970005,0.2823639672065587,0.3238616676664667,0.19774225154969005,0.06683143371325735,0.024648190361927613,0.008188442311537692,0.0015584883023395321,0.000628874225154969,8.234353129374125e-05,1.839632073585283e-06
60	127981887	5000.0	0.001	0.00231	0.079956	0.13962155568886223,0.24141647670465907,0.2420614677064587,0.2059870025994801,0.0961509298140372,0.04121359728054389,0.022302899420115978,0.007040711857628474,0.0021302939412117575,0.001519616076784643,0.0005228154369126175,2.1595680863827235e-05,1.879624075184963e-06,0.0,9.158168366326734e-06
59	3541651772	5000.0	0.001	0.00231	0.006419	0.15687054589082183,0.24789610077984403,0.2634870225954809,0.18276972605478906,0.08672301539692062,0.039527974405118974,0.01825350929814037,0.003424355128974205,0.0008365126974605079,0.00020219956008798242,9.038192361527695e-06
64	353616203	5000.0	0.001	0.00231	0.195681	0.05753973205358928,0.21850853829234154,0.33017696460707857,0.20245766846630675,0.11511709658068386,0.0568129574085183,0.015767966406718657,0.0031675664867026596,0.00043619276144771045,1.5276944611077784e-05,3.9992001599680065e-08
63	4141492551	5000.0	0.001	0.00231	0.413455	0.02829634073185363,0.2077495300939812,0.3195258148370326,0.23725574885022996,0.12824051189762048,0.04801447710457908,0.02332897420515897,0.005626754649070186,0.0014460307938412317,0.0005055788842231553,1.0237952409518097e-05
68	1416309080	5000.0	0.001	0.00231	0.164053	0.038779844031193764,0.15122695460907817,0.2600252349530094,0.20913185362927414,0.17548058388322335,0.10292245550889823,0.04439816036792642,0.011718416316736653,0.005505138972205559,0.0006489102179564087,0.00014481103779244152,1.7276544691061788e-05,3.5992801439712056e-07
53	2985982236	5000.0	0.001	0.00231	0.020497	0.12748950209958007,0.2681632473505299,0.2606485902819436,0.19642583483303339,0.1072002799440112,0.02680247950409918,0.009022235552889422,0.0035199760047990403,0.0005486902619476105,0.00017544491101779643,3.719256148770246e-06
69	1405004122	5000.0	0.001	0.00231	0.265229	0.07429406118776245,0.24506790641871626,0.3322753449310138,0.19835372925414918,0.08562247550489901,0.04287374525094981,0.01700367926414717,0.003614397120575885,0.0008428314337132573,5.1549690061987604e-05,2.7994401119776043e-07
52	1719202074	5000.0	0.001	0.00231	0.394600	0.025143291341731655,0.17283519296140773,0.29560751849630074,0.2766589082183563,0.14678052389522095,0.06074477104579084,0.016366766646670666,0.005209678064387123,0.0006351529694061188,1.815636872625475e-05,3.9992001599680065e-08
70	1441726811	5000.0	0.001	0.00231	0.061119	0.15399456108778245,0.2704612677464507,0.19192577484503098,0.17259592081583683,0.13533069386122776,0.052104539092181566,0.0171122175564887,0.004797880423915217,0.0015744051189762048,8.822235552889422e-05,1.4397120575884824e-05,1.199760047990402e-07
57	18841907	5000.0	0.001	0.00231	0.126967	0.061547850429914015,0.2389617676464707,0.301326174765047,0.2154498700259948,0.1182736652669466,0.039458468306338736,0.01894633073385323,0.005360607878424315,0.0006499100179964008,2.531493701259748e-05,3.9992001599680065e-08
73	1402829156	5000.0	0.001	0.00231	0.171318	0.1266368326334733,0.32388194361127776,0.26139516096780646,0.15475124975005,0.0815250149970006,0.03423175364927015,0.013399640071985602,0.0036881023795240953,0.0004569886022795441,3.3273345330933816e-05,3.9992001599680065e-08
74	2073854309	5000.0	0.001	0.00231	0.163858	0.0705117376524695,0.22620975804839033,0.25026806638672267,0.21011689662067587,0.12829594081183762,0.07228102379524096,0.028887862427514496,0.010328414317136573,0.0026747850429914015,0.00025382923415316936,0.0001550889822035593,1.6596680663867228e-05
62	846166341	5000.0	0.001	0.00231	0.037993	0.15765178964207158,0.26492993401319737,0.24180471905618875,0.17860591881623675,0.09028226354729055,0.03963379324135173,0.017233513297340533,0.006582323535292941,0.0009092181563687263,0.002293141371725655,7.274545090981804e-05,6.39872025594881e-07
65	4221354316	5000.0	0.001	0.00231	0.332114	0.0570506698660268,0.226900699860028,0.24916652669466108,0.22941423715256948,0.1257484103179364,0.07120963807238552,0.028400879824035195,0.009365326934613078,0.0021622875424915015,0.00039000199960007996,1.6156768646270746e-05,0.00016976604679064188,5.318936212757449e-06,0.0,7.998400319936013e-08
67	3558713683	5000.0	0.001	0.00231	0.233187	0.13098564287142572,0.31682735452909416,0.2640899020195961,0.16273445310937812,0.08114725054989003,0.03301619676064787,0.007764247150569886,0.002675624875024995,0.0007050989802039592,5.358928214357129e-05,6.39872025594881e-07
75	409071973	5000.0	0.001	0.00231	0.281289	0.06104643071385723,0.18974585082983403,0.26167002599480105,0.2049250949810038,0.15053825234953008,0.08300671865626874,0.035091381723655266,0.01099244151169766,0.0022525094981003797,0.0006963407318536293,3.487302539492102e-05,7.998400319936013e-08
77	4207817076	5000.0	0.001	0.00231	0.101767	0.06451797640471905,0.27545886822635474,0.2786597080583883,0.2059250949810038,0.11729430113977204,0.0406500699860028,0.01432757448510298,0.0027154169166166767,0.00041107778444311136,3.267346530693861e-05,6.63867226554689e-06,5.99880023995201e-07
76	206635372	5000.0	0.001	0.00231	0.008318	0.09364743051389722,0.22237432513497302,0.25219800039992,0.18603143371325734,0.14361675664867027,0.06842611477704459,0.02777980403919216,0.0049692861427714455,0.0008298340331933614,0.0001245750849830034,2.439512097580484e-06
72	2561448286	5000.0	0.001	0.00231	-0.072790	0.1442490701859628,0.22758540291941612,0.21375900819836033,0.1993276144771046,0.13498008398320335,0.05258880223955209,0.018470905818836234,0.007161487702459508,0.0014959408118376326,0.0003125774845030994,6.882623475304939e-05,2.7994401119776043e-07
80	2776222110	5000.0	0.001	0.00231	0.266764	0.05960471905618876,0.18119384123175364,0.29213145370925814,0.23667834433113377,0.14297788442311538,0.05687402519496101,0.01568466306738652,0.008404359128174365,0.002463107378524295,0.0025688062387522496,0.0010709458108378324,0.0003299740051989602,1.7876424715056987e-05
79	1333272981	5000.0	0.001	0.00231	0.283040	0.1300997400519896,0.3153023395320936,0.2605895220955809,0.16763439312137574,0.08144391121775645,0.034862067586482706,0.008658108378324335,0.001079624075184963,0.00032741451709658066,2.8794241151769645e-06
78	3186467199	5000.0	0.001	0.00231	0.259937	0.014678664267146571,0.09288490301939611,0.26706450709858026,0.2494875424915017,0.21292937412517496,0.09778656268746251,0.048007838432313536,0.01384887022595481,0.0030184363127374525,0.0002917016596680664,1.5996800639872026e-06
81	66353570	5000.0	0.001	0.00231	0.184578	0.11815804839032193,0.2131364927014597,0.2173872425514897,0.22246606678664266,0.13823071385722854,0.06600155968806239,0.019588242351529693,0.004100139972005599,0.000894501099780044,3.67126574685063e-05,2.7994401119776043e-07
66	253053267	5000.0	0.001	0.00231	0.145465	0.07975136972605479,0.2428487902419516,0.2639252149570086,0.20131661667666467,0.12402679464107179,0.061084663067386524,0.020745930813837233,0.004273265346930614,0.0016392721455708859,0.00027510497900419913,0.00011289742051589682,7.998400319936013e-08
82	1785153960	5000.0	0.001	0.00231	0.070129	0.1190123575284943,0.26913265346930615,0.279903099380124,0.20245766846630675,0.0864491101779644,0.031925654869026196,0.0069829234153169365,0.0016890221955608879,0.00010565886822635473,0.0017248150369926015,0.0005960407918416317,2.0715856828634272e-05,2.7994401119776043e-07
61	3615928640	5000.0	0.001	0.00231	0.174441	0.13119656068786242,0.29725490901819634,0.29718256348730254,0.16673229354129174,0.07344243151369725,0.025232033593281345,0.00785638872225555,0.001043991201759648,5.614877024595081e-05,2.679464107178564e-06
71	872986972	5000.0	0.001	0.00231	0.144262	0.093850349930014,0.2905219356128774,0.3020987402519496,0.17555684863027393,0.09213825234953009,0.03491449710057989,0.009916016796640672,0.0009600079984003199,4.331133773245351e-05,3.9992001599680065e-08
83	2323169715	5000.0	0.001	0.00231	0.072205	0.09536720655868826,0.2771764447110578,0.31766974605078985,0.18118064387122576,0.0771620075984803,0.038691661667666466,0.009167286542691461,0.0030179564087182563,0.0005582083583283344,8.798240351929614e-06,3.9992001599680065e-08
86	1347035589	5000.0	0.001	0.00231	0.027639	0.2331237352529494,0.2622618276344731,0.19719688062387522,0.1585127374525095,0.09039300139972005,0.03750789842031594,0.015933253349330136,0.002911457708458308,0.0006060787842431513,0.00010857828434313137,0.0012329134173165368,0.00020247950409918016,9.158168366326734e-06
87	265494984	5000.0	0.001	0.00231	0.109479	0.062170845830833835,0.26906422715456907,0.2849736052789442,0.18881691661667666,0.11180711857628474,0.06290745850829833,0.01746858628274345,0.0026408318336332733,0.00014501099780043992,5.398920215956809e-06
93	3728830952	5000.0	0.001	0.00231	0.315680	0.03011089782043591,0.2000757048590282,0.2763127774445111,0.19738188362327536,0.14926806638672266,0.09424963007398521,0.03852685462907419,0.011985322935412917,0.0019874825034993,0.00010085982803439312,5.198960207958409e-07
92	3140309472	5000.0	0.001	0.00231	0.022663	0.16722175564887024,0.24306422715456907,0.22720799840031994,0.1836110777844431,0.09380511897620476,0.055228994201159766,0.019125854829034193,0.008211957608478305,0.0017233353329334134,0.0007858028394321136,1.3877224555088982e-05
94	4223582697	5000.0	0.001	0.00231	0.243006	0.01539612077584483,0.18076568686262748,0.35379516096780644,0.2362889422115577,0.13350485902819437,0.050567766446710655,0.023525534893021397,0.005877024595080983,0.00027534493101379726,3.5592881423715255e-06
96	2574531054	5000.0	0.001	0.00231	0.314874	0.07572233553289343,0.22004619076184764,0.29386950609878026,0.21221627674465107,0.12463255348930213,0.05276488702259548,0.012166366726654668,0.0040583083383323336,0.0025152969406118776,0.001465506898620276,0.00034973005398920213,0.00018908218356328735,3.959208158368327e-06
95	3276210669	5000.0	0.001	0.00231	0.262060	0.08405750849830033,0.2570588682263547,0.2877905618876225,0.19468582283543293,0.10616944611077785,0.04495828834233154,0.016056788642271547,0.006555608878224355,0.002357768446310738,0.00030437912417516496,4.919016196760648e-06,3.9992001599680065e-08
91	1019128280	5000.0	0.001	0.00231	0.285760	0.059833033393321335,0.21899580083983203,0.29771597680463907,0.2358227154569086,0.09965942811437713,0.0542619076184763,0.023392001599680065,0.009410357928414317,0.0007502099580083984,0.00015020995800839833,7.958408318336332e-06,3.9992001599680065e-07
98	725365230	5000.0	0.001	0.00231	0.249604	0.08247174565086983,0.30990593881223755,0.29529394121175767,0.1725641671665667,0.09368186362727454,0.03157872425514897,0.011553969206158768,0.0025763247350529895,0.00034521095780843834,2.8114377124575084e-05
97	1903917551	5000.0	0.001	0.00231	0.274572	0.07197528494301139,0.23702235552889422,0.25889322135572884,0.20008250349930015,0.13151857628474306,0.06649334133173365,0.019270425914817035,0.00933893221355729,0.004614837032593481,0.0007380523895220956,4.01119776044791e-05,1.231753649270146e-05,3.9992001599680065e-08
84	3301444029	5000.0	0.001	0.00231	0.201539	0.03146754649070186,0.21379052189562087,0.28294153169366126,0.24704855028994202,0.1373873225354929,0.059050869826034795,0.021655868826234752,0.005601479704059188,0.0010217156568686262,3.4193161367726455e-05,3.9992001599680065e-07
100	485480954	5000.0	0.001	0.00231	0.068644	0.11042919416116777,0.22017404519096181,0.2423624475104979,0.21344895020995802,0.11002835432913417,0.05760799840031994,0.026896060787842433,0.009374845030993801,0.007113897220555889,0.0014572285542891422,0.0007937212557488502,0.0003044591081783643,8.758248350329933e-06,3.9992001599680065e-08
104	418992638	5000.0	0.001	0.00231	0.153111	0.07851417716456709,0.2937800839832034,0.302300899820036,0.16473553289342133,0.09238296340731854,0.04287074585082983,0.019974645070985803,0.005037752449510098,0.00039504099180163966,8.158368326334732e-06
105	2642260486	5000.0	0.001	0.00231	0.047151	0.13272393521295742,0.2507607678464307,0.23035808838232352,0.20056796640671865,0.1273647670465907,0.04244419116176765,0.012078104379124176,0.003090741851629674,0.00021679664067186563,0.00029418116376724653,0.0001000999800039992,3.5992801439712056e-07
88	2417736138	5000.0	0.001	0.00231	0.129181	0.1202749450109978,0.2820221555688862,0.27211933613277345,0.18365538892221556,0.09244435112977405,0.033139292141571686,0.012336332733453309,0.003181483703259348,0.0005098180363927215,0.0003051389722055589,1.1757648470305939e-05
90	1084531154	5000.0	0.001	0.00231	0.192385	0.062301899620075984,0.20394253149370126,0.27139700059988003,0.23817100579884024,0.13031101779644072,0.06287634473105379,0.021541811637672464,0.008100859828034393,0.0012872625474905019,7.006598680263947e-05,1.9996000799840033e-07
106	3287357964	5000.0	0.001	0.00231	0.161143	0.11374629074185164,0.24568522295540893,0.27307778444311137,0.2009749650069986,0.10552977404519095,0.04204455108978204,0.016316496700659867,0.002442391521695661,0.00018024395120975806,2.279544091181764e-06
103	3460155901	5000.0	0.001	0.00231	0.367539	0.035234753049390125,0.11668826234753049,0.2469638872225555,0.29265878824235153,0.18340771845630874,0.07953485302939411,0.022431113777244552,0.014813997200559889,0.005424635072985403,0.0009174565086982604,0.0017519296140771847,0.0001612877424515097,1.1317736452709458e-05
