sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	3456100389	5000.0	0.001	0.006536	0.371855	0.006772325534893021,0.06349158168366327,0.15412765446910617,0.18002735452909419,0.19235468906218756,0.15440263947210559,0.10086666666666666,0.06604743051389722,0.042951609678064384,0.022770325934813037,0.010487742451509697,0.003528134373125375,0.0010936212757448511,0.0007312937412517497,0.00031937612477504496,2.7314537092581482e-05,2.399520095980804e-07
8	968331279	5000.0	0.001	0.006536	0.272051	0.009883983203359328,0.0674384723055389,0.11857252549490102,0.15985510897820435,0.17328078384323137,0.16534749050189962,0.12084479104179165,0.08895372925414917,0.04971333733253349,0.023009278144371127,0.011943411317736453,0.005174005198960208,0.0020251549690061986,0.0013150569886022795,0.001970205958808238,0.0005730453909218156,8.578284343131374e-05,1.291741651669666e-05,9.198160367926415e-07
11	3241253906	5000.0	0.001	0.006536	0.114660	0.01695880823835233,0.06411733653269346,0.09984291141771645,0.14340903819236153,0.15189362127574485,0.14268106378724255,0.13254029194161168,0.09230961807638473,0.06072241551689662,0.041770805838832234,0.028324535092981405,0.013902299540091981,0.004255988802239552,0.0024857028594281144,0.0024001999600079984,0.0015175364927014598,0.0005038192361527694,0.0001358128374325135,0.0002029594081183763,2.0155968806238754e-05,4.9590081983603276e-06,1.199760047990402e-07
6	2686722573	5000.0	0.001	0.006536	0.323666	0.008022675464907019,0.045977324535092984,0.11907226554689063,0.18408474305138972,0.18645766846630674,0.16635856828634274,0.13438104379124174,0.07682079584083183,0.043733173365326936,0.017659588082383524,0.007455468906218756,0.006111337732453509,0.002359848030393921,0.000690621875624875,0.00041251749650069987,7.590481903619276e-05,0.00029762047590481904,2.44751049790042e-05,4.359128174365127e-06
9	1449040397	5000.0	0.001	0.006536	0.374603	0.002749770045990802,0.014412557488502299,0.04926694661067786,0.10937076584683063,0.16215212957408517,0.16011917616476704,0.16559532093581283,0.12610381923615277,0.08876100779844032,0.060506538692261545,0.03189234153169366,0.016332093581283742,0.0071048190361927615,0.003488102379524095,0.0010125174965006998,0.0003169366126774645,0.0006967006598680264,0.00011265746850629874,5.798840231953609e-06
15	276478489	5000.0	0.001	0.006536	0.347157	0.004228074385122975,0.0551374925014997,0.14265762847430513,0.20979444111177764,0.1869120175964807,0.1508131573685263,0.10860595880823835,0.06933817236552689,0.03758844231153769,0.01828362327534493,0.010400959808038393,0.004272745450909818,0.001520495900819836,0.00037968406318736255,6.314737052589482e-05,3.839232153569286e-06,1.199760047990402e-07
1	3170434561	5000.0	0.001	0.006536	0.419351	0.001116376724655069,0.018980763847230554,0.09855188962207559,0.18714981003799241,0.2052234353129374,0.17808362327534494,0.12751613677264548,0.08594553089382123,0.04639740051989602,0.024287622475504898,0.013388882223555288,0.007067226554689062,0.0035134173165366927,0.0015938012397520495,0.0007658068386322735,0.000346370725854829,7.010597880423915e-05,1.799640071985603e-06
5	1321320460	5000.0	0.001	0.006536	0.356192	0.006423075384923016,0.06417936412717457,0.12649710057988403,0.16058844231153768,0.17682915416916617,0.16735684863027395,0.11543651269746051,0.08303131373725255,0.049374925014997004,0.027210317936412716,0.013454349130173964,0.0054105178964207155,0.002294741051789642,0.0011941611677664468,0.0005214157168566286,0.00014901019796040792,4.343131373725255e-05,5.278944211157768e-06,3.9992001599680065e-08
12	2966960658	5000.0	0.001	0.006536	0.350310	0.010608998200359928,0.07735704859028195,0.14645518896220755,0.182376524695061,0.17170617876424715,0.14049670065986802,0.10557172565486903,0.07818508298340332,0.04498388322335533,0.022317056588682264,0.011508138372325534,0.004457228554289142,0.0029753249350129973,0.0005756048790241952,0.0002383123375324935,8.858228354329134e-05,7.254549090181963e-05,2.571485702859428e-05,1.5996800639872026e-07
21	546000427	5000.0	0.001	0.006536	0.287361	0.008385442911417717,0.047158008398320336,0.13317968406318736,0.16825686862627476,0.17854821035792842,0.15314449110177963,0.11253057388522296,0.08309202159568087,0.05410449910017996,0.030629074185162967,0.016942891421715657,0.00887634473105379,0.004235872825434913,0.0007875624875024995,0.0001141371725654869,1.4317136572685463e-05
7	3262369294	5000.0	0.001	0.006536	0.358650	0.0018625474905018997,0.010470985802839432,0.0379377324535093,0.07952885422915416,0.14175376924615077,0.191149850029994,0.16967026594681064,0.13928418316336733,0.10377020595880823,0.06313065386922616,0.03380731853629274,0.016358488302339533,0.006961087782443511,0.0031093381323735255,0.0008054389122175565,0.0003087782443511298,8.92621475704859e-05,1.2397520495900819e-06
20	4190976551	5000.0	0.001	0.006536	0.262718	0.0035918416316736653,0.03942355528894221,0.10177784443111378,0.16568186362727455,0.1866847030593881,0.1765628474305139,0.12625278944211157,0.0873507298540292,0.05281891621675665,0.033480663867226555,0.01495124975004999,0.007108338332333534,0.002977764447110578,0.0009834833033393322,0.0002441111777644471,7.546490701859628e-05,2.8794241151769647e-05,5.038992201559688e-06
24	506678832	5000.0	0.001	0.006536	0.273240	0.001798120375924815,0.01719880023995201,0.06028630273945211,0.11194765046990601,0.15282843431313736,0.15726474705058988,0.14652173565286944,0.11559164167166566,0.09572169566086783,0.06726714657068586,0.04025378924215157,0.019469866026794642,0.007588922215556889,0.0031046190761847632,0.001520375924815037,0.0012722255548890222,0.00022255548890221956,0.0001175364927014597,2.3755248950209957e-05,7.998400319936013e-08
25	3103406640	5000.0	0.001	0.006536	0.318288	0.007393321335732853,0.0419374925014997,0.10794533093381324,0.16047342531493702,0.17231333733253348,0.15281047790441912,0.1264483103379324,0.09817276544691061,0.06281563687262548,0.037308218356328735,0.02080991801639672,0.007015476904619076,0.0030443911217756447,0.0012936612677464506,0.00020711857628474305,1.0357928414317136e-05,7.598480303939212e-07
23	2800593455	5000.0	0.001	0.006536	0.336512	0.0022360327934413116,0.01827638472305539,0.06814173165366927,0.1369905218956209,0.18538304339132172,0.17719232153569286,0.14367022595480905,0.10785530893821235,0.07483287342531493,0.04389370125974805,0.022619276144771047,0.012374885022995401,0.004872305538892221,0.0010329134173165367,0.0005476104779044191,4.8470305938812236e-05,3.191361727654469e-05,4.799040191961608e-07
26	432553525	5000.0	0.001	0.006536	0.266592	0.004395880823835233,0.011364447110577885,0.045584603079384126,0.12147722455508898,0.15536672665466908,0.1752866226754649,0.16688826234753049,0.1296240351929614,0.08282747450509897,0.055504219156168766,0.02610513897220556,0.01333981203759248,0.006509738052389522,0.003367966406718656,0.0014219156168766246,0.0002277144571085783,0.00034625074985003,0.00034117176564687064,2.0195960807838434e-05,3.5992801439712056e-07,2.399520095980804e-07
22	594604589	5000.0	0.001	0.006536	0.230122	0.010376924615076985,0.054324695060987804,0.1007487302539492,0.15238084383123376,0.19287042591481704,0.17737900419916017,0.1218868626274745,0.08608206358728254,0.05688354329134173,0.0282875424915017,0.012618796240751849,0.004117656468706259,0.0009227754449110178,0.0008739452109578084,0.00021059788042391523,3.271345730853829e-05,2.639472105578884e-06,2.399520095980804e-07
29	1895580730	5000.0	0.001	0.006536	0.165821	0.003251349730053989,0.021220595880823836,0.07852849430113977,0.13041567686462707,0.1535758048390322,0.16467174565086984,0.15055912817436512,0.11838788242351529,0.0790625874825035,0.05001335732853429,0.024152009598080382,0.014915376924615076,0.007853069386122775,0.0025708058388322335,0.0006977004599080183,0.00011585682863427315,8.558288342331533e-06
33	3685810251	5000.0	0.001	0.006536	0.236403	0.0022981803639272147,0.021370565886822634,0.04950533893221356,0.09493597280543892,0.15231877624475104,0.16466642671465706,0.1545993601279744,0.13465858828234353,0.09340547890421916,0.061980523895220956,0.03503943211357728,0.01896496700659868,0.010816756648670265,0.0037315336932613476,0.0012064387122575485,0.0003968006398720256,8.434313137372525e-05,1.9716056788642272e-05,7.998400319936013e-07
30	1555049537	5000.0	0.001	0.006536	0.153491	0.015353089382123574,0.06354829034193162,0.10730673865226954,0.15222039592081585,0.1474640271945611,0.14109434113177363,0.13141807638472305,0.0955242551489702,0.07145054989002199,0.037317056588682264,0.018840991801639673,0.012623435312937413,0.0043162967406518695,0.0010013197360527895,0.000426874625074985,4.291141771645671e-05,5.058988202359528e-05,7.598480303939212e-07
41	1501255793	5000.0	0.001	0.006536	0.244631	0.01024003199360128,0.04695388922215557,0.10909186162767447,0.15041883623275346,0.17649642071585683,0.17874177164567087,0.14875636872625475,0.08350641871625675,0.05147110577884423,0.02565870825834833,0.011517376524695061,0.00486002799440112,0.0015310937812437512,0.0006322735452909418,0.00011785642871425715,5.958808238352329e-06
32	3597025352	5000.0	0.001	0.006536	0.374229	0.0032013197360527892,0.014447310537892421,0.05451777644471106,0.095323775244951,0.13858928214357127,0.16008054389122175,0.14930773845230955,0.13899808038392322,0.10667590481903619,0.06868418316336733,0.04099092181563687,0.015478824235152969,0.008676744651069787,0.00400751849630074,0.0007591681663667267,0.00024279144171165766,1.7956408718256348e-05,1.199760047990402e-07,3.9992001599680065e-08
35	2869515350	5000.0	0.001	0.006536	0.346503	0.003237352529494101,0.022443351329734053,0.07947382523495301,0.1300006798640272,0.16723059388122374,0.18742959408118376,0.15264331133773246,0.11165490901819636,0.07137736452709458,0.040235832833433315,0.020328254349130173,0.009655268946210757,0.0026512697460507897,0.0011130173965206958,0.00024383123375324936,0.00025286942611477706,2.2115576884623077e-05,6.3187362527494505e-06,2.399520095980804e-07
37	3500078179	5000.0	0.001	0.006536	0.307347	0.004366726654669066,0.012411597680463907,0.043078464307138575,0.11553973205358928,0.16479080183963207,0.1878121575684863,0.16614821035792843,0.12441107778444312,0.07708138372325535,0.050621435712857425,0.028374125174965008,0.014318176364727054,0.007289702059588082,0.002650109978004399,0.0005949610077984404,0.0004531093781243751,4.395120975804839e-05,1.3757248550289942e-05,5.198960207958409e-07
28	2320977978	5000.0	0.001	0.006536	0.281515	0.00687370525894821,0.05362107578484303,0.12330161967606479,0.17179504099180165,0.1860511097780444,0.1673366126774645,0.1214251949610078,0.08122871425714857,0.04923247350529894,0.021695180963807237,0.010261507698460308,0.00465618876224755,0.0017899220155968806,0.0004213157368526295,0.0001530493901219756,0.00014565086982603478,1.1557688462307538e-05,7.998400319936013e-08
42	148135537	5000.0	0.001	0.006536	0.260595	0.004062187562487503,0.03975088982203559,0.11690545890821835,0.17957112577484502,0.18827326534693062,0.16900663867226554,0.12775700859828035,0.08221507698460308,0.0479632473505299,0.024045550889822034,0.010334493101379724,0.004764447110577884,0.003187282543491302,0.001651749650069986,0.0004026394721055789,7.706458708258348e-05,2.999400119976005e-05,1.879624075184963e-06
40	1650139243	5000.0	0.001	0.006536	0.249607	0.02007594481103779,0.07963655268946211,0.10095768846230754,0.1437732053589282,0.17595492901419715,0.15979472105578885,0.11786070785842831,0.08473389322135573,0.05800411917616477,0.03458272345530894,0.01516120775844831,0.005505498900219956,0.0027282943411317735,0.0009665666866626675,0.000248630273945211,1.5196960607878425e-05,1.199760047990402e-07
36	1675102812	5000.0	0.001	0.006536	0.373485	0.005178564287142571,0.03628338332333533,0.10833997200559888,0.17379180163967206,0.19190205958808237,0.16506538692261546,0.12585914817036592,0.08810093981203759,0.05494373125374925,0.02741643671265747,0.012837712457508497,0.005883863227354529,0.0020231553689262147,0.001413517296540692,0.0005394521095780844,0.000324375124975005,7.994401119776044e-05,9.158168366326734e-06,7.398520295940812e-06
38	1284010085	5000.0	0.001	0.006536	0.287402	0.013519736052789442,0.04982119576084783,0.0933743651269746,0.13310525894821035,0.1686490301939612,0.17342783443311338,0.14373517296540692,0.09596416716656668,0.06619412117576484,0.03636628674265147,0.016264187162567487,0.0069730453909218155,0.0020933413317336534,0.0004473905218956209,4.483103379324135e-05,1.7596480703859228e-05,2.439512097580484e-06
27	2691559993	5000.0	0.001	0.006536	0.314123	0.004723655268946211,0.027619436112777444,0.08127558488302339,0.14811993601279744,0.1760871425714857,0.15983291341731654,0.13826734653069386,0.11062003599280144,0.07200687862427514,0.04123011397720456,0.021178284343131373,0.008615636872625475,0.005619476104779044,0.002418876224755049,0.0010979004199160168,0.0007236152769446111,0.0004515496900619876,9.41011797640472e-05,1.4717056588682264e-05,2.7994401119776045e-06
31	1071103553	5000.0	0.001	0.006536	0.266540	0.013098980203959209,0.06448482303539292,0.12784675064987003,0.18356532693461308,0.18925802839432113,0.15255672865426914,0.11602783443311337,0.07570221955608879,0.04468218356328734,0.020250949810037992,0.009396840631873625,0.0025188562287542494,0.0005190161967606479,8.934213157368527e-05,2.1195760847830435e-06
39	1273134693	5000.0	0.001	0.006536	0.244320	0.0033643671265746852,0.031505018996200757,0.0756127574485103,0.12482143571285743,0.14987002599480104,0.16738420315936814,0.1397614477104579,0.11864635072985404,0.08164775044991002,0.05245862827434513,0.030131493701259747,0.01669870025994801,0.005480543891221755,0.0016082383523295342,0.0007817236552689462,0.00021375724855028993,1.3397320535892822e-05,1.5996800639872026e-07
46	2766539905	5000.0	0.001	0.006536	0.283624	0.01983399320135973,0.0609871625674865,0.12039524095180963,0.17428434313137373,0.17919304139172165,0.1581992401519696,0.11756972605478905,0.07932101579684063,0.04839372125574885,0.0246875424915017,0.010044511097780444,0.004422035592881424,0.0017442111577684464,0.000798000399920016,0.00011237752449510098,6.43871225754849e-06,7.398520295940812e-06
43	3515620467	5000.0	0.001	0.006536	0.318381	0.0036533093381323736,0.030617156568686264,0.09237368526294741,0.14531913617276546,0.17779436112777444,0.1786757848430314,0.15408082383523294,0.09909126174765047,0.06122827434513097,0.03237000599880024,0.015334573085382924,0.006069666066786643,0.0019058588282343531,0.0008737452509498101,0.00041775644871025794,6.562687462507499e-05,0.00011469706058788242,1.4277144571085782e-05
44	4067368574	5000.0	0.001	0.006536	0.208176	0.007106018796240752,0.03289474105178964,0.07514733053389322,0.13307822435512898,0.13941631673665267,0.14851721655668867,0.14562179564087183,0.12278084383123375,0.08193185362927415,0.05368998200359928,0.03078376324735053,0.016058028394321137,0.007084583083383323,0.004203199360127975,0.0011796840631873625,0.00030641871625674866,0.00014149170165966808,5.550889822035593e-05,2.999400119976005e-06
53	1317136527	5000.0	0.001	0.006536	0.251921	0.010778604279144172,0.03499944011197761,0.08647010597880424,0.14323167366526696,0.16381527694461107,0.1654391121775645,0.1429234953009398,0.10419100179964007,0.06687770445910818,0.043651949610077984,0.023297820435912817,0.009426314737052589,0.0030145970805838833,0.0010527894421115778,0.0005064587082583483,0.0001201359728054389,2.2595480903819235e-05,7.434513097380524e-05,0.00010469906018796241,1.879624075184963e-06
34	730245202	5000.0	0.001	0.006536	0.275363	0.009585962807438512,0.05096944611077785,0.1086248350329934,0.1675386122775445,0.1897254549090182,0.16684203159368127,0.12286474705058988,0.08334373125374925,0.05486422715456909,0.02712097580483903,0.010921935612877425,0.005021315736852629,0.002054109178164367,0.00039868026394721055,0.00010293941211757649,2.0755848830233953e-05,2.399520095980804e-07
56	2888950941	5000.0	0.001	0.006536	0.383902	0.006376964607078584,0.03470741851629674,0.07372921415716857,0.1295128574285143,0.15888486302739452,0.18040731853629274,0.15721827634473107,0.11131689662067587,0.06842031593681264,0.0412257548490302,0.020102859428114378,0.010690421915616876,0.004958528294341132,0.0012768646270745851,0.000516616676664667,0.0004885822835432914,0.00015400919816036793,1.1397720455908818e-05,8.398320335932813e-07
50	2224579208	5000.0	0.001	0.006536	0.224440	0.005634033193361328,0.05217572485502899,0.11269854029194161,0.1437987602479504,0.1514364727054589,0.15541519696060788,0.13090373925214957,0.09850581883623276,0.06422751449710058,0.03817624475104979,0.026621915616876626,0.012907898420315938,0.004467026594681064,0.002491661667666467,0.0004894621075784843,4.0631873625274944e-05,9.278144371125775e-06,7.998400319936013e-08
57	2999532704	5000.0	0.001	0.006536	0.353866	0.008044911017796441,0.050953449310137976,0.11359772045590882,0.15038288342331535,0.1856351529694061,0.16693381323735254,0.12920467906418717,0.08557436512697461,0.05611997600479904,0.0274126374725055,0.016093021395720854,0.006879864027194561,0.0021002599480103978,0.0008156368726254749,0.00023543291341731655,1.6196760647870427e-05
48	2225641603	5000.0	0.001	0.006536	0.243723	0.01286114777044591,0.04732389522095581,0.09050193961207759,0.1165377324535093,0.13628442311537692,0.14177268546290742,0.14985202959408117,0.11549226154769046,0.07653377324535093,0.04700883823235353,0.031425274945010996,0.01863503299340132,0.010284263147370526,0.00400875824835033,0.0013336532693461309,0.00011445710857828435,2.8794241151769647e-05,1.0397920415916818e-06
55	91092637	5000.0	0.001	0.006536	0.331165	0.002261867626474705,0.006012757448510298,0.024214517096580682,0.06981331733653269,0.15129314137172564,0.16679224155168967,0.16319796040791842,0.13442055588882224,0.11577892421515697,0.08701655668866226,0.04067890421915617,0.02013873225354929,0.00944011197760448,0.004712897420515897,0.002960367926414717,0.0007517296540691862,0.00040127974405118974,0.00010877824435112978,5.278944211157768e-06,7.998400319936013e-08
45	1628877951	5000.0	0.001	0.006536	0.361960	0.006577924415116977,0.05447806438712258,0.12459344131173765,0.15300851829634074,0.16850521895620876,0.1429120175964807,0.1150867426514697,0.08647802439512098,0.06024419116176764,0.04215256948610278,0.023596640671865628,0.01049862027594481,0.005933533293341332,0.0036934613077384522,0.0015876824635072985,0.0005377324535092981,0.00010041991601679664,1.5116976604679064e-05,7.998400319936013e-08
47	172360835	5000.0	0.001	0.006536	0.105545	0.03884451109778044,0.09383047390521895,0.11644143171365727,0.14443851229754048,0.15915704859028193,0.15832637472505498,0.12110409918016397,0.07757584483103379,0.04655084983003399,0.025126694661067785,0.010829834033193361,0.0032310737852429515,0.0020615476904619076,0.0005257348530293941,0.00031641671665666866,0.0010333533293341332,0.00025990801839632075,0.00022863427314537093,9.67006598680264e-05,2.0715856828634272e-05,2.399520095980804e-07
54	75560089	5000.0	0.001	0.006536	0.421331	0.010881823635272946,0.047757048590281945,0.09910885822835433,0.1723632473505299,0.1947866026794641,0.1842263147370526,0.1263613677264547,0.0783246950609878,0.043058108378324335,0.023072985402919417,0.01189502099580084,0.005208998200359928,0.0013921215756848631,0.0010525094981003798,0.0002826634673065387,0.00020519896020795842,2.2275544891021795e-05,1.199760047990402e-07,3.9992001599680065e-08
51	237402763	5000.0	0.001	0.006536	0.333389	0.0020269146170765846,0.01058268346330734,0.05511877624475105,0.11864155168966206,0.16687826434713057,0.19108270345930814,0.166725174965007,0.11873521295740852,0.06983987202559488,0.04408326334733054,0.026150409918016395,0.013982083583283343,0.008192041591681664,0.005312377524495101,0.0019039792041591682,0.0006364327134573086,9.574085182963407e-05,1.251749650069986e-05
58	773143715	5000.0	0.001	0.006536	0.338887	0.002970125974805039,0.02427910417916417,0.06541875624875025,0.11174133173365326,0.15743119376124776,0.17639148170365926,0.15088270345930813,0.11696872625474905,0.08510881823635273,0.05726742651469706,0.02910721855628874,0.01450385922815437,0.005438592281543691,0.001962287542491502,0.00043523295340931815,5.142971405718856e-05,3.81123775244951e-05,3.5592881423715255e-06,3.9992001599680065e-08
59	740910246	5000.0	0.001	0.006536	0.357243	0.010221995600879824,0.04563871225754849,0.10261383723255349,0.14457212557488502,0.17482867426514698,0.1521254949010198,0.13880611877624474,0.09856740651869626,0.06809838032393521,0.037903179364127175,0.014955808838232354,0.006915896820635873,0.0022525094981003797,0.001538372325534893,0.0006221155768846231,0.00022835432913417315,8.850229954009198e-05,2.1635672865426915e-05,7.198560287942411e-07,1.5996800639872026e-07
49	3541495427	5000.0	0.001	0.006536	0.289557	0.010505938812237553,0.04561843631273745,0.13798288342331533,0.17177068586282743,0.19117124575084982,0.16305242951409718,0.12486842631473705,0.07572937412517497,0.042782443511297744,0.021820755848830233,0.00946126774645071,0.0032441111777644473,0.00115624875024995,0.0005251749650069986,0.0002446310737852429,5.99880023995201e-05,5.838832233553289e-06,1.199760047990402e-07
68	3357531829	5000.0	0.001	0.006536	0.372190	0.0053305338932213555,0.047150849830033995,0.13866634673065387,0.1769477704459108,0.18462731453709258,0.1465002199560088,0.11483459308138372,0.07841467706458709,0.050024795040991804,0.02690877824435113,0.01657000599880024,0.008192281543691261,0.003915696860627874,0.0010801839632073585,0.0006634273145370926,0.0001257748450309938,4.119176164767046e-05,5.558888222355529e-06
61	3653924519	5000.0	0.001	0.006536	0.157724	0.016834433113377324,0.05146126774645071,0.10026478704259148,0.1276506698660268,0.16942267546490702,0.17117164567086582,0.14598824235152968,0.090624875024995,0.06055620875824835,0.034564887022595484,0.01899356128774245,0.008595160967806438,0.002694501099780044,0.0006864627074585083,0.0002262747450509898,4.943011397720456e-05,3.4393121375724856e-06,4.6750649870025995e-05,0.00011345730853829234,5.110977804439112e-05,1.5996800639872026e-07
52	991945359	5000.0	0.001	0.006536	0.331334	0.001003999200159968,0.01277752449510098,0.05899660067986403,0.1089624075184963,0.15815896820635872,0.1780392321535693,0.17265230953809238,0.12400243951209758,0.086599800039992,0.05118292341531694,0.027009638072385524,0.012804479104179164,0.005456948610277944,0.0016423515296940612,0.0006023595280943812,9.422115576884623e-05,1.3637272545490901e-05,1.5996800639872026e-07
67	3377952946	5000.0	0.001	0.006536	0.269851	0.014619356128774245,0.061499700059988005,0.11761367726454709,0.15695284943011398,0.1517128574285143,0.13848590281943612,0.11441995600879824,0.09587906418716256,0.061668066386722654,0.03859752049590082,0.025930773845230955,0.012362287542491501,0.006013317336532694,0.002552769446110778,0.0012788242351529694,0.00037228554289142174,3.6552689462107576e-05,3.719256148770246e-06,5.198960207958409e-07
60	1271349415	5000.0	0.001	0.006536	0.208536	0.011648910217956408,0.07325950809838032,0.13016992601479704,0.14627810437912417,0.16666986602679465,0.16434693061387723,0.12374309138172365,0.07766618676264747,0.049454589082183566,0.024145450909818036,0.014904139172165567,0.00938120375924815,0.004132613477304539,0.0025902419516096783,0.0007051389722055589,0.0002847830433913217,0.000491381723655269,0.00011069786042791441,1.5916816636672664e-05,1.279744051189762e-06,3.9992001599680065e-08
72	3349299388	5000.0	0.001	0.006536	0.165485	0.013613037392521496,0.06356436712657469,0.10739784043191361,0.1407254149170166,0.15343499300139973,0.14995592881423717,0.12959508098380323,0.10068842231553689,0.071448950209958,0.03569166166766646,0.01642999400119976,0.00966866626674665,0.0050125174965007,0.002246630673865227,0.00046294741051789643,6.31873625274945e-05,3.5992801439712056e-07
76	609441483	5000.0	0.001	0.006536	0.195231	0.013947290541891621,0.07269482103579285,0.1314765446910618,0.19086734653069387,0.19374357128574285,0.14530201959608077,0.10135800839832033,0.06632821435712857,0.04109918016396721,0.022261867626474707,0.012127574485102979,0.005739932013597281,0.001984523095380924,0.0008609478104379125,0.0001362127574485103,6.854629074185163e-05,3.3993201359728056e-06
75	464497354	5000.0	0.001	0.006536	0.225961	0.0074509098180363924,0.02706610677864427,0.09010785842831434,0.15975468906218757,0.17904087182563488,0.16845658868226354,0.13515272945410917,0.09189066186762647,0.06353933213357328,0.03891817636472705,0.018873905218956207,0.010907018596280744,0.005007758448310338,0.001605358928214357,0.0011858828234353129,0.0005630073985202959,0.0004065586882623475,6.690661867626475e-05,5.678864227154569e-06
64	2907942574	5000.0	0.001	0.006536	0.237168	0.0172503099380124,0.07196528694261148,0.1212111977604479,0.1539369326134773,0.1622727454509098,0.1407852829434113,0.11341443711257748,0.08446938612277545,0.05947574485102979,0.03299396120775845,0.020017556488702258,0.011350369926014797,0.005459508098380324,0.003119776044791042,0.0014411917616476704,0.0005318136372725455,0.0002110377924415117,8.258348330333933e-05,1.0277944411117777e-05,5.99880023995201e-07
63	2119946414	5000.0	0.001	0.006536	0.275242	0.004631033793241352,0.034705898820235954,0.10044607078584283,0.15112933413317337,0.16869798040391923,0.16143127374525096,0.14488010397920417,0.09948562287542491,0.06839512097580484,0.036263667266546694,0.016895940811837633,0.008837912417516497,0.0033419316136772646,0.000693381323735253,0.00015576884623075385,8.958208358328334e-06
