sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	703453231	5000.0	9.5e-05	0.006	0.748960	0.0016040791841631674,0.012698260347930413,0.027952169566086784,0.046206078784243154,0.05119252149570086,0.07189562087582484,0.09850489902019596,0.10149890021995601,0.09875992801439712,0.09924391121775644,0.07921379724055189,0.056166126774645074,0.04984247150569886,0.048540371925614875,0.04216892621475705,0.02994529094181164,0.02384975004999,0.018638232353529294,0.011619636072785443,0.009382083583283343,0.007661027794441112,0.006550089982003599,0.003360967806438712,0.0017309338132373525,0.0008371925614877024,0.00044179164167166564,0.0002118376324735053,0.0002670665866826635,1.5436912617476506e-05,5.99880023995201e-07
17	2120736840	5000.0	9.5e-05	0.006	0.284878	0.0001745250949810038,0.002111777644471106,0.014480183963207358,0.02415864827034593,0.025416036792641473,0.03187066586682664,0.04910129974005199,0.06859792041591682,0.06749186162767447,0.06123099380123975,0.07370269946010798,0.06825422915416916,0.06275236952609478,0.05491869626074785,0.05636420715856828,0.05303251349730054,0.04965958808238352,0.04390493901219756,0.046539812037592485,0.03471769646070786,0.027294181163767247,0.023507018596280745,0.013924575084983003,0.013853589282143572,0.013422115576884623,0.01037144571085783,0.005150369926014797,0.0020946610677864425,0.0010795840831833634,0.000617876424715057,0.00017520495900819836,2.8274345130973805e-05,4.399120175964807e-07
0	35352582	5000.0	9.5e-05	0.006	0.836327	0.0008950209958008399,0.0038999400119976006,0.012069066186762647,0.03746834633073386,0.08216520695860828,0.11435204959008198,0.12891781643671266,0.11464679064187162,0.10650609878024395,0.11035816836632674,0.09491685662867426,0.06591969606078785,0.04954301139772046,0.032608838232353526,0.023866106778644272,0.011666986602679464,0.005918616276744651,0.0018814637072585483,0.0012650269946010797,0.0009166966606678664,0.00019984003199360127,1.4637072585482903e-05,3.599280143971206e-06,1.199760047990402e-07
15	2193983555	5000.0	9.5e-05	0.006	0.762770	0.0015386522695460907,0.004801759648070386,0.007258028394321135,0.007436152769446111,0.006226154769046191,0.0038709058188362328,0.003978484303139372,0.008527134573085383,0.009904059188162367,0.00616884623075385,0.00698372325534893,0.015340891821635673,0.03308102379524095,0.06195704859028194,0.10064707058588282,0.12762863427314536,0.13930749850029994,0.12368554289142171,0.10231069786042792,0.06893969206158768,0.050407838432313536,0.03872997400519896,0.031918176364727054,0.019202079584083185,0.010784803039392122,0.005944211157768446,0.0020229554089182165,0.0010908618276344732,0.00027022595480903817,3.607278544291142e-05,7.998400319936013e-07
5	234700821	5000.0	9.5e-05	0.006	0.728201	0.0012872625474905019,0.010897220555888822,0.02730621875624875,0.051142691461707655,0.06160531893621276,0.08004659068186362,0.12150721855628874,0.1346886222755449,0.12428518296340732,0.09639720055988803,0.07236112777444512,0.0671369726054789,0.05053233353329334,0.03780587882423515,0.030237632473505298,0.01580983803239352,0.005573365326934613,0.003916096780643872,0.004233033393321335,0.0022733053389322137,0.0007119376124775045,0.0002154769046190762,2.7194561087782445e-05,2.279544091181764e-06
14	3713036353	5000.0	9.5e-05	0.006	0.543657	6.798640271945611e-07,0.001282263547290542,0.007698580283943211,0.025952129574085183,0.04606750649870026,0.061660867826434713,0.07691473705258949,0.09833089382123575,0.08195916816636672,0.0632122775444911,0.05917984403119376,0.08441111777644471,0.08365818836232754,0.0665876824635073,0.05233681263747251,0.04722719456108778,0.03624763047390522,0.028180523895220955,0.017266426714657068,0.017604159168166367,0.015770165966806637,0.009858308338332334,0.009198560287942411,0.005784243151369726,0.0019893221355728853,0.0009924015196960609,0.0005297740451909618,4.395120975804839e-05,8.198360327934413e-06,3.9632073585282944e-05,1.1197760447910417e-06,5.6388722255548894e-06
4	3914657808	5000.0	9.5e-05	0.006	0.789749	0.0007701659668066387,0.001172245550889822,0.0026930213957208557,0.009733933213357329,0.025804079184163168,0.06227762447510498,0.11209102179564087,0.1427988402319536,0.15269370125974804,0.13849530093981205,0.10795132973405319,0.0792612277544491,0.05972429514097181,0.04124419116176765,0.02591493701259748,0.010844391121775645,0.007907378524295142,0.008907658468306339,0.005942131573685263,0.0027360927814437113,0.0007764847030593881,0.00023031393721255748,2.8554289142171565e-05,1.0797840431913617e-06
3	1050198031	5000.0	9.5e-05	0.006	0.971217	0.00017944411117776444,0.0012190361927614478,0.005538452309538092,0.010964527094581084,0.015012317536492702,0.024093941211757647,0.04184347130573885,0.07219504099180164,0.08700567886422715,0.11160895820835832,0.11033217356528695,0.0943510897820436,0.08373873225354929,0.08324603079384123,0.08021959608078384,0.06806674665066986,0.0507126174765047,0.030370965806838634,0.014108938212357529,0.005928334333133374,0.0026130373925214957,0.002262347530493901,0.002773245350929814,0.0013363327334533093,0.00016036792641471707,7.798440311937613e-05,5.318936212757449e-06,3.179364127174565e-05,2.599480103979204e-06,8.798240351929614e-07
10	3304910900	5000.0	9.5e-05	0.006	0.844392	0.0003374125174965007,0.0014158368326334732,0.0005121775644871026,0.0016411917616476705,0.007019836032793441,0.03328462307538492,0.08556352729454109,0.13584107178564286,0.13151709658068386,0.12173497300539891,0.09838616276744651,0.08486022795440912,0.07567494501099781,0.06289054189162167,0.044028154369126174,0.03220403919216157,0.03034153169366127,0.02127654469106179,0.015444271145770846,0.010146770645870825,0.004285862827434513,0.0012779844031193762,0.0003028994201159768,1.0837832433513298e-05,1.4797040591881624e-06
6	2430806041	5000.0	9.5e-05	0.006	0.868817	0.0011659268146370725,0.005067946410717857,0.014452389522095582,0.025773365326934614,0.0448868226354729,0.05815852829434113,0.08028454309138172,0.10456764647070586,0.10365186962607478,0.09168270345930814,0.09417428514297141,0.08511313737252549,0.06876472705458908,0.04879084183163367,0.030831913617276545,0.03177196560687862,0.03154473105378924,0.0257002599480104,0.0194874225154969,0.014206718656268746,0.0062147570485902815,0.00257872425514897,0.002554889022195561,0.00321875624875025,0.002796840631873625,0.0019177364527094582,0.0005080983803239352,0.00011821635672865427,1.311737652469506e-05,1.1197760447910417e-06
8	3470946345	5000.0	9.5e-05	0.006	0.908316	0.0009539292141571685,0.0040172765446910615,0.00782763447310538,0.01575596880623875,0.02409514097180564,0.033939372125574886,0.052323055388922214,0.05769834033193361,0.08464627074585084,0.10014861027794442,0.0876631073785243,0.06183607278544291,0.04041527694461108,0.04102731453709258,0.04912621475704859,0.051776484703059386,0.05968846230753849,0.05799020195960808,0.051058948210357925,0.03434065186962607,0.01991729654069186,0.011727654469106178,0.007835352929414117,0.009119656068786243,0.011180963807238552,0.007158088382323536,0.003907778444311138,0.0025967606478704258,0.0039082183563287345,0.003198120375924815,0.0023930813837232555,0.0006389922015596881,8.422315536892622e-05,5.478904219156169e-06
2	518723598	5000.0	9.5e-05	0.006	0.849459	0.0013165766846630674,0.0035412917416516696,0.00940863827234553,0.020728454309138174,0.035503579284143175,0.037276944611077785,0.03115992801439712,0.028799520095980805,0.027729174165166966,0.040472985402919416,0.04557048590281944,0.04392661467706459,0.05304191161767646,0.0679131373725255,0.07767174565086983,0.08099740051989603,0.08747378524295141,0.07930457908418316,0.06787994401119776,0.057753089382123576,0.040794041191761644,0.02991877624475105,0.014668026394721055,0.005137772445510898,0.0030980603879224157,0.0035382123575284944,0.0026289142171565688,0.0013248550289942011,0.0011046990601879625,0.00026406718656268744,4.607078584283143e-05,6.63867226554689e-06,7.998400319936013e-08
16	172081221	5000.0	9.5e-05	0.006	0.718450	0.0010171565686862628,0.004528814237152569,0.011622995400919815,0.03336716656668666,0.0764124375124975,0.09059476104779045,0.09668606278744252,0.09919376124775045,0.11164355128974206,0.10470569886022796,0.1001004599080184,0.07969670065986803,0.06144335132973405,0.046105178964207155,0.033566006798640274,0.019317216556688662,0.012145210957808438,0.01026886622675465,0.0037545290941811637,0.0013136972605478905,0.00040675864827034594,0.0003764047190561888,0.0002529494101179764,0.0007404519096180764,0.0006775044991001799,5.9508098380323934e-05,2.7994401119776045e-06
7	2855198757	5000.0	9.5e-05	0.006	0.763915	0.0010486702659468106,0.005419396120775845,0.016851909618076383,0.0255252149570086,0.04110553889222156,0.07676784643071385,0.10907642471505699,0.137575524895021,0.12874225154969007,0.10935152969406119,0.08473973205358928,0.06062219556088782,0.0485005798840232,0.037803839232153566,0.032220595880823835,0.03587714457108578,0.023224555088982204,0.010592321535692862,0.006611997600479904,0.005311817636472705,0.0024123175364927016,0.0005041391721655669,0.00010913817236552689,5.318936212757449e-06
12	2587138110	5000.0	9.5e-05	0.006	0.664439	0.0013792041591681665,0.004823915216956609,0.012460747850429913,0.029959288142371525,0.07623819236152769,0.10219796040791841,0.10577620475904818,0.09895692861427714,0.07453381323735253,0.0562380723855229,0.05015744851029794,0.04488578284343132,0.042393801239752046,0.04031489702059588,0.03097860427914417,0.032277984403119374,0.03333541291741652,0.03690237952409518,0.03878292341531694,0.028853509298140373,0.02154093181363727,0.014817156568686263,0.008777124575084984,0.0047302139572085585,0.0028284743051389723,0.002827634473105379,0.0018545490901819635,0.0010343931213757248,0.00012209558088382324,2.0355928814237152e-05
18	1814362185	5000.0	9.5e-05	0.006	0.810187	0.00046374725054989,0.0025438112377524497,0.007855468906218755,0.028096820635872825,0.05290685862827434,0.0807005398920216,0.09840991801639672,0.10670173965206958,0.10153157368526294,0.09044275144971006,0.07055504899020196,0.0770992201559688,0.08793449310137973,0.08007678464307139,0.05710193961207759,0.03321451709658069,0.0160749850029994,0.005742731453709258,0.0021368926214757047,0.0002927414517096581,0.00011517696460707859,2.2395520895820834e-06
19	3322921034	5000.0	9.5e-05	0.006	0.914740	0.0011215756848630275,0.0071972805438912215,0.02767110577884423,0.059818156368726255,0.08474617076584683,0.11400899820035992,0.13235604879024196,0.14365098980203958,0.1346769846030794,0.09941835632873425,0.06964371125774844,0.049431433713257346,0.02806990601879624,0.01839516096780644,0.01253377324535093,0.008173485302939413,0.005461587682463507,0.002229754049190162,0.001068506298740252,0.0002870625874825035,3.423315336932613e-05,5.718856228754249e-06
13	3015592000	5000.0	9.5e-05	0.006	0.895355	0.0013294141171765648,0.004311177764447111,0.012442351529694062,0.03719252149570086,0.07031493701259749,0.10434357128574286,0.138849550089982,0.1456856628674265,0.11628046390721855,0.09922083583283343,0.0828752649470106,0.0550753849230154,0.03481799640071986,0.019309978004399122,0.00885110977804439,0.0037933213357328535,0.0025422915416916615,0.0026334733053389324,0.006778244351129774,0.016964287142571487,0.020610557888422316,0.008970205958808238,0.0027270545890821837,0.002144531093781244,0.0013137772445510898,0.00023555288942211559,0.00018428314337132573,0.00016036792641471707,4.067186562687463e-05,8.398320335932813e-07,3.199360127974405e-07
1	567934987	5000.0	9.5e-05	0.006	0.887980	0.00034517096580683864,0.003146890621875625,0.008961127774445111,0.019859668066386723,0.03825794841031794,0.06638448310337933,0.07797264547090582,0.0815997200559888,0.10270397920415916,0.10457316536692661,0.09880171965606879,0.10274217156568687,0.08421059788042391,0.0727374525094981,0.054496940611877626,0.0395625674865027,0.019404439112177565,0.008717656468706259,0.004306618676264747,0.0037459708058388322,0.002911657668466307,0.0019914817036592682,0.0014410717856428714,0.0009446510697860427,0.00010529894021195761,5.2909418116376724e-05,1.6676664667066585e-05,5.318936212757449e-06
11	2656446525	5000.0	9.5e-05	0.006	0.825715	0.0010551489702059589,0.009064147170565888,0.026750089982003598,0.04787946410717856,0.06888082383523296,0.087349850029994,0.1075252949410118,0.11750513897220556,0.10884671065786843,0.09837984403119376,0.08073485302939412,0.078449950009998,0.06033013397320536,0.047490621875624875,0.024198440311937613,0.011674025194961008,0.007720735852829434,0.006639312137572485,0.004054069186162767,0.002732093581283743,0.00181375724855029,0.0006281543691261747,0.0002372725454909018,5.358928214357129e-05,6.43871225754849e-06,3.9992001599680065e-08
20	3003975753	5000.0	9.5e-05	0.006	0.836132	0.0005035392921415717,0.0029285742851429715,0.014947850429914018,0.02527374525094981,0.037294541091781645,0.054149570085982805,0.0878373125374925,0.0957131773645271,0.09593149370125975,0.10153937212557489,0.10365450909818036,0.11008258348330334,0.09419800039992002,0.06621959608078384,0.046189602079584086,0.031099900019996,0.014695300939812037,0.006917296540691862,0.003449030193961208,0.0026329934013197363,0.0024448310337932414,0.0019634473105378924,0.0003159768046390722,1.7076584683063386e-05,6.798640271945611e-07
22	2605840464	5000.0	9.5e-05	0.006	0.926713	0.0009633273345330934,0.0013203359328134373,0.004458428314337132,0.008672345530893822,0.019576644671065787,0.0428873425314937,0.06991705658868226,0.08865806838632273,0.10099548090381924,0.10286642671465707,0.10767394521095781,0.10786806638672265,0.09970825834833033,0.07687326534693062,0.050540851829634074,0.03947222555488902,0.02869518096380724,0.01685138972205559,0.009894301139772046,0.003843631273745251,0.0021469306138772247,0.0028971005798840233,0.0026269546090781845,0.0029720455908818235,0.003859748050389922,0.00218876224755049,0.001227874425114977,0.00027594481103779245,4.7470505898820236e-05,1.995600879824035e-05,6.39872025594881e-07
21	137248841	5000.0	9.5e-05	0.006	0.625443	0.0009261747650469906,0.004179724055188962,0.0186501899620076,0.031741891621675664,0.05559016196760648,0.0745623675264947,0.10784611077784444,0.12743463307338532,0.11909270145970806,0.1037617676464707,0.1009502099580084,0.09569190161967607,0.07256676664667067,0.03861051789642071,0.021935532893421317,0.012398360327934413,0.005719776044791042,0.003564007198560288,0.0018082783443311337,0.0006629474105178965,0.0003783243351329734,7.714457108578285e-05,0.0008521495700859828,0.0005037392521495701,6.130773845230954e-05,0.00040503899220155966,2.7794441111777644e-05,4.799040191961608e-07
25	1886871641	5000.0	9.5e-05	0.006	1.087979	0.000308498300339932,0.0007984003199360128,0.0020316736652669465,0.005455388922215557,0.012030393921215757,0.024120855828834234,0.061340691861627675,0.0976369126174765,0.12358948210357928,0.12650837832433515,0.11518252349530093,0.10492737452509499,0.09420859828034393,0.08159808038392322,0.05112281543691262,0.03559256148770246,0.030191881623675264,0.019537732453509298,0.008770725854829034,0.003303219356128774,0.000891501699660068,0.00042875424915016995,0.00040239952009598083,2.1155768846230754e-05
23	3646744661	5000.0	9.5e-05	0.006	0.732434	0.0010084383123375325,0.008748450309938012,0.030569446110777845,0.05173553289342132,0.07312193561287743,0.10005206958608279,0.13445702859428113,0.16355592881423714,0.13201131773645272,0.0878617876424715,0.06213945210957809,0.046240151969606076,0.02843499300139972,0.024121655668866225,0.01921499700059988,0.013099060187962407,0.008625114977004598,0.004444071185762848,0.005163407318536293,0.0029807238552289543,0.0010619876024795041,0.0006072385522895421,0.0006210757848430314,0.00012009598080383924,4.039192161567687e-06
24	4046248022	5000.0	9.5e-05	0.006	0.810292	0.0012242751449710058,0.00329502099580084,0.010887182563487302,0.02399368126374725,0.03409070185962807,0.036508378324335136,0.050426754649070184,0.09066482703459308,0.13465626874625075,0.1613614077184563,0.13728286342731455,0.09620927814437112,0.07647646470705859,0.05470601879624075,0.03180975804839032,0.018517256548690263,0.010092781443711257,0.006662587482503499,0.00395508898220356,0.00175500899820036,0.0011134573085382923,0.002981643671265747,0.004436072785442911,0.001901739652069586,0.0022924615076984605,0.0013052189562087581,0.0008259548090381924,0.00024403119376124774,0.0001984003199360128,0.00011953609278144372,5.878824235152969e-06
