sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	1782337612	5000.0	0.001	0.0001255	0.414155	0.8717939212157568,0.1149992801439712,0.012964487102579483,0.00024227154569086184,3.9992001599680065e-08
8	1524955166	5000.0	0.001	0.0001255	0.147282	0.941377724455109,0.057930973805238956,0.0006912217556488702,7.998400319936013e-08
10	548675626	5000.0	0.001	0.0001255	-0.545722	0.8680867026594681,0.12945258948210359,0.0024494701059788043,1.1237752449510098e-05
15	1428684858	5000.0	0.001	0.0001255	0.004670	0.9200743451309739,0.07808046390721855,0.0017779244151169766,6.722655468906219e-05,3.9992001599680065e-08
4	649308172	5000.0	0.001	0.0001255	0.148983	0.907619076184763,0.09173061387722456,0.0006503099380123975
9	3850764330	5000.0	0.001	0.0001255	1.186470	0.7731393721255749,0.2177776044791042,0.006793881223755249,0.002266106778644271,2.2955408918216355e-05,7.998400319936013e-08
2	1821044741	5000.0	0.001	0.0001255	-0.345649	0.8168817436512698,0.17599472105578884,0.007095620875824835,2.7634473105378926e-05,2.7994401119776043e-07
16	944662590	5000.0	0.001	0.0001255	-0.158092	0.8990667466506699,0.09867746450709858,0.0022528294341131773,2.959408118376325e-06
14	394489912	5000.0	0.001	0.0001255	-0.071329	0.9320089182163567,0.06595292941411718,0.002008518296340732,2.9634073185362926e-05
13	2600015925	5000.0	0.001	0.0001255	0.382101	0.7854667866426714,0.20035400919816038,0.013905338932213558,0.00027386522695460906
11	4017819693	5000.0	0.001	0.0001255	0.348692	0.8873142571485703,0.10650569886022795,0.00615248950209958,2.7554489102179565e-05
17	3247722563	5000.0	0.001	0.0001255	-0.845235	0.6534385922815437,0.31630925814837035,0.02602375524895021,0.004227234553089382,1.159768046390722e-06
1	2215258116	5000.0	0.001	0.0001255	0.117680	0.8654943411317736,0.13164823035392922,0.002851349730053989,6.07878424315137e-06
12	3443195951	5000.0	0.001	0.0001255	-0.048769	0.9610861027794441,0.037435192961407716,0.0014785442911417715,1.5996800639872026e-07
0	1977903105	5000.0	0.001	0.0001255	-0.017615	0.9184290341931614,0.07819036192761447,0.003379644071185763,9.598080383923216e-07
18	2384326731	5000.0	0.001	0.0001255	0.048481	0.9447678464307139,0.054735692861427716,0.0004963807238552289,7.998400319936013e-08
5	2784843792	5000.0	0.001	0.0001255	0.849999	0.7525388922215557,0.22572129574085184,0.021458548290341932,0.00028126374725054987
3	3266709513	5000.0	0.001	0.0001255	0.044893	0.8839694861027795,0.10686058788242352,0.0035080183963207357,0.005433033393321336,0.000228874225154969
7	2914355229	5000.0	0.001	0.0001255	0.269754	0.8394894621075785,0.15675268946210758,0.003752249550089982,5.598880223955209e-06
6	1699362843	5000.0	0.001	0.0001255	0.144541	0.9372826634673065,0.06168666266746651,0.001029514097180564,1.159768046390722e-06
25	2784276599	5000.0	0.001	0.0001255	0.061532	0.9221310937812438,0.07725894821035793,0.0005138972205558888,9.606078784243151e-05
20	3956607058	5000.0	0.001	0.0001255	-0.208013	0.9327101379724055,0.06428962207558488,0.0029966006798640274,3.639272145570886e-06
26	1922703484	5000.0	0.001	0.0001255	-0.137129	0.8678859828034393,0.11946470705858828,0.012356888622275545,0.0002924215156968606
22	521461862	5000.0	0.001	0.0001255	-0.293759	0.9034247950409918,0.08857384523095381,0.007955528894221155,4.5830833833233356e-05
21	1313138789	5000.0	0.001	0.0001255	-0.351923	0.7866528294341132,0.2101894821035793,0.00314501099780044,1.267746450709858e-05
24	3421499500	5000.0	0.001	0.0001255	-0.400764	0.8066151169766047,0.18985762847430515,0.0035119376124775046,1.5316936612677465e-05
27	2484748414	5000.0	0.001	0.0001255	0.225857	0.7731299340131974,0.21315708858228355,0.005118376324735053,0.00855368926214757,4.09118176364727e-05
28	2403596416	5000.0	0.001	0.0001255	-0.048066	0.8382922215556888,0.1555358128374325,0.006169886022795441,2.0795840831833635e-06
32	3667646601	5000.0	0.001	0.0001255	-0.258270	0.8951956408718257,0.10231625674865027,0.002486622675464907,1.4797040591881624e-06
31	3929419910	5000.0	0.001	0.0001255	0.502328	0.7874194361127774,0.18875700859828035,0.02357628474305139,8.482303539292142e-05,0.00016216756648670266,2.7994401119776043e-07
23	1985122408	5000.0	0.001	0.0001255	0.179105	0.8886389522095581,0.10817284543091382,0.0031879624075184963,2.399520095980804e-07
29	3049941122	5000.0	0.001	0.0001255	-0.219703	0.901255548890222,0.09469390121975604,0.0040486702659468105,1.879624075184963e-06
33	1811085456	5000.0	0.001	0.0001255	-0.585201	0.8353702459508099,0.14995852829434114,0.014481703659268146,0.00018868226354729054,8.398320335932813e-07
40	2211575972	5000.0	0.001	0.0001255	0.076060	0.9628323535292942,0.0368633473305339,0.00030421915616876623,7.998400319936013e-08
42	3154630827	5000.0	0.001	0.0001255	-0.052473	0.8806686662667467,0.11573633273345331,0.0035913217356528695,3.679264147170566e-06
41	3522715819	5000.0	0.001	0.0001255	-0.149989	0.893924975004999,0.10136096780643872,0.003737252549490102,0.0009746450709858029,2.1595680863827235e-06
45	1164535985	5000.0	0.001	0.0001255	0.128069	0.9378450709858028,0.05692553489302139,0.0052165166966606676,1.287742451509698e-05
46	1796407474	5000.0	0.001	0.0001255	0.013207	0.9414889422115577,0.05674565086982603,0.00175124975004999,1.4157168566286743e-05
44	1301794992	5000.0	0.001	0.0001255	-0.784763	0.7654479904019196,0.21414509098180365,0.019697020595880823,0.0007098180363927215,7.998400319936013e-08
47	1321984176	5000.0	0.001	0.0001255	-0.175885	0.9303552889422115,0.06759648070385922,0.0020391521695660867,9.078184363127375e-06
30	838934659	5000.0	0.001	0.0001255	0.048110	0.8957034193161367,0.10185530893821236,0.0024367126574685065,4.559088182363528e-06
37	2868338839	5000.0	0.001	0.0001255	-0.000736	0.9087489702059588,0.08859052189562087,0.0026381523695260946,2.2355528894221156e-05
43	4089948334	5000.0	0.001	0.0001255	0.308516	0.832598200359928,0.15579664067186563,0.011511257748450309,9.374125174965007e-05,1.5996800639872026e-07
39	991516835	5000.0	0.001	0.0001255	0.681005	0.7711294941011798,0.20472901419716058,0.024047870425914816,9.362127574485103e-05
48	804341943	5000.0	0.001	0.0001255	-0.090879	0.7793184163167367,0.21008978204359127,0.010419196160767846,0.00017260547890421917
51	4240490685	5000.0	0.001	0.0001255	-0.010439	0.9472474705058989,0.05261087782443511,0.0001416116776644671,3.9992001599680065e-08
34	21426323	5000.0	0.001	0.0001255	-0.192146	0.9106643871225755,0.08897208558288343,0.00036352729454109176
38	2477287582	5000.0	0.001	0.0001255	0.082294	0.8686535492901419,0.12827646470705859,0.002934253149370126,0.00013569286142771445,3.9992001599680065e-08
36	1467648150	5000.0	0.001	0.0001255	-0.239749	0.9140708658268346,0.08324311137772446,0.0026804639072185565,5.558888222355529e-06
50	2415909052	5000.0	0.001	0.0001255	-0.256940	0.8874361527694461,0.10789758048390322,0.004662467506498701,3.7992401519696063e-06
35	2395775124	5000.0	0.001	0.0001255	0.125399	0.8352345530893821,0.12848294341131775,0.0361004599080184,0.00018204359128174365
53	3317889224	5000.0	0.001	0.0001255	0.048217	0.8390471105778844,0.15499604079184162,0.005955128974205159,1.7196560687862428e-06
54	1023451339	5000.0	0.001	0.0001255	-0.024295	0.8967944411117776,0.09633485302939412,0.006865786842631474,4.919016196760648e-06
56	3895124186	5000.0	0.001	0.0001255	0.575147	0.8887777644471105,0.10121147770445911,0.008451389722055589,0.0015536892621475704,5.678864227154569e-06
49	3732199608	5000.0	0.001	0.0001255	-0.149976	0.8147129374125175,0.15004287142571485,0.03190273945210958,0.0033402919416116775,1.159768046390722e-06
57	3071617245	5000.0	0.001	0.0001255	0.271147	0.8548581483703259,0.14110545890821835,0.0040297940411917615,6.598680263947211e-06
55	2683496665	5000.0	0.001	0.0001255	0.338349	0.9123512097580484,0.08489070185962808,0.0027566086782643473,1.4797040591881624e-06
58	2309470432	5000.0	0.001	0.0001255	0.332905	0.8181119776044791,0.17620635872825435,0.005668306338732254,1.3357328534293142e-05
59	343619814	5000.0	0.001	0.0001255	0.797919	0.7833083383323335,0.17824463107378524,0.03693933213357328,0.0015071385722855428,5.598880223955209e-07
62	3375167729	5000.0	0.001	0.0001255	-0.061493	0.9195802439512097,0.06739400119976005,0.012143971205758847,0.0008817436512697461,3.9992001599680065e-08
63	3795343603	5000.0	0.001	0.0001255	-0.074437	0.957804799040192,0.038804599080183966,0.0033847230553889223,5.878824235152969e-06
65	750323958	5000.0	0.001	0.0001255	-0.088091	0.7810865426914617,0.19868942211557689,0.01989886022795441,0.0003251749650069986
52	1917808832	5000.0	0.001	0.0001255	0.005160	0.9672335132973405,0.03266606678664267,0.00010041991601679664
69	1476890883	5000.0	0.001	0.0001255	0.115646	0.9033097380523896,0.09568374325134973,0.0010061987602479503,3.199360127974405e-07
71	1297641735	5000.0	0.001	0.0001255	-0.193827	0.9152020795840832,0.08246422715456908,0.002332253549290142,1.4397120575884822e-06
72	1269811464	5000.0	0.001	0.0001255	-0.024567	0.9615858028394321,0.037946490701859625,0.0004674665066986603,2.399520095980804e-07
60	3656489191	5000.0	0.001	0.0001255	0.088422	0.8584651869626074,0.13165522895420917,0.009830113977204558,4.9470105978804236e-05
73	3598184712	5000.0	0.001	0.0001255	0.146759	0.9477386922615477,0.05086982603479304,0.0013908418316336732,6.39872025594881e-07
75	1296695569	5000.0	0.001	0.0001255	-0.026166	0.8920346330733854,0.10717128574285142,0.000793881223755249,1.9996000799840033e-07
76	3940143380	5000.0	0.001	0.0001255	-0.482593	0.7502551089782044,0.24524443111377725,0.004287262547490502,0.00021319736052789442
77	3764435223	5000.0	0.001	0.0001255	0.185572	0.8560865426914617,0.1420877824435113,0.0018249150169966006,7.598480303939212e-07
78	1672626461	5000.0	0.001	0.0001255	0.027719	0.9370041591681664,0.059986002799440115,0.003001399720055989,8.438312337532494e-06
79	4234090783	5000.0	0.001	0.0001255	-0.269763	0.8946877824435113,0.09534745050989803,0.009943771245750849,2.0995800839832032e-05
64	1603686644	5000.0	0.001	0.0001255	-0.079218	0.925886822635473,0.0729378924215157,0.001164887022595481,1.0397920415916817e-05
61	2440261866	5000.0	0.001	0.0001255	0.135578	0.8592839432113577,0.13896956608678265,0.001745250949810038,1.2397520495900819e-06
81	1449318691	5000.0	0.001	0.0001255	0.283466	0.8651933213357329,0.12854601079784042,0.006184603079384123,7.598480303939213e-05,7.998400319936013e-08
66	1001335041	5000.0	0.001	0.0001255	-0.163901	0.8446870225954809,0.14488326334733054,0.01038384323135373,4.587082583483303e-05
80	1390278944	5000.0	0.001	0.0001255	0.668226	0.5729150169966006,0.3757024595080984,0.05060583883223355,0.0007747250549890022,1.959608078384323e-06
68	815474947	5000.0	0.001	0.0001255	-0.089706	0.8937114577084583,0.0965868026394721,0.009654029194161168,4.771045790841832e-05
83	1921433899	5000.0	0.001	0.0001255	-0.282321	0.8419574085182964,0.15309270145970805,0.004502059588082383,0.00044783043391321734
67	4163051779	5000.0	0.001	0.0001255	0.085024	0.9261541291741652,0.07260439912017597,0.0008938612277544491,0.0003476104779044191
70	53315846	5000.0	0.001	0.0001255	0.066358	0.9036741451709658,0.09580855828834234,0.0005172965406918616
84	629268785	5000.0	0.001	0.0001255	0.088206	0.9149666466706659,0.08334785042991402,0.001643991201759648,4.1511697660467906e-05
74	3810369802	5000.0	0.001	0.0001255	0.075940	0.8652070385922815,0.1313140971805639,0.0034763447310537893,2.519496100779844e-06
85	2520068402	5000.0	0.001	0.0001255	0.220018	0.8469179364127175,0.14250661867626474,0.010331693661267747,0.00024371125774845032,3.9992001599680065e-08
82	1337829667	5000.0	0.001	0.0001255	0.160402	0.9105177364527095,0.07432237552489503,0.0015067786442711458,0.013559248150369926,9.38612277544491e-05
87	3401998645	5000.0	0.001	0.0001255	0.012757	0.950804599080184,0.047751529694061184,0.0014394321135772846,4.439112177564487e-06
88	2806802743	5000.0	0.001	0.0001255	-0.264890	0.8752201959608078,0.12206886622675465,0.0027095380923815235,1.3997200559888023e-06
89	3912763706	5000.0	0.001	0.0001255	-0.129468	0.9241982403519297,0.06456148770245951,0.011213197360527895,2.7074585082983403e-05
91	1370280264	5000.0	0.001	0.0001255	0.049308	0.8257014597080584,0.17249414117176565,0.0018040391921615676,3.5992801439712056e-07
90	3948048706	5000.0	0.001	0.0001255	-0.503664	0.8804718656268746,0.11045642871425715,0.006952129574085183,0.002083263347330534,3.63127374525095e-05
92	2694222153	5000.0	0.001	0.0001255	-0.378225	0.8683536892621476,0.12539812037592482,0.0061065386922615475,0.0001416116776644671,3.9992001599680065e-08
86	3200923955	5000.0	0.001	0.0001255	-0.582847	0.7742039592081583,0.21436672665466908,0.011408078384323136,2.1235752849430114e-05
97	3827505485	5000.0	0.001	0.0001255	-0.134686	0.9256183563287342,0.0632382323535293,0.011077704459108178,6.570685862827434e-05
99	193681745	5000.0	0.001	0.0001255	0.015629	0.8244387922415517,0.16542431513697262,0.010117456508698261,1.943611277744451e-05
102	2887446881	5000.0	0.001	0.0001255	-0.925311	0.7699851229754049,0.22238632273545292,0.007600519896020796,2.8034393121375726e-05
101	807403867	5000.0	0.001	0.0001255	-0.237711	0.8579206158768247,0.135022675464907,0.007022635472905419,3.407318536292742e-05
