sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	1962768410	5000.0	0.000588	0.006	0.392088	0.0033615676864627076,0.02841111777644471,0.07999648070385923,0.12818948210357928,0.1500269546090782,0.1543648070385923,0.1431238152369526,0.11769834033193362,0.07567170565886823,0.050211477704459107,0.02694133173365327,0.019456988602279544,0.011512057588482304,0.005566486702659468,0.003026394721055789,0.001602239552089582,0.0006850629874025195,9.794041191761647e-05,3.83123375324935e-05,4.719056188762248e-06,1.319736052789442e-06,1.0837832433513298e-05,5.598880223955209e-07
12	2809032765	5000.0	0.000588	0.006	0.439301	0.0055902819436112776,0.04495516896620676,0.09372701459708059,0.11039884023195361,0.1367996800639872,0.14250761847630475,0.12844427114577084,0.10198524295140972,0.07569634073185363,0.05910433913217356,0.04225578884223155,0.028487942411517697,0.015988042391521694,0.008026634673065388,0.003818956208758248,0.001314497100579884,0.0007035792841431714,0.00017896420715856828,1.0757848430313937e-05,4.839032193561288e-06,1.199760047990402e-06
7	3537569833	5000.0	0.000588	0.006	0.508306	0.0014311137772445512,0.008984883023395321,0.03190857828434313,0.08259380123975205,0.15230465906818635,0.16621679664067188,0.17313693261347732,0.1489104579084183,0.10577276544691062,0.06385966806638672,0.032763407318536296,0.015395320935812837,0.007764087182563487,0.004382843431313737,0.0032579484103179364,0.0009563287342531494,0.0002814237152569486,4.0631873625274944e-05,3.819236152769446e-05,1.5996800639872026e-07
3	2586079254	5000.0	0.000588	0.006	0.470768	0.0038950609878024393,0.027901659668066386,0.07409698060387922,0.123949450109978,0.15745246950609879,0.15778056388722256,0.14004787042591482,0.1114504699060188,0.07641779644071185,0.04943635272945411,0.03478264347130574,0.020831833633273344,0.01139756048790242,0.003638512297540492,0.0024147970405918816,0.0025699260147970405,0.0011638072385522895,0.00026618676264747053,5.634873025394921e-05,6.266746650669866e-05,0.0003158968206358728,6.90261947610478e-05,2.039592081583683e-06,7.998400319936013e-08
9	245788718	5000.0	0.000588	0.006	0.461074	0.0015306938612277545,0.01898276344731054,0.07061387722455509,0.10701715656868627,0.12428954209158169,0.1370124375124975,0.14085702859428115,0.1300633873225355,0.10481843631273745,0.0772372725454909,0.04353185362927414,0.024375964807038592,0.01251889622075585,0.005135212957408518,0.0016661067786442711,0.0002465506898620276,7.082583483303339e-05,1.6756648670265946e-05,1.4517096580683863e-05,7.198560287942411e-07
14	3076814915	5000.0	0.000588	0.006	0.288806	0.009941771645670866,0.03766878624275145,0.09494621075784843,0.12026938612277545,0.11429810037992401,0.13441615676864627,0.1383008598280344,0.11744435112977404,0.09261691661667666,0.05674209158168366,0.03331665666866627,0.020600799840031995,0.011709778044391122,0.00946990601879624,0.004309938012397521,0.002780763847230554,0.0008397120575884823,0.00024347130573885222,8.394321135772846e-05,3.9992001599680065e-07
0	2393139200	5000.0	0.000588	0.006	0.315334	0.005179924015196961,0.025964487102579484,0.06887114577084583,0.12740923815236951,0.1614367126574685,0.17058004399120175,0.15537392521495702,0.11829870025994801,0.08100127974405119,0.04400347930413917,0.022524415116976605,0.012258188362327534,0.004141571685662868,0.0013061387722455508,0.000805878824235153,0.0003101779644071186,0.00042051589682063587,8.858228354329134e-05,2.503499300139972e-05,5.598880223955209e-07
8	4043374636	5000.0	0.000588	0.006	0.549958	0.0025373325334933014,0.01233129374125175,0.03221931613677265,0.06316052789442111,0.11630985802839432,0.15392877424515097,0.14916880623875226,0.13515864827034593,0.10915664867026595,0.07377836432713457,0.05427894421115777,0.040881703659268145,0.03049894021195761,0.014567406518696261,0.007417156568686262,0.0023458108378324335,0.0014279144171165767,0.0007275744851029794,8.58628274345131e-05,1.815636872625475e-05,9.598080383923216e-07
16	3933265994	5000.0	0.000588	0.006	0.462791	0.0010657868426314737,0.015010237952409518,0.034867346530693864,0.07240587882423516,0.119350649870026,0.13774137172565487,0.15621019796040791,0.13700307938412318,0.12166098780243952,0.0916504299140172,0.04961151769646071,0.03558348330333933,0.014576324735052989,0.005226034793041391,0.0032437912417516497,0.0016609478104379124,0.0003634473105378924,0.000998000399920016,0.0009152969406118776,0.0004350329934013197,0.00025010997800439913,0.00012509498100379924,3.947210557888422e-05,5.478904219156169e-06
4	1380732952	5000.0	0.000588	0.006	0.283442	0.0026612277544491103,0.011776844631073785,0.04529494101179764,0.11897024595080984,0.16029354129174164,0.13649394121175765,0.13228914217156568,0.1082748650269946,0.09382119576084783,0.07327318536292741,0.046304579084183166,0.029892181563687264,0.016553849230153968,0.007433873225354929,0.009147330533893222,0.004896700659868026,0.0014805838832233553,0.0002870625874825035,0.0002838632273545291,0.00037224555088982204,0.00017784443111377725,2.0115976804639073e-05,6.39872025594881e-07
