sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	806989826	5000.0	0.001	0.012008	0.259924	0.0011638472305538893,0.008721775644871026,0.03044843031393721,0.05945938812237553,0.10012277544491102,0.12097540491901619,0.1293734053189362,0.1248739452109578,0.10923951209758048,0.08377704459108179,0.06804171165766847,0.05397744451109778,0.03957224555088982,0.02854493101379724,0.01861351729654069,0.009150449910017996,0.005585962807438513,0.0031409318136372726,0.002213477304539092,0.0012321535692861427,0.0007528094381123775,0.0004283143371325735,0.00019180163967206558,5.474905018996201e-05,8.258348330333933e-05,0.00021723655268946211,2.8314337132573486e-05,1.3317336532693461e-05,2.519496100779844e-06
7	554842138	5000.0	0.001	0.012008	0.520289	0.0016734253149370125,0.0077010597880423914,0.019295660867826435,0.04126990601879624,0.08743951209758048,0.12629090181963606,0.15337924415116977,0.16027854429114177,0.13082827434513097,0.09917976404719056,0.07063903219356128,0.04627362527494501,0.027054389122175566,0.014958208358328335,0.00803855228954209,0.00403371325734853,0.0012043991201759648,0.0003979604079184163,5.0909818036392724e-05,1.235752849430114e-05,5.598880223955209e-07
3	2829858832	5000.0	0.001	0.012008	0.385786	0.0024273145370925816,0.01729878024395121,0.05253269346130774,0.09766482703459309,0.13773133373325336,0.1571852029594081,0.14354801039792042,0.12491081783643271,0.09836596680663867,0.06633285342931414,0.04378096380723855,0.02644247150569886,0.014731173765246951,0.008656748650269946,0.004018076384723055,0.002056508698260348,0.0013442911417716457,0.0006261947610477905,0.00028562287542491504,5.11497700459908e-05,8.678264347130574e-06,3.199360127974405e-07
9	3896467491	5000.0	0.001	0.012008	0.375959	0.0015245750849830033,0.005168046390721856,0.02311381723655269,0.060152329534093184,0.1053749650069986,0.1306889022195561,0.14355192961407717,0.13951601679664066,0.11644819036192762,0.09383939212157569,0.06836420715856828,0.04898052389522096,0.030011837632473504,0.015042671465706859,0.008438872225554889,0.0048965406918616275,0.0028000399920015996,0.0014271145770845832,0.0004870625874825035,6.386722655468906e-05,2.0795840831833633e-05,3.9992001599680065e-07,1.3717256548690262e-05,6.690661867626475e-05,7.118576284743051e-06,1.5996800639872026e-07
5	237103126	5000.0	0.001	0.012008	0.325511	0.0019273345330933812,0.017045430913817237,0.043230753849230155,0.07028882223555288,0.10249330133973206,0.12783103379324134,0.132374925014997,0.12418560287942411,0.10825130973805239,0.08720207958408319,0.06364071185762847,0.044883903219356126,0.03199324135172965,0.019370325934813037,0.010714257148570286,0.007634353129374125,0.004437712457508498,0.001657228554289142,0.0005057788442311538,0.0001891621675664867,5.1989602079584085e-05,7.34253149370126e-05,1.4477104579084183e-05,2.8394321135772845e-06
8	234377243	5000.0	0.001	0.012008	0.385407	0.001015876824635073,0.009760087982403519,0.03745098980203959,0.06202167566486703,0.09255868826234753,0.11976456708658269,0.13637920415916815,0.13739048190361927,0.12560567886422716,0.09763975204959008,0.06681867626474705,0.04495352929414117,0.030643351329734052,0.018160847830433913,0.010205998800239952,0.004476904619076185,0.001850869826034793,0.0011135372925414916,0.0008845430913817237,0.0004439512097580484,0.00045046990601879623,0.00036864627074585085,3.947210557888422e-05,2.1995600879824035e-06
6	941570071	5000.0	0.001	0.012008	0.390265	0.0010419116176764646,0.008786122775444912,0.028969766046790642,0.06302003599280144,0.08941695660867827,0.11588998200359928,0.14248166366726656,0.139299900019996,0.12150917816436713,0.09575928814237153,0.06931009798040393,0.04797868426314737,0.030184203159368126,0.018786082783443313,0.013709618076384723,0.006730893821235753,0.0033190561887622475,0.0018186762647470506,0.0009327334533093381,0.00046590681863627274,0.00046170765846830636,0.0001083383323335333,1.703659268146371e-05,2.1595680863827235e-06
11	1372219427	5000.0	0.001	0.012008	0.346506	0.00025278944211157766,0.007619796040791842,0.03722183563287342,0.08650653869226155,0.11002047590481903,0.12245706858628275,0.1268241151769646,0.1305017796440712,0.11546026794641072,0.09202255548890222,0.06677820435912818,0.04423583283343331,0.02791373725254949,0.014806718656268746,0.009109018196360728,0.004497100579884023,0.0019419316136772646,0.0008565886822635473,0.0005636872625474905,0.00021407718456308738,0.00015632873425314937,3.195360927814437e-05,6.47870425914817e-06,1.0797840431913617e-06,3.9992001599680065e-08
2	1365639177	5000.0	0.001	0.012008	0.413117	0.001601119776044791,0.011555928814237153,0.04383835232953409,0.087148650269946,0.11994253149370127,0.13089390121975605,0.12982111577684463,0.13090729854029196,0.10989950009998001,0.0826501899620076,0.057790521895620874,0.036664707058588285,0.023000719856028796,0.014467146570685863,0.009755968806238751,0.0055594481103779245,0.002921415716856629,0.0010205158968206358,0.00029338132373525296,0.0002035992801439712,5.674865026994601e-05,7.0785842831433715e-06,1.5996800639872026e-07
4	2625241109	5000.0	0.001	0.012008	0.510126	0.000261747650469906,0.006126734653069386,0.022367046590681863,0.05576092781443711,0.1009987202559488,0.1441496900619876,0.15571805638872224,0.14042935412917418,0.1176108378324335,0.09000443911217756,0.06296604679064187,0.042560527894421114,0.02689602079584083,0.016759488102379524,0.009334613077384523,0.004346490701859628,0.0019967206558688263,0.0006912217556488702,0.0004122375524895021,7.54249150169966e-05,3.559288142371526e-05,0.00029594081183763245,0.00012061587682463507,7.670465906818637e-05,4.559088182363528e-06,2.399520095980804e-07
17	2666092589	5000.0	0.001	0.012008	0.478287	0.0010179564087182563,0.0038303539292141573,0.007971125774845031,0.014720455908818236,0.022780163967206557,0.04558088382323535,0.08156692661467707,0.10881995600879824,0.11823019396120776,0.12585706858628273,0.12169382123575286,0.11672773445310938,0.08485314937012597,0.060792961407718456,0.03723831233753249,0.02364883023395321,0.013321055788842231,0.006564487102579484,0.002619036192761448,0.0012873425314937012,0.0004732253549290142,0.0003536892621475705,5.046990601879624e-05,7.998400319936013e-07
10	3506880548	5000.0	0.001	0.012008	0.395080	0.001389242151569686,0.006124335132973406,0.026955448910217956,0.07099652069586083,0.1082260347930414,0.13111933613277343,0.1375232553489302,0.13200691861627675,0.12529278144371125,0.09439620075984803,0.06994781043791241,0.04242391521695661,0.02486362727454509,0.013556608678264347,0.007746490701859628,0.004259748050389922,0.0017974005198960208,0.0009264947010597881,0.00026818636272745453,0.00013189362127574486,3.163367326534693e-05,1.4357128574285143e-05,1.199760047990402e-07,1.5996800639872026e-06,3.9992001599680065e-08
14	1937248296	5000.0	0.001	0.012008	0.419715	0.0008468706258748251,0.0058718256348730255,0.02963499300139972,0.06579196160767846,0.10870877824435113,0.1371622475504899,0.144348450309938,0.13429742051589683,0.11455960807838432,0.08893237352529494,0.06361419716056789,0.04432925414917017,0.026930213957208557,0.015722975404919015,0.009805878824235153,0.004856028794241152,0.002598280343931214,0.0013391721655668866,0.0005179364127174565,0.00011829634073185363,1.3037392521495702e-05,1.9996000799840033e-07
15	104992808	5000.0	0.001	0.012008	0.381425	0.0014974605078984203,0.010327814437112578,0.037567806438712256,0.08623523295340932,0.12104727054589082,0.15151597680463907,0.15435500899820037,0.12471605678864227,0.09676928614277144,0.07214717056588682,0.053362687462507497,0.03722707458508298,0.022435152969406118,0.013814117176564687,0.007738412317536493,0.004017316536692662,0.0021334533093381324,0.001067626474705059,0.0007430513897220556,0.0008653469306138772,0.00028698260347930415,8.890221955608879e-05,3.739252149570086e-05,3.359328134373125e-06,3.9992001599680065e-08
19	3932645423	5000.0	0.001	0.012008	0.357404	0.0004583483303339332,0.007734573085382924,0.026876824635072984,0.05920815836832633,0.09053317336532693,0.11574001199760048,0.13882167566486703,0.14056652669466108,0.12400287942411518,0.10358432313537293,0.07535940811837633,0.04500507898420316,0.02873385322935413,0.018189922015596882,0.01150741851629674,0.0072025594881023796,0.0033951609678064387,0.002091501699660068,0.000778124375124975,0.00017820435912817436,2.2035592881423716e-05,7.198560287942412e-06,1.959608078384323e-06,1.0797840431913617e-06
1	1959622664	5000.0	0.001	0.012008	0.483350	0.0008254749050189962,0.004835272945410918,0.020670945810837834,0.05975672865426915,0.11625910817836432,0.15058376324735054,0.15755540891821634,0.14602879424115178,0.11878256348730254,0.08738960207958409,0.058386602679464106,0.03678228354329134,0.022247870425914817,0.011148970205958808,0.005694061187762447,0.002062387522495501,0.0006757048590281943,0.00019388122375524894,6.0867826434713055e-05,5.4789042191561687e-05,4.919016196760648e-06
16	2729179180	5000.0	0.001	0.012008	0.312662	0.0005818836232753449,0.012945890821835632,0.05653813237352529,0.1008880623875225,0.12244583083383323,0.1325385322935413,0.13650381923615276,0.12377796440711858,0.09986366726654669,0.08011389722055588,0.05240099980003999,0.034267186562687464,0.020571725654869026,0.014829234153169366,0.007396080783843231,0.002505858828234353,0.0011389322135572884,0.0005339332133573285,0.00012993401319736053,1.8316336732653468e-05,9.438112377524495e-06,6.798640271945611e-07
