sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	3433078789	5000.0	0.000106294	0.006	0.664320	0.0014525494901019796,0.010498260347930414,0.020925734853029395,0.066350449910018,0.1006887422515497,0.08716940611877624,0.08193253349330135,0.07459804039192161,0.07973569286142772,0.08254105178964208,0.07369510097980404,0.06510333933213357,0.055909618076384726,0.047322735452909416,0.03285122975404919,0.032542731453709256,0.02965862827434513,0.026491621675664868,0.015260307938412317,0.007559808038392322,0.003950729854029194,0.002524615076984603,0.0008179564087182564,0.00032773445310937813,6.166766646670666e-05,1.8996200759848032e-05,1.0717856428714257e-05
19	1286510675	5000.0	0.000106294	0.006	0.951400	0.0006871025794841032,0.002271505698860228,0.006432193561287742,0.012230553889222156,0.025330733853229353,0.034084103179364125,0.04227910417916417,0.05547970405918816,0.058796040791841635,0.057061667666466705,0.08686738652269546,0.09900695860827835,0.08824143171365727,0.09125390921815636,0.1056747050589882,0.09683339332133574,0.07444583083383323,0.03413185362927414,0.015197160567886423,0.007104499100179964,0.004426114777044591,0.001561607678464307,0.0004737852429514097,0.00012301539692061587,5.6388722255548894e-06
2	2529419273	5000.0	0.000106294	0.006	0.631990	0.0011772845430913818,0.0056911817636472704,0.018083943211357728,0.03341679664067187,0.04994109178164367,0.07530941811637673,0.08750957808438313,0.09084495100979804,0.09835852829434114,0.08231009798040392,0.07853133373325336,0.08770733853229354,0.08603879224155168,0.06566822635472905,0.041078064387122575,0.024739532093581283,0.016035352929414118,0.01516996600679864,0.01370765846830634,0.010810997800439912,0.0076033593281343735,0.004988962207558488,0.0025653669266146773,0.001071985602879424,0.001338132373525295,0.00026814637072585483,3.0433913217356527e-05,3.3993201359728056e-06,7.998400319936013e-08
8	1721829371	5000.0	0.000106294	0.006	0.498426	0.0014478304339132174,0.018460187962407518,0.04477080583883224,0.05671081783643271,0.05958484303139372,0.07401603679264147,0.07739656068786242,0.06620751849630074,0.06205274945010998,0.0759116576684663,0.07081895620875825,0.06284103179364127,0.06623411317736452,0.051402719456108775,0.047385602879424116,0.03283247350529894,0.0314746650669866,0.029647670465906818,0.023518256348730254,0.017154529094181165,0.0140499900019996,0.008361127774445112,0.004814477104579084,0.0023686862627474506,0.00043279344131173764,8.590281943611277e-05,1.7876424715056987e-05,1.199760047990402e-07
3	4270444564	5000.0	0.000106294	0.006	0.499483	0.0020215556888622276,0.0102624675064987,0.031148090381923614,0.06353321335732853,0.08258896220755849,0.10747642471505699,0.10893309338132373,0.11330121975604879,0.10449738052389522,0.08087058588282343,0.05411905618876225,0.03632965406918616,0.03657364527094581,0.041611717656468705,0.03587986402719456,0.02661615676864627,0.016378284343131374,0.014320415916816636,0.00887618476304739,0.007992881423715258,0.004628194361127775,0.004823515296940612,0.003133893221355729,0.0017029794041191761,0.0005976804639072186,0.0011295740851829635,0.0002456308738252349,0.00031737652469506096,8.862227554489103e-05,1.5996800639872026e-06,7.998400319936013e-08
15	1939918918	5000.0	0.000106294	0.006	0.438381	0.003276144771045791,0.01311633673265347,0.03338996200759848,0.0479500099980004,0.050824195160967804,0.05715428914217156,0.06020583883223355,0.05618164367126575,0.059434353129374125,0.08106714657068587,0.08979532093581284,0.10149506098780244,0.06755872825434912,0.05542995400919816,0.049216636672665466,0.0442623475304939,0.0316130773845231,0.03156880623875225,0.024983963207358528,0.015053189362127574,0.012239952009598081,0.0056513497300539894,0.005027674465106978,0.002481783643271346,0.0006171965606878624,0.00033049390121975606,7.226554689062187e-05,2.2395520895820834e-06,3.9992001599680065e-08
9	2439495723	5000.0	0.000106294	0.006	0.689274	0.001253989202159568,0.004165646870625875,0.010997840431913618,0.028681023795240953,0.032718616276744654,0.041763087382523496,0.0707994401119776,0.11656020795840832,0.15959540091981603,0.1438024795040992,0.10600471905618876,0.09064263147370526,0.06859344131173765,0.04936460707858428,0.03835412917416517,0.020252909418116378,0.007200119976004799,0.0038188362327534493,0.001710137972405519,0.0013047790441911618,0.00100251949610078,0.0007122175564887022,0.00034113177364527094,0.00028434313137372526,7.474505098980204e-05,9.998000399920016e-07
12	3787948095	5000.0	0.000106294	0.006	0.849281	0.0010751849630073985,0.010136532693461308,0.02904779044191162,0.05275188962207558,0.07193857228554289,0.10189166166766647,0.1452129574085183,0.14736760647870426,0.12045982803439312,0.09776816636672665,0.07014217156568686,0.04445102979404119,0.02587034593081384,0.02111373725254949,0.017715376924615077,0.012048310337932414,0.011769806038792241,0.008325574885022995,0.006469666066786643,0.0025476904619076185,0.0010683063387322536,0.0002871025794841032,0.0003065786842631474,0.00018688262347530494,3.743251349730054e-05,6.15876824635073e-06,2.599480103979204e-06,3.5992801439712056e-07,6.798640271945611e-07
7	1415321638	5000.0	0.000106294	0.006	0.597622	0.001622875424915017,0.01122751449710058,0.02675384923015397,0.048313097380523896,0.06254621075784843,0.06503279344131174,0.07046526694661068,0.10803023395320936,0.11524747050589881,0.08390929814037193,0.0752377124575085,0.07785322935412918,0.056125614877024596,0.04282835432913417,0.03708090381923615,0.028651989602079583,0.02171373725254949,0.01159264147170566,0.004284103179364127,0.0008423115376924615,0.00018684263147370525,0.0001119376124775045,0.001103499300139972,0.010562287542491501,0.014349810037992402,0.012249950009998,0.008168046390721856,0.0026296340731853628,0.0007502099580083984,0.0003129374125174965,0.00020691861627674464,7.918416316736653e-06,7.998400319936013e-07
4	1594241053	5000.0	0.000106294	0.006	0.830964	0.0012228354329134174,0.010110937812437512,0.029313337332533492,0.06045746850629874,0.09732261547690461,0.12098652269546091,0.13984055188962208,0.14179500099980005,0.12965626874625075,0.09847962407518496,0.07322083583283344,0.04272889422115577,0.021997880423915216,0.013951849630073985,0.007878984203159368,0.005447230553889222,0.0026490701859628075,0.002347130573885223,0.0005148570285942811,6.230753849230154e-05,1.959608078384323e-06,9.278144371125775e-06,0.0,3.039392121575685e-06,1.5196960607878424e-06
0	3529398273	5000.0	0.000106294	0.006	0.848298	0.0010590681863627274,0.006105898820235953,0.010090101979604079,0.0221748450309938,0.039806758648270345,0.07150285942811438,0.11790981803639272,0.15607950409918017,0.14162115576884624,0.10351485702859428,0.06340655868826235,0.04528078384323135,0.039507058588282344,0.03214665066986603,0.03084275144971006,0.026460267946410716,0.020939372125574885,0.013786402719456109,0.013399760047990402,0.014191881623675264,0.012329654069186163,0.00916876624675065,0.004168246350729854,0.0015522895420915816,0.001004119176164767,0.0009360127974405119,0.0008899020195960808,0.00011545690861827635,9.198160367926415e-06
16	50458697	5000.0	0.000106294	0.006	0.558102	0.002395480903819236,0.0061187762447510495,0.026116856628674266,0.04432769446110778,0.048984323135372924,0.07127914417116576,0.09268422315536892,0.09902387522495501,0.08349298140371926,0.07489030193961208,0.06531473705258949,0.05835884823035393,0.05286746650669866,0.05650145970805839,0.05002983403319336,0.041206718656268744,0.028977084583083384,0.02056360727854429,0.015587162567486502,0.013037592481503699,0.012211317736452709,0.008415356928614276,0.009241551689662068,0.007032713457308539,0.004042871425714857,0.0031232953409318135,0.001953889222155569,0.0006862227554489102,0.00038184363127374523,0.0007252949410117976,0.00040835832833433313,1.8636272745450908e-05,4.399120175964807e-07,3.9992001599680065e-08
10	2407968811	5000.0	0.000106294	0.006	0.778158	0.00020839832033593282,0.002652709458108378,0.011661867626474705,0.026365766846630674,0.046662427514497104,0.06351153769246151,0.07925406918616276,0.09824163167366527,0.13234541091781643,0.12770981803639272,0.09982223555288942,0.08118992201559688,0.06013849230153969,0.05333197360527894,0.05077368526294741,0.03354629074185163,0.017844351129774044,0.006865906818636273,0.004554929014197161,0.0020171565686862626,0.0007639672065586883,0.0004557888422315537,7.830433913217357e-05,3.359328134373125e-06
18	43583570	5000.0	0.000106294	0.006	0.343381	0.0019366926614677064,0.0048194761047790444,0.008951489702059588,0.024478184363127375,0.04319052189562088,0.0496379524095181,0.05752329534093181,0.0789238552289542,0.07247898420315937,0.09280211957608478,0.07482303539292141,0.06505430913817237,0.062120695860827836,0.05179108178364327,0.04858624275144971,0.042616916616676666,0.03533145370925815,0.021745370925814838,0.01719636072785443,0.02224871025794841,0.022363087382523496,0.016604399120175965,0.011698100379924015,0.008824235152969406,0.010897540491901619,0.015399640071985602,0.011359088182363527,0.009450629874025195,0.0065399720055988805,0.0035322135572885423,0.0040062387522495505,0.002107418516296741,0.0007592081583683263,0.0001857228554289142,1.4877024595080984e-05,8.798240351929614e-07
6	3109541921	5000.0	0.000106294	0.006	0.667057	0.0007686462707458509,0.007266986602679464,0.0176499100179964,0.02778104379124175,0.047654869026194764,0.06080919816036793,0.07077636472705459,0.0649865226954609,0.064849950009998,0.07813517296540692,0.11171461707658469,0.10680147970405919,0.09002027594481103,0.07693053389322135,0.056019476104779045,0.04824235152969406,0.027860867826434713,0.019643071385722854,0.012899340131973606,0.005329454109178165,0.0023757248550289943,0.0008564687062587483,0.0003918016396720656,0.0001955608878224355,3.9712057588482304e-05,5.99880023995201e-07
17	2775664721	5000.0	0.000106294	0.006	0.830091	0.0003201359728054389,0.006808478304339132,0.03257972405518896,0.06312217556488703,0.09095068986202759,0.13047898420315937,0.14224447110577884,0.1280976204759048,0.1018248350329934,0.0814366326734653,0.06938384323135373,0.05310369926014797,0.03171921615676865,0.01673865226954609,0.010193321335732853,0.007214437112577484,0.006394841031793642,0.007026474705058988,0.006179484103179364,0.003934573085382923,0.0010787842431513696,0.002110897820435913,0.0033629674065186964,0.0025215356928614276,0.0008974605078984204,0.0002533093381323735,2.2395520895820836e-05,3.5992801439712056e-07
11	1992642621	5000.0	0.000106294	0.006	0.615412	0.0013557288542291543,0.001253989202159568,0.0068749850029994,0.019866306738652268,0.05190697860427915,0.08967346530693861,0.12189834033193361,0.12302407518496301,0.1058248350329934,0.08513541291741651,0.07358112377524495,0.07172325534893022,0.07014109178164367,0.04620483903219356,0.025788922215556887,0.015429194161167767,0.01585594881023795,0.02095100979804039,0.011427754449110178,0.006551529694061187,0.008300179964007198,0.009479184163167367,0.009160647870425915,0.005080343931213757,0.002292341531693661,0.0010489502099580083,0.0001396120775844831,2.8834233153369324e-05,1.1197760447910417e-06
5	2495098911	5000.0	0.000106294	0.006	0.888015	0.0012963007398520297,0.008271665666866627,0.01707974405118976,0.030987722455508897,0.04889166166766647,0.0702368326334733,0.10264547090581884,0.11409282143571285,0.1106249550089982,0.09890953809238152,0.09851525694861028,0.09089950009998,0.07155772845430913,0.049049350129974,0.03112245550889822,0.02014489102179564,0.011626794641071785,0.007190121975604879,0.004890261947610478,0.005062387522495501,0.004048190361927615,0.002377844431113777,0.00041735652869426113,5.458908218356329e-05,6.47870425914817e-06,7.998400319936013e-08
13	2697168960	5000.0	0.000106294	0.006	0.623176	0.0004782643471305739,0.0033790841831633674,0.008565286942611479,0.021378604279144172,0.051824555088982205,0.1025627274545091,0.12836848630273945,0.1375024995001,0.11684219156168767,0.104174525094981,0.07911641671665667,0.05709902019596081,0.047104739052189565,0.04310365926814637,0.031467746450709856,0.02220151969606079,0.018877984403119375,0.013677344531093781,0.007733573285342931,0.0034601879624075187,0.0007725254949010198,0.0001221355728854229,0.00015240951809638074,1.923615276944611e-05,1.5036992601479703e-05,2.399520095980804e-07
14	4169297988	5000.0	0.000106294	0.006	0.760904	0.000892741451709658,0.0023455708858228356,0.018252269546090782,0.04384915016996601,0.06229690061987603,0.06893569286142771,0.0708258348330334,0.07852597480503899,0.09031793641271746,0.09827298540291941,0.10889666066786642,0.1013992801439712,0.06810113977204559,0.041450349930013994,0.026559208158368326,0.02668254349130174,0.027125494901019797,0.018313217356528695,0.015146570685862828,0.012149810037992401,0.0076725854829034195,0.006138092381523695,0.0034754249150169966,0.002013877224555089,0.00034625074985003,1.4357128574285143e-05,7.998400319936013e-08
20	4031287386	5000.0	0.000106294	0.006	0.727219	0.003643111377724455,0.01709026194761048,0.02657628474305139,0.0344003599280144,0.05456624675064987,0.1094622675464907,0.14240275944811037,0.13774109178164368,0.12665370925814837,0.1076873825234953,0.06365554889022196,0.04427826434713057,0.03440927814437113,0.024275704859028194,0.01265758848230354,0.018090461907618476,0.016112977404519096,0.007524735052989402,0.005577964407118576,0.004755928814237153,0.004945930813837232,0.002476864627074585,0.0008820635872825434,0.00012601479704059187,7.198560287942412e-06
21	2457796712	5000.0	0.000106294	0.006	0.979436	0.0005880823835232953,0.0036115576884623076,0.009288942211557688,0.026779924015196962,0.047307938412317535,0.07911885622875425,0.12276500699860028,0.1262982203559288,0.1036123575284943,0.08513885222955409,0.09483287342531493,0.09211053789242152,0.06947734453109378,0.04478152369526095,0.029923455308938213,0.024976964607078583,0.023935212957408518,0.011505218956208759,0.0034307938412317537,0.00042279544091181764,7.846430713857228e-05,1.4997000599880025e-05,7.998400319936013e-08
30	807397505	5000.0	0.000106294	0.006	0.785971	0.0014814237152569487,0.0076670665866826635,0.02635848830233953,0.05546910617876425,0.0695637672465507,0.07565358928214357,0.08082895420915817,0.092949650069986,0.1101623275344931,0.09895952809438112,0.07595228954209159,0.05765274945010998,0.049746690661867626,0.041625714857028595,0.03087870425914817,0.02121747650469906,0.012451949610077985,0.012722255548890221,0.017010797840431913,0.02239732053589282,0.017349010197960407,0.012193881223755249,0.005348290341931614,0.00239124175164967,0.000986002799440112,0.0005658868226354729,0.0003584883023395321,5.586882623475305e-05,1.4797040591881624e-06
35	3169824924	5000.0	0.000106294	0.006	0.687832	0.004239672065586883,0.026581683663267346,0.06978364327134573,0.09269918016396721,0.10225466906618676,0.08933677264547091,0.07136320735852829,0.07344555088982203,0.090625874825035,0.08251709658068386,0.08246910617876425,0.07327194561087783,0.05061711657668466,0.034399800039992004,0.026061987602479506,0.016727894421115778,0.008045550889822036,0.0023987202559488103,0.0014388722255548891,0.0011175364927014596,0.0004263147370525895,0.0001245750849830034,3.367326534693061e-05,1.951609678064387e-05,3.9992001599680065e-08
31	1542867079	5000.0	0.000106294	0.006	0.760519	0.0014421515696860629,0.002801759648070386,0.00693997200559888,0.011422515496900619,0.01410889822035593,0.01879644071185763,0.023294461107778445,0.022814157168566288,0.02434505098980204,0.05277388522295541,0.10101863627274545,0.1226137972405519,0.1128123975204959,0.1101362127574485,0.09297884423115377,0.07864755048990202,0.05895784843031394,0.039260267946410715,0.025220835832833435,0.021662987402519495,0.014805358928214357,0.010150769846030794,0.009674145170965806,0.009222795440911818,0.009027714457108578,0.004137852429514097,0.0008001999600079984,0.00012529494101179764,7.198560287942412e-06
32	2465589383	5000.0	0.000106294	0.006	0.832311	0.0005703259348130374,0.0018650269946010798,0.004242791441711658,0.009284183163367326,0.022745370925814835,0.03803079384123175,0.057765206958608276,0.07531577684463107,0.09995208958208358,0.09596616676664667,0.09962759448110378,0.09859144171165767,0.09878408318336333,0.10122951409718056,0.07545134973005399,0.04613985202959408,0.029468266346730655,0.019036592681463706,0.013059108178364327,0.006380323935212958,0.002884023195360928,0.0014578284343131373,0.0013315336932613478,0.00032765446910617874,0.00023823235352929414,0.00021719656068786242,3.5392921415716854e-05,2.279544091181764e-06
34	4290238603	5000.0	0.000106294	0.006	0.732145	0.0017814037192561488,0.002581883623275345,0.005432233553289342,0.01020627874425115,0.02371141771645671,0.04375116976604679,0.06432593481303739,0.11375332933413318,0.1349150169966007,0.13342235552889423,0.12660431913617276,0.10857748450309938,0.09074653069386122,0.060279664067186566,0.03364151169766047,0.020595800839832035,0.0088375924815037,0.004144131173765247,0.004434713057388523,0.003686142771445711,0.002852869426114777,0.0012559488102379525,0.0003925214957008598,6.562687462507499e-05,2.7994401119776045e-06,1.319736052789442e-06
22	3832520809	5000.0	0.000106294	0.006	0.830678	0.0003603679264147171,0.0038115576884623077,0.006036952609478104,0.013502979404119176,0.0277000599880024,0.05352101579684063,0.08583311337732454,0.1301147770445911,0.14119072185562886,0.11733393321335733,0.11555572885422916,0.09579148170365927,0.0631508898220356,0.041613317336532694,0.030567206558688262,0.020577884423115377,0.014251749650069987,0.010512417516496701,0.009600999800039992,0.008548450309938012,0.005889622075584883,0.0027139372125574886,0.0009564087182563488,0.0006499500099980004,0.00011665666866626674,1.6356728654269145e-05,5.150969806038792e-05,2.987402519496101e-05,7.998400319936013e-08
38	1479766179	5000.0	0.000106294	0.006	0.484367	0.002496740651869626,0.013724815036992601,0.023233473305338932,0.033307138572285545,0.05796376724655069,0.08644127174565087,0.08698148370325935,0.08291357728454309,0.09825882823435313,0.0996741451709658,0.08299368126374725,0.07186110777844432,0.06363983203359329,0.05071509698060388,0.03025898820235953,0.028616116776644673,0.016611957608478306,0.009172085582883424,0.01200643871225755,0.01577100579884023,0.011979404119176165,0.006955208958208358,0.003405878824235153,0.0038306738652269545,0.002799400119976005,0.0011994001199760048,0.0007494901019796041,0.0016800239952009597,0.0005953209358128375,0.00015816836632673466,5.438912217556489e-06,3.9992001599680065e-08
28	4265844857	5000.0	0.000106294	0.006	0.825691	0.0003007798440311938,0.0014885822835432913,0.004991121775644871,0.009141571685662868,0.028203199360127974,0.05870765846830634,0.09131177764447111,0.10798336332733453,0.11672169566086783,0.11891501699660068,0.11048266346730654,0.08237020595880824,0.06474537092581484,0.041057588482303536,0.03214477104579084,0.03346018796240752,0.029677784443111376,0.017026994601079783,0.01001883623275345,0.010945610877824434,0.011169286142771446,0.006786842631473705,0.0052051589682063585,0.003590481903619276,0.002485502899420116,0.000889622075584883,0.0001426114777044591,1.919616076784643e-05,1.6236752649470107e-05,2.7994401119776043e-07
37	744247459	5000.0	0.000106294	0.006	0.733180	0.00022555488902219556,0.0005260547890421916,0.00014493101379724056,1.0677864427114578e-05,0.0,0.0,0.0,0.0,9.394121175764847e-05,0.0016183563287342532,0.010723055388922216,0.044429514097180565,0.08754297140571886,0.1291496100779844,0.14090513897220555,0.1380005198960208,0.11503047390521895,0.08976096780643872,0.07325294941011798,0.06117736452709458,0.04430957808438312,0.034129734053189364,0.014954529094181164,0.006081903619276145,0.001388642271545691,0.00041375724855028994,0.001022875424915017,0.0014167966406718657,0.002350609878024395,0.001072625474905019,0.0002276744651069786,3.695260947810438e-05,2.2395520895820834e-06
36	2460606623	5000.0	0.000106294	0.006	0.658241	0.000372125574885023,0.008128414317136573,0.04010501899620076,0.07149490101979604,0.0921254949010198,0.09712885422915417,0.08791021795640871,0.08476020795840832,0.09348574285142972,0.09298940211957608,0.07118508298340331,0.058672265546890624,0.04267254549090182,0.03402815436912617,0.03043883223355329,0.023942691461707657,0.027314497100579885,0.024770845830833832,0.010846350729854029,0.004602759448110378,0.00217000599880024,0.000679504099180164,0.00014309138172365526,2.0955808838232355e-05,2.1995600879824035e-06,9.838032393521296e-06
27	1147371637	5000.0	0.000106294	0.006	0.618930	0.0006481103779244151,0.004129734053189362,0.01391889622075585,0.03151853629274145,0.06034173165366927,0.08494417116576684,0.13182711457708457,0.15519092181563687,0.15324235152969407,0.12670717856428715,0.09023643271345731,0.05530449910017996,0.03268642271545691,0.019380403919216155,0.014278824235152969,0.01233877224555089,0.00689622075584883,0.002646390721855629,0.0016640271945610877,0.0010084783043391322,0.0009435712857428514,0.00014157168566286742,5.6388722255548894e-06
33	2158827658	5000.0	0.000106294	0.006	0.821717	0.0005977604479104179,0.0022973005398920217,0.009006558688262348,0.019625354929014197,0.020381723655268948,0.02180763847230554,0.024455748850229955,0.03679804039192162,0.050870265946810635,0.06322555488902219,0.05710673865226955,0.05344507098580284,0.0704375124975005,0.10191713657268546,0.10358524295140972,0.09929714057188563,0.08046794641071786,0.059792121575684865,0.044942851429714055,0.02764263147370526,0.018750569886022795,0.014739252149570087,0.008894381123775245,0.003747090581883623,0.0024811437712457507,0.0027811637672465507,0.0006761447710457909,0.0001390121975604879,3.587282543491302e-05,5.150969806038792e-05,3.5192961407718455e-06
