sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3204762113	5000.0	0.001	4.654e-05	-1.370635	0.9070651469706059,0.0895366926614677,0.00338248350329934,1.5676864627074585e-05
6	386945555	5000.0	0.001	4.654e-05	-0.012309	0.9936167566486702,0.006382963407318537,2.7994401119776043e-07
12	1001452066	5000.0	0.001	4.654e-05	0.835829	0.9368502699460108,0.06293173365326934,0.00021799640071985604
15	590740522	5000.0	0.001	4.654e-05	0.032365	0.9916723855228954,0.008325814837032593,1.799640071985603e-06
3	1118627845	5000.0	0.001	4.654e-05	-0.103990	0.9560239952009598,0.042226794641071784,0.001733253349330134,1.5956808638272344e-05
16	859243563	5000.0	0.001	4.654e-05	-0.163240	0.938852349530094,0.060813317336532696,0.0003343331333733253
2	775632899	5000.0	0.001	4.654e-05	0.058214	0.9847714457108578,0.015143451309738052,8.510297940411918e-05
5	4237462031	5000.0	0.001	4.654e-05	0.125488	0.9803921215756849,0.019604599080183964,3.279344131173765e-06
4	1594634759	5000.0	0.001	4.654e-05	0.043838	0.8703543691261748,0.1254763847230554,0.004169206158768247,3.9992001599680065e-08
11	449061921	5000.0	0.001	4.654e-05	0.080384	0.9590769846030793,0.0405120575884823,0.0004109578084383123
19	2064929335	5000.0	0.001	4.654e-05	0.101139	0.9696152369526094,0.030300819836032795,8.390321935612877e-05,3.9992001599680065e-08
9	511232536	5000.0	0.001	4.654e-05	-0.010477	0.9397642471505698,0.060023235352929416,0.00021251749650069986
7	3872994328	5000.0	0.001	4.654e-05	0.281737	0.9736207558488302,0.026374285142971406,4.9590081983603276e-06
10	1419367456	5000.0	0.001	4.654e-05	-1.367748	0.8823891221755649,0.11723419316136773,0.00037664467106578685,3.9992001599680065e-08
8	2955288	5000.0	0.001	4.654e-05	0.191566	0.9154158768246351,0.08116340731853629,0.0034206758648270344,3.9992001599680065e-08
17	1256865325	5000.0	0.001	4.654e-05	0.467810	0.9366832633473305,0.061243311337732455,0.0018005198960207957,0.00027290541891621676
18	3345218609	5000.0	0.001	4.654e-05	0.062829	0.9862113177364528,0.01378244351129774,6.23875224955009e-06
1	307532290	5000.0	0.001	4.654e-05	0.022797	0.9688596280743851,0.030917976404719057,0.00022239552089582085
13	3877324840	5000.0	0.001	4.654e-05	-0.083805	0.9476387522495501,0.051570565886822635,0.0007906418716256749,3.9992001599680065e-08
14	43846185	5000.0	0.001	4.654e-05	0.350304	0.9531148170365927,0.04451945610877824,0.0023657268546290744
21	2822551097	5000.0	0.001	4.654e-05	-0.249084	0.970044351129774,0.02978240351929614,0.00017264547090581884,5.99880023995201e-07
22	1141635642	5000.0	0.001	4.654e-05	-0.053303	0.9901179364127175,0.009880623875224955,1.4397120575884822e-06
20	1982621239	5000.0	0.001	4.654e-05	-0.609057	0.9387380523895221,0.06115784843031394,0.00010409918016396721
23	761136700	5000.0	0.001	4.654e-05	-0.136120	0.96589650069986,0.03407122575484903,3.227354529094181e-05
29	3025766477	5000.0	0.001	4.654e-05	-0.844326	0.9205672465506899,0.07084715056988602,0.008574125174965006,1.1477704459108178e-05
35	560198739	5000.0	0.001	4.654e-05	-0.005241	0.9760576684663067,0.023902859428114376,3.947210557888422e-05
32	3892465232	5000.0	0.001	4.654e-05	-0.016207	0.9742128774245151,0.025113297340531894,0.0006738252349530094
26	2686856778	5000.0	0.001	4.654e-05	-0.012628	0.9597674065186963,0.04017944411117776,5.310937812437512e-05,3.9992001599680065e-08
30	2581674061	5000.0	0.001	4.654e-05	-0.927971	0.857431073785243,0.1421874025194961,0.000381123775244951,3.9992001599680065e-07
34	3045590098	5000.0	0.001	4.654e-05	-0.209211	0.9667186962607478,0.03316512697460508,0.00011617676464707059
39	1609099351	5000.0	0.001	4.654e-05	0.031495	0.9679472505498901,0.03195360927814437,9.914017196560688e-05
27	3870562890	5000.0	0.001	4.654e-05	-0.191526	0.9485792041591682,0.05138800239952009,3.279344131173765e-05
36	2671215188	5000.0	0.001	4.654e-05	0.092674	0.9812405918816237,0.01829906018796241,0.0004603479304139172
38	3180343894	5000.0	0.001	4.654e-05	-0.066047	0.9893708858228354,0.0106249550089982,4.159168166366727e-06
24	55512130	5000.0	0.001	4.654e-05	-0.221752	0.8901332133573285,0.08562415516896621,0.02422899420115977,1.3637272545490901e-05
37	4279512149	5000.0	0.001	4.654e-05	-0.081783	0.9714572685462908,0.028528254349130176,1.4477104579084183e-05
31	3033503822	5000.0	0.001	4.654e-05	0.017070	0.9898168766246751,0.0100998600279944,8.326334733053389e-05
28	3417460811	5000.0	0.001	4.654e-05	0.057197	0.9833659668066387,0.015978324335132972,0.0006557088582283543
33	2824565840	5000.0	0.001	4.654e-05	0.599395	0.9257822835432914,0.07404375124975004,0.00017392521495700859,3.9992001599680065e-08
25	361857606	5000.0	0.001	4.654e-05	-0.558738	0.9376059588082384,0.062178884223155366,0.00021511697660467908,3.9992001599680065e-08
41	2991341661	5000.0	0.001	4.654e-05	-0.061662	0.993580723855229,0.0059334933013397324,0.00048578284343131376
40	856150620	5000.0	0.001	4.654e-05	-0.024558	0.9904855428914218,0.00951121775644871,3.239352129574085e-06
47	1512397432	5000.0	0.001	4.654e-05	0.212903	0.9854752249550089,0.01427134573085383,0.00025342931413717255
53	2594568329	5000.0	0.001	4.654e-05	-0.053026	0.9913097780443911,0.00868862227554489,1.5996800639872026e-06
59	735717524	5000.0	0.001	4.654e-05	0.073392	0.9692399920015997,0.030594321135772845,0.0001656868626274745
51	2522758274	5000.0	0.001	4.654e-05	0.601843	0.936365526894621,0.05180159968006399,0.011667386522695462,0.0001654869026194761
49	1311636091	5000.0	0.001	4.654e-05	-0.041339	0.9824994201159768,0.01745282943411318,4.7750449910017995e-05
55	2490544268	5000.0	0.001	4.654e-05	-0.104313	0.9752295940811838,0.02415224955008998,0.0006181563687262547
43	1982003296	5000.0	0.001	4.654e-05	0.707535	0.9499527694461107,0.050029234153169365,1.799640071985603e-05
44	1562548841	5000.0	0.001	4.654e-05	0.212985	0.9624741451709659,0.035074625074985,0.002447750449910018,3.4793041391721655e-06
52	2246803080	5000.0	0.001	4.654e-05	0.000383	0.9952729054189162,0.004726094781043791,9.998000399920016e-07
