sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	2186401838	5000.0	0.00236164	0.006	0.078764	0.024075304939012197,0.15052649470105978,0.2523380123975205,0.23862815436912618,0.16260647870425915,0.09599448110377924,0.046346730653869225,0.020399480103979205,0.006625234953009398,0.00176500699860028,0.0005218556288742252,0.00011817636472705459,5.2629474105178965e-05,1.959608078384323e-06
15	2503741504	5000.0	0.00236164	0.006	0.125780	0.0224249950009998,0.15550273945210957,0.25077264547090583,0.24382903419316138,0.17586026794641071,0.087024275144971,0.04077688462307538,0.01578344331133773,0.006656828634273145,0.0012300739852029595,0.0001370125974805039,1.7196560687862428e-06,7.998400319936013e-08
7	1906559004	5000.0	0.00236164	0.006	0.159814	0.04270205958808238,0.2032126374725055,0.2591920015996801,0.23595416916616677,0.1507014597080584,0.06687634473105379,0.026038952209558087,0.009360847830433913,0.004268906218756249,0.0013639672065586883,0.0002959008198360328,3.195360927814437e-05,7.998400319936013e-07
0	2195689473	5000.0	0.00236164	0.006	0.105456	0.017348490301939613,0.14885630873825234,0.24843435312937412,0.23680367926414717,0.1657117376524695,0.1021499300139972,0.05216540691861628,0.02131853629274145,0.005371005798840232,0.0015391321735652868,0.0002449510097980404,5.614877024595081e-05,3.199360127974405e-07
13	4174356527	5000.0	0.00236164	0.006	0.166694	0.01257004599080184,0.08600787842431513,0.21910757848430315,0.2558742651469706,0.20265562887422517,0.11815740851829634,0.06142227554489102,0.027343171365726854,0.011469506098780244,0.003915336932613477,0.001085742851429714,0.00031685662867426517,4.859028194361128e-05,2.2395520895820836e-05,3.239352129574085e-06,7.998400319936013e-08
4	2144606225	5000.0	0.00236164	0.006	0.034729	0.12017652469506099,0.231625074985003,0.2503528094381124,0.18360627874425114,0.11717984403119376,0.058416756648670264,0.02659152169566087,0.008596960607878424,0.002770765846830634,0.0006250349930013998,5.4189162167566484e-05,4.039192161567687e-06,1.9996000799840033e-07
2	1068713997	5000.0	0.00236164	0.006	0.013738	0.1207864827034593,0.26539416116776643,0.2442854229154169,0.18713265346930613,0.10675220955808838,0.04873493301339732,0.017566326734653068,0.0066921015796840636,0.0021788042391521698,0.0004266746650669866,4.643071385722855e-05,3.7992401519696063e-06
5	3075762197	5000.0	0.00236164	0.006	0.146626	0.048789602079584084,0.2028897020595881,0.2892388722255549,0.23022595480903818,0.12787982403519296,0.06355864827034594,0.02550897820435913,0.008694701059788042,0.00239748050389922,0.0006188362327534493,0.00018268346330733854,1.3357328534293142e-05,1.3597280543891223e-06
10	1556418604	5000.0	0.00236164	0.006	0.063399	0.04889922015596881,0.1492633473305339,0.23959300139972006,0.22566390721855628,0.1706601879624075,0.09424867026594681,0.04689702059588082,0.01813617276544691,0.005448870225954809,0.0009969606078784243,0.00016516696660667866,2.591481703659268e-05,1.5596880623875224e-06
11	482730030	5000.0	0.00236164	0.006	0.168831	0.01111749650069986,0.08652225554889022,0.21320219956008798,0.24621691661667666,0.21583487302539492,0.13479292141571686,0.057919816036792644,0.023955368926214755,0.00732989402119576,0.0024647870425914815,0.00047530493901219755,0.00011025794841031793,4.1791641671665665e-05,1.5996800639872025e-05,1.199760047990402e-07
18	1937815627	5000.0	0.00236164	0.006	0.106152	0.06121511697660468,0.1847014597080584,0.2592869426114777,0.2289407318536293,0.14948990201959608,0.06975876824635073,0.031709658068386326,0.011021035792841432,0.002898380323935213,0.0007158168366326735,0.0001528894221155769,6.850629874025195e-05,3.4833033393321335e-05,5.958808238352329e-06
1	3989903363	5000.0	0.00236164	0.006	0.088474	0.06729574085182963,0.21964551089782045,0.27926738652269545,0.20519800039992,0.12343027394521096,0.06307054589082184,0.025856748650269944,0.010387922415516896,0.00382251549690062,0.0015922415516896622,0.00033889222155568887,8.382323535292942e-05,1.0317936412717456e-05,7.998400319936013e-08
9	2096173097	5000.0	0.00236164	0.006	0.031943	0.001573005398920216,0.1222737452509498,0.2424141171765647,0.24138112377524495,0.18656888622275544,0.11025698860227955,0.052935572885422916,0.02801651669666067,0.009654869026194762,0.003912777444511098,0.0009054589082183564,9.418116376724655e-05,9.438112377524495e-06,5.598880223955209e-07,2.7194561087782445e-06,3.9992001599680065e-08
14	1305419831	5000.0	0.00236164	0.006	0.053612	0.050517976404719056,0.16697912417516497,0.23164851029794042,0.22198404319136172,0.16644375124975005,0.09199496100779844,0.04245662867426515,0.019775324935012998,0.006490101979604079,0.0013850429914017196,0.00019804039192161568,0.00012133573285342931,5.118976204759048e-06,3.9992001599680065e-08
19	2800449612	5000.0	0.00236164	0.006	0.094421	0.054984603079384124,0.20537984403119375,0.2546958608278344,0.20127030593881223,0.14812781443711256,0.08137684463107378,0.034888222355528895,0.014242911417716457,0.0040772245550889825,0.0007588082383523295,0.0001923615276944611,5.118976204759048e-06,7.998400319936013e-08
16	3262726213	5000.0	0.00236164	0.006	0.108725	0.049303219356128775,0.1759856428714257,0.2623134573085383,0.22853221355728853,0.14401427714457107,0.08042947410517896,0.040800359928014396,0.013704059188162367,0.003993001399720056,0.0008520295940811838,7.138572285542891e-05,8.798240351929614e-07
3	3982426129	5000.0	0.00236164	0.006	0.091999	0.025260987802439513,0.15320683863227355,0.23333073385322936,0.23059008198360328,0.18005630873825235,0.0989872825434913,0.05023055388922216,0.020046870625874826,0.005690381923615277,0.001543491301739652,0.0009376124775044992,0.00011405718856228754,2.8394321135772845e-06,1.959608078384323e-06
6	4264376345	5000.0	0.00236164	0.006	0.089036	0.03790617876424715,0.14985634873025394,0.2395522895420916,0.25285418916216756,0.1685746050789842,0.08610265946810639,0.04040111977604479,0.01661367726454709,0.0056155568886222754,0.0017551689662067586,0.000671745650869826,9.554089182163567e-05,9.198160367926415e-07
8	3696736295	5000.0	0.00236164	0.006	0.047310	0.055706938612277546,0.1720503099380124,0.2571860027994401,0.22959896020795842,0.1549367326534693,0.07655724855028995,0.03588014397120576,0.011914737052589481,0.003942611477704459,0.0017538092381523696,0.0003804839032193561,8.88622275544891e-05,2.999400119976005e-06,1.5996800639872026e-07
17	3820154954	5000.0	0.00236164	0.006	0.111486	0.03386366726654669,0.18153241351729654,0.24134597080583883,0.24089022195560889,0.1694358328334333,0.08210489902019596,0.034815356928614274,0.011416876624675065,0.0037096980603879225,0.0007484903019396121,0.00011725654869026194,1.823635272945411e-05,1.0797840431913617e-06
22	395810902	5000.0	0.00236164	0.006	0.115052	0.02832093581283743,0.15905434913017397,0.2863873225354929,0.235674625074985,0.16319368126374725,0.08221503699260148,0.03077880423915217,0.010304539092181564,0.0032550689862027595,0.0006797440511897621,0.00010257948410317936,2.543491301739652e-05,7.878424315136973e-06
21	986150991	5000.0	0.00236164	0.006	0.216176	0.00980631873625275,0.116924375124975,0.24543047390521897,0.2593646870625875,0.19108162367526493,0.10400095980803839,0.04758568286342731,0.01877736452709458,0.0056697060587882426,0.0010686662667466506,0.00024259148170365926,2.2675464907018596e-05,2.3835232953409317e-05,1.0397920415916818e-06
23	4051634263	5000.0	0.00236164	0.006	0.107909	0.07186598680263948,0.23138112377524495,0.2825356928614277,0.20300675864827034,0.11340151969606078,0.0554874625074985,0.028718496300739853,0.009605838832233553,0.0029145770845830834,0.0008672665466906618,0.00019336132773445312,2.027594481103779e-05,1.3597280543891223e-06,2.7994401119776043e-07
20	2909143114	5000.0	0.00236164	0.006	0.009225	0.11583379324135173,0.21952969406118777,0.24424223155368927,0.1889994801039792,0.12882299540091982,0.06365858828234353,0.024565726854629075,0.010708378324335133,0.002765646870625875,0.0007020595880823836,0.00014701059788042392,2.2875424915016998e-05,1.5196960607878424e-06
24	3532746854	5000.0	0.00236164	0.006	0.059909	0.07296564687062587,0.19645462907418515,0.25988930213957206,0.21321771645670864,0.14183011397720455,0.06829618076384723,0.030060787842431512,0.012061667666466706,0.004230393921215757,0.0008913417316536692,9.058188362327534e-05,1.16376724655069e-05
26	1134692464	5000.0	0.00236164	0.006	0.049991	0.09688950209958008,0.20939296140771846,0.2725452109578084,0.2075621275744851,0.11873129374125176,0.058984443111377724,0.024819596080783844,0.007784163167366527,0.002219116176764647,0.0008254749050189962,0.00021935612877424515,2.623475304939012e-05,5.198960207958409e-07
25	1029625964	5000.0	0.00236164	0.006	0.094969	0.06332821435712857,0.2169346930613877,0.2610383123375325,0.2144381923615277,0.13627938412317536,0.06622283543291342,0.025038472305538892,0.010795200959808038,0.004183003399320136,0.001458108378324335,0.00024747050589882025,3.57128574285143e-05,3.9992001599680065e-07
27	2185877616	5000.0	0.00236164	0.006	0.115329	0.04922623475304939,0.15360783843231354,0.26858040391921617,0.23868230353929215,0.1540116376724655,0.07729154169166166,0.03385278944211158,0.014149770045990802,0.00676992601479704,0.0030971005798840234,0.0006004399120175965,0.0001175364927014597,1.231753649270146e-05,1.5996800639872026e-07
37	3887814795	5000.0	0.00236164	0.006	0.125241	0.09055724855028995,0.2636230353929214,0.27275324935012996,0.18739064187162568,0.11072789442111577,0.04647394521095781,0.01980611877624475,0.006551369726054789,0.0018187162567486503,0.00022643471305738852,5.594881023795241e-05,1.5156968606278745e-05,2.399520095980804e-07
38	2590505099	5000.0	0.00236164	0.006	0.110632	0.04714429114177165,0.1684611477704459,0.2591308138372326,0.2400625074985003,0.15044007198560289,0.07952973405318936,0.03318560287942412,0.015025394921015798,0.005573045390921815,0.0009676064787042592,0.0002991801639672066,0.00017608478304339132,4.399120175964807e-06,1.199760047990402e-07
34	406376578	5000.0	0.00236164	0.006	0.050292	0.061919296140771844,0.16227082583483304,0.25961483703259347,0.22260223955208958,0.1541388122375525,0.07926774645070986,0.0385992801439712,0.01462003599280144,0.004553649270145971,0.0018938212357528495,0.00042711457708458306,9.08618276344731e-05,1.4797040591881624e-06
29	3559925876	5000.0	0.00236164	0.006	0.041634	0.11461527694461107,0.22892877424515096,0.2472621075784843,0.20185426914617077,0.11378064387122576,0.05231725654869026,0.02628402319536093,0.010430233953209357,0.0031824035192961407,0.001074145170965807,0.00021971605678864227,4.6470705858828236e-05,4.679064187162567e-06
28	1935327347	5000.0	0.00236164	0.006	0.173204	0.06827086582683463,0.22443411317736453,0.26575228954209157,0.2108877824435113,0.12817144571085784,0.06399512097580484,0.02431749650069986,0.009685262947410518,0.0031549690061987603,0.0011460507898420316,0.0001632873425314937,2.0515896820635874e-05,7.998400319936013e-07
35	2928961670	5000.0	0.00236164	0.006	0.153526	0.03447666466706659,0.15684075184963006,0.2480490301939612,0.24787886422715458,0.1663878824235153,0.08888198360327934,0.0359630873825235,0.015725174965007,0.004606798640271945,0.0009698460307938412,0.00019184163167366527,1.0237952409518097e-05,1.5956808638272344e-05,1.879624075184963e-06
32	1153341562	5000.0	0.00236164	0.006	0.049586	0.09870913817236553,0.21285642871425714,0.2546413517296541,0.2198614677064587,0.12671169766046791,0.05646726654669066,0.02089530093981204,0.006809478104379124,0.001978404319136173,0.0010006798640271946,6.266746650669866e-05,5.838832233553289e-06,2.7994401119776043e-07
36	3450570889	5000.0	0.00236164	0.006	0.137372	0.044951729654069184,0.19200391921615678,0.2746252349530094,0.23080671865626876,0.14609346130773845,0.06965782843431313,0.028225074985003,0.009043271345730854,0.003305378924215157,0.001138132373525295,0.00014017196560687863,8.958208358328334e-06,1.199760047990402e-07
30	4093266039	5000.0	0.00236164	0.006	0.066296	0.0945377324535093,0.22039540091981605,0.26446730653869227,0.21392045590881822,0.11574249150169966,0.05841631673665267,0.02099620075984803,0.007465626874625075,0.0027186962607478504,0.0008948610277944411,0.00033749250149970006,0.00010261947610477904,4.799040191961608e-06
33	3951925372	5000.0	0.00236164	0.006	0.055832	0.046497380523895224,0.16039124175164968,0.25158080383923215,0.2428496700659868,0.15863195360927815,0.07970417916416717,0.038052229554089184,0.015119416116776644,0.0049934013197360525,0.0016277144571085784,0.00020871825634873026,0.00026106778644271144,3.755248950209958e-05,4.335132973405319e-05,1.319736052789442e-06
39	3350309008	5000.0	0.00236164	0.006	0.161747	0.04475192961407719,0.19185542891421717,0.274349650069986,0.23329654069186162,0.14105906818636274,0.06853013397320536,0.029628074385122976,0.012073665266946611,0.0035738052389522094,0.0007086982603479304,0.0001490501899620076,2.3795240951809637e-05,1.5996800639872026e-07
31	1250723960	5000.0	0.00236164	0.006	0.029254	0.08711653669266146,0.20541067786442713,0.23970969806038792,0.20686654669066187,0.13725318936212758,0.07536820635872825,0.032757008598280346,0.010822795440911817,0.0037356928614277144,0.0007534493101379724,0.00013205358928214357,7.20255948810238e-05,2.039592081583683e-06,7.998400319936013e-08
41	709705876	5000.0	0.00236164	0.006	0.153498	0.043661907618476305,0.1827978804239152,0.27447982403519294,0.2383502899420116,0.15142811437712458,0.06765526894621075,0.02797252549490102,0.010254869026194761,0.0022974205158968206,0.000986482703459308,0.00011121775644871026,4.1991601679664066e-06
40	2336835731	5000.0	0.00236164	0.006	0.061017	0.07901443711257748,0.2087356528694261,0.23890917816436713,0.2082496300739852,0.14903075384923015,0.06665498900219956,0.033543531293741255,0.01002375524895021,0.004011997600479904,0.0012200359928014398,0.00039412117576484706,0.0001568886222755449,4.1711657668466304e-05,1.307738452309538e-05,2.399520095980804e-07
43	727140503	5000.0	0.00236164	0.006	0.145363	0.017981883623275345,0.11465422915416916,0.22799768046390723,0.2554384723055389,0.19004503099380124,0.11375252949410118,0.05258228354329134,0.02033137372525495,0.006144251149770046,0.0009932813437312537,7.506498700259948e-05,3.3993201359728056e-06,5.198960207958409e-07
42	2311688341	5000.0	0.00236164	0.006	0.166820	0.016216836632673464,0.16535680863827235,0.24305966806638674,0.2400112777444511,0.173699300139972,0.09617608478304339,0.04212677464507099,0.015927814437112577,0.0055789242151569685,0.0016082783443311338,0.0002230353929214157,1.5116976604679064e-05,7.998400319936013e-08
44	3983876254	5000.0	0.00236164	0.006	0.116420	0.02335392921415717,0.12292981403719257,0.2120648270345931,0.2635772845430914,0.19270377924415116,0.10942151569686062,0.05155876824635073,0.017399320135972805,0.005656948610277945,0.0011734453109378123,0.00014701059788042392,1.311737652469506e-05,2.399520095980804e-07
46	1762863269	5000.0	0.00236164	0.006	0.058714	0.09901719656068786,0.21543047390521897,0.24292349530093982,0.20582063587282542,0.13294125174965007,0.06511577684463107,0.026365606878624274,0.008615316936612678,0.0025068186362727455,0.0010423115376924615,0.00020515896820635872,1.215756848630274e-05,3.7992401519696063e-06
47	1049997482	5000.0	0.00236164	0.006	0.050556	0.10455604879024195,0.20075560887822436,0.2487855228954209,0.21145258948210358,0.12529090181963606,0.06700519896020796,0.026345370925814838,0.010042951409718056,0.0037410917816436714,0.0016704659068186363,0.0002503499300139972,0.0001002999400119976,3.599280143971206e-06
45	3816218788	5000.0	0.00236164	0.006	0.087540	0.07115484903019396,0.1878877424515097,0.2657465306938612,0.21266702659468106,0.1448261147770446,0.0706005198960208,0.031041831633673266,0.010194321135772845,0.004141371725654869,0.0014205958808238353,0.00025626874625074987,5.9308138372325536e-05,3.4793041391721655e-06,3.9992001599680065e-08
48	590688430	5000.0	0.00236164	0.006	0.110189	0.07437812437512498,0.1625518896220756,0.230125574885023,0.22103147370525894,0.16683019396120777,0.08402895420915817,0.037095540891821634,0.016504379124175166,0.005302379524095181,0.0013789242151569685,0.0006429914017196561,0.00012221555688862227,7.358528294341132e-06
49	2227013807	5000.0	0.00236164	0.006	0.134516	0.0360995800839832,0.16732209558088382,0.2504652669466107,0.23350485902819437,0.16071737652469506,0.09258348330333933,0.038110337932413516,0.013992961407718456,0.00459744051189762,0.0019301339732053589,0.0005703259348130374,9.030193961207759e-05,1.5236952609478104e-05,5.99880023995201e-07
54	3701037244	5000.0	0.00236164	0.006	0.076461	0.013526374725054989,0.1781005798840232,0.22983191361727653,0.24231877624475104,0.16511445710857828,0.09932897420515897,0.048157328534293144,0.01645402919416117,0.005599120175964807,0.0013539292141571686,0.00017400519896020795,3.4193161367726455e-05,6.3187362527494505e-06
52	378736825	5000.0	0.00236164	0.006	0.146457	0.0002497100579884023,0.02794637072585483,0.16012133573285342,0.24499572085582882,0.2305144571085783,0.16060515896820635,0.09474837032593482,0.049690581883623276,0.022435192961407717,0.006180763847230554,0.0019677664467106577,0.000498620275944811,4.5830833833233356e-05,1.199760047990402e-07
50	1410248879	5000.0	0.00236164	0.006	0.081093	0.045353049390121976,0.16121535692861427,0.224975324935013,0.23540247950409918,0.17724847030593882,0.09390673865226955,0.04105302939412118,0.013143491301739653,0.00536624675064987,0.0016734653069386122,0.000546130773845231,0.00010401919616076784,1.20375924815037e-05,1.5996800639872026e-07
51	2576214197	5000.0	0.00236164	0.006	0.047185	0.09663147370525894,0.22579712057588483,0.2527028594281144,0.20241091781643672,0.12209734053189363,0.059932013597280544,0.026079384123175366,0.010153529294141171,0.002903499300139972,0.001054509098180364,0.00022695460907818437,1.0317936412717456e-05,7.998400319936013e-08
59	892846310	5000.0	0.00236164	0.006	0.100015	0.07777760447910417,0.20420587882423516,0.24907090581883623,0.21261355728854228,0.13820939812037591,0.0691613277344531,0.030116616676664668,0.014631833633273346,0.0035080983803239354,0.0006521095780843831,5.03499300139972e-05,2.319536092781444e-06
57	4002621657	5000.0	0.00236164	0.006	0.039876	0.08463535292941411,0.2045511297740452,0.2543779644071186,0.20715804839032192,0.13574513097380525,0.07040967806438712,0.028539132173565285,0.010048630273945211,0.003286382723455309,0.0009758048390321936,0.0001912017596480704,7.466506698660268e-05,5.6388722255548894e-06,1.2397520495900819e-06
55	3759229133	5000.0	0.00236164	0.006	0.061202	0.07607670465906818,0.1899878824235153,0.2581107778444311,0.21730841831633674,0.1423844031193761,0.07014785042991402,0.03149570085982804,0.010177284543091381,0.002965646870625875,0.0010520695860827835,0.0002541891621675665,3.739252149570086e-05,1.6796640671865626e-06
58	1317271776	5000.0	0.00236164	0.006	0.065489	0.07119464107178564,0.17761027794441112,0.22695560887822436,0.21336588682263546,0.1601474105178964,0.09285698860227955,0.0399374925014997,0.013103019396120776,0.0036381923615276947,0.0009749250149970006,0.00020631873625274945,8.558288342331533e-06,6.39872025594881e-07,3.9992001599680065e-08
56	2026735826	5000.0	0.00236164	0.006	0.077905	0.06457360527894421,0.18512953409318136,0.24644023195360928,0.22146878624275146,0.144602199560088,0.07755788842231554,0.03589650069986003,0.015283383323335334,0.005977884423115377,0.0025003399320135972,0.0004545490901819636,0.00010785842831433713,6.71865626874625e-06,5.198960207958409e-07
53	1844875451	5000.0	0.00236164	0.006	0.159530	0.030566646670665866,0.1188757448510298,0.2507329734053189,0.2513668866226755,0.18048850229954008,0.10279616076784644,0.04452309538092381,0.014469426114777044,0.004565246950609878,0.0011644071185762848,0.0003128574285142971,0.00011305738852229554,1.6796640671865626e-05,7.958408318336332e-06,2.399520095980804e-07
60	1841893624	5000.0	0.00236164	0.006	0.083145	0.04810773845230954,0.17568086382723455,0.2637650069986003,0.23949842031593682,0.1550737052589482,0.0754620275944811,0.028818916216756647,0.009973525294941011,0.002567406518696261,0.0009358928214357129,8.302339532093581e-05,3.035392921415717e-05,3.119376124775045e-06
62	1206827264	5000.0	0.00236164	0.006	0.142240	0.0718875824835033,0.19719548090381925,0.2593369326134773,0.22190785842831434,0.13732513497300539,0.06986046790641871,0.029341931613677263,0.009670305938812237,0.002473505298940212,0.0009031393721255749,8.190361927614477e-05,1.4477104579084183e-05,1.279744051189762e-06
