sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	3421949964	5000.0	0.001	0.00492	0.076493	0.06492229554089182,0.1118007198560288,0.13281911617676465,0.18280707858428313,0.17115456908618276,0.13865558888222357,0.09505802839432113,0.05771101779644071,0.027158208358328335,0.011165366926614677,0.004696820635872826,0.0018801439712057587,0.00014737052589482104,2.2835432913417317e-05,8.398320335932813e-07
7	2673350687	5000.0	0.001	0.00492	0.241126	0.03886422715456909,0.13776936612677465,0.18093253349330135,0.20423299340131973,0.16904663067386522,0.12081551689662068,0.07335340931813637,0.045625834833033396,0.02105094981003799,0.006326094781043791,0.00137872425514897,0.0003873625274945011,0.0001199760047990402,9.254149170165967e-05,3.839232153569286e-06
1	4046809094	5000.0	0.001	0.00492	0.170362	0.020361487702459508,0.06745590881823635,0.1513968406318736,0.2087393721255749,0.19111021795640873,0.14327886422715458,0.09432133573285342,0.06621951609678065,0.03328222355528894,0.01604107178564287,0.005954209158168367,0.0015112177564487103,0.0002866626674665067,4.0711857628474304e-05,3.5992801439712056e-07
9	688306227	5000.0	0.001	0.00492	0.406069	0.004560967806438713,0.021918256348730254,0.0835627674465107,0.187327374525095,0.2070632273545291,0.17871493701259747,0.14657204559088183,0.09372365526894622,0.04300575884823035,0.019904459108178365,0.00892861427714457,0.002697620475904819,0.0009440511897620476,0.0004185962807438512,0.0004943411317736453,0.00015800839832033593,5.278944211157768e-06,3.9992001599680065e-08
16	643477575	5000.0	0.001	0.00492	0.188599	0.004326654669066187,0.04003639272145571,0.12926646670665867,0.1855506898620276,0.19260663867226555,0.1615256948610278,0.12223459308138372,0.08435308938212357,0.04063235352929414,0.023517816436712656,0.010970845830833834,0.0034413117376524693,0.0012595480903819236,0.0002625874825034993,1.4957008598280344e-05,3.5992801439712056e-07
8	1597472805	5000.0	0.001	0.00492	0.065798	0.026499140171965606,0.09455404919016197,0.1307621675664867,0.20161139772045591,0.1839481703659268,0.13407214557088581,0.10780511897620476,0.0657122575484903,0.030017036592681463,0.011974405118976204,0.009049630073985203,0.002523655268946211,0.0009045390921815637,0.0003382923415316937,5.450909818036393e-05,7.902419516096781e-05,9.234153169366127e-05,1.5596880623875224e-06,5.598880223955209e-07
6	322138141	5000.0	0.001	0.00492	0.350873	0.01215380923815237,0.0450371925614877,0.13063275344931013,0.2229764847030594,0.2194002799440112,0.1616632673465307,0.11207746450709859,0.05383407318536293,0.027586522695460906,0.01015492901419716,0.002924095180963807,0.0009918416316736652,0.0004940211957608478,7.278544291141772e-05,4.799040191961608e-07
12	2002952247	5000.0	0.001	0.00492	0.403780	0.020039432113577286,0.04979744051189762,0.09954945010997801,0.15252613477304539,0.19874789042191562,0.19922575484903018,0.1424125174965007,0.0783492101579684,0.0389118176364727,0.011319496100779845,0.005664187162567487,0.00254001199760048,0.0005592081583683263,0.00025814837032593483,9.834033193361328e-05,9.598080383923216e-07
2	4063313926	5000.0	0.001	0.00492	0.280563	0.020408998200359928,0.09194297140571886,0.18627662467506498,0.1995368526294741,0.18235448910217955,0.1354625874825035,0.08766754649070185,0.052635912817436514,0.024715376924615076,0.012090261947610478,0.004854309138172365,0.0015200559888022395,0.00022031593681263748,6.622675464907019e-05,0.00021119776044791042,3.307338532293541e-05,3.1593681263747252e-06,3.9992001599680065e-08
0	1040519172	5000.0	0.001	0.00492	0.252291	0.01093865226954609,0.09131661667666467,0.17357384523095382,0.2027128974205159,0.17795780843831233,0.138973525294941,0.09273021395720855,0.053196440711857626,0.02868038392321536,0.012210277944411117,0.008746490701859629,0.005803079384123175,0.0021344531093781243,0.0005591281743651269,0.0002917816436712658,7.72245550889822e-05,4.551089782043591e-05,4.651069786042791e-05,4.879024195160968e-06,2.7994401119776043e-07
